"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
425,222.7,0.714968676037985,0.120471461020502,"2015_yk_461","Yukon",2015,445.4,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
426,223.224,0.710314568745513,0.771480363666442,"2015_yk_461","Yukon",2015,446.448,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
427,223.748,0.708462673771352,1.2169356288368,"2015_yk_461","Yukon",2015,447.496,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
428,224.272,0.708031684113607,1.29195720704343,"2015_yk_461","Yukon",2015,448.544,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
429,224.796,0.70808509586992,1.24111369122697,"2015_yk_461","Yukon",2015,449.592,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
430,225.32,0.707075667588591,1.24811550154155,"2015_yk_461","Yukon",2015,450.64,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
431,225.844,0.708551199997306,1.23758971615275,"2015_yk_461","Yukon",2015,451.688,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
432,226.368,0.707966328467193,1.17583713453059,"2015_yk_461","Yukon",2015,452.736,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
433,226.892,0.708009911688832,1.14444938631503,"2015_yk_461","Yukon",2015,453.784,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
434,227.416,0.707879380021266,1.17317711565525,"2015_yk_461","Yukon",2015,454.832,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
435,227.94,0.709066799093556,1.15333781261597,"2015_yk_461","Yukon",2015,455.88,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
436,228.464,0.708336327947506,1.11989916937552,"2015_yk_461","Yukon",2015,456.928,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
437,228.988,0.708364981263487,1.14570755381078,"2015_yk_461","Yukon",2015,457.976,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
438,229.512,0.707820561381325,1.17948304201939,"2015_yk_461","Yukon",2015,459.024,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
439,230.036,0.708897564518673,1.14566163692147,"2015_yk_461","Yukon",2015,460.072,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
440,230.56,0.708223103128126,1.14374929296162,"2015_yk_461","Yukon",2015,461.12,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
441,231.084,0.708153358224959,1.18298734271662,"2015_yk_461","Yukon",2015,462.168,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
442,231.608,0.708987806428541,1.18102651673919,"2015_yk_461","Yukon",2015,463.216,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
443,232.132,0.70911191700627,1.13505377899573,"2015_yk_461","Yukon",2015,464.264,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
444,232.656,0.70829532151318,1.14725532889397,"2015_yk_461","Yukon",2015,465.312,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
445,233.18,0.707842481123942,1.17831095867692,"2015_yk_461","Yukon",2015,466.36,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
446,233.704,0.708508803096331,1.14856002260124,"2015_yk_461","Yukon",2015,467.408,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
447,234.228,0.707836769520442,1.11600373811906,"2015_yk_461","Yukon",2015,468.456,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
448,234.752,0.708285565765635,1.12123664887795,"2015_yk_461","Yukon",2015,469.504,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
449,235.276,0.708963330199743,1.14803240684792,"2015_yk_461","Yukon",2015,470.552,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
450,235.8,0.707876803045478,1.09970373779056,"2015_yk_461","Yukon",2015,471.6,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
451,236.324,0.708337176714652,1.08467024699716,"2015_yk_461","Yukon",2015,472.648,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
452,236.848,0.709846162593658,1.10479348911412,"2015_yk_461","Yukon",2015,473.696,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
453,237.372,0.708191752763286,1.08748931367816,"2015_yk_461","Yukon",2015,474.744,NA,NA,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
454,237.896,0.708824414035403,1.06191193480707,"2015_yk_461","Yukon",2015,475.792,0.708462215117819,1.11639820750933,NA,999.756498097066,1190.21819754639,1531.128,0.706706509200825
455,238.42,0.707053179643994,1.07219210931338,"2015_yk_461","Yukon",2015,476.84,0.708346544807537,1.1334490928701,0.0170508853607709,999.756498097066,1190.21819754639,1531.128,0.706706509200825
456,238.944,0.708794780817489,1.09102391673161,"2015_yk_461","Yukon",2015,477.888,0.708314910068212,1.13945229969838,0.00600320682828204,999.756498097066,1190.21819754639,1531.128,0.706706509200825
457,239.468,0.709032133032813,1.09103786567693,"2015_yk_461","Yukon",2015,478.936,0.708314975400145,1.13838929880315,-0.00106300089522948,999.756498097066,1190.21819754639,1531.128,0.706706509200825
458,239.992,0.708108707882957,1.08741817814771,"2015_yk_461","Yukon",2015,479.984,0.708338090866987,1.13639121067602,-0.00199808812713842,999.756498097066,1190.21819754639,1531.128,0.706706509200825
459,240.516,0.707640023012988,1.11251787565914,"2015_yk_461","Yukon",2015,481.032,0.708349955427501,1.13487188961534,-0.00151932106067876,999.756498097066,1190.21819754639,1531.128,0.706706509200825
460,241.04,0.706611256129178,1.1089955037727,"2015_yk_461","Yukon",2015,482.08,0.708376426167929,1.13347389733858,-0.00139799227675375,999.756498097066,1190.21819754639,1531.128,0.706706509200825
461,241.564,0.70835040777689,1.0872733505088,"2015_yk_461","Yukon",2015,483.128,0.708381416145217,1.1325796553341,-0.000894242004480406,999.756498097066,1190.21819754639,1531.128,0.706706509200825
462,242.088,0.70783179893541,1.11901876546692,"2015_yk_461","Yukon",2015,484.176,0.708394360646096,1.13227747188396,-0.000302183450143767,999.756498097066,1190.21819754639,1531.128,0.706706509200825
463,242.612,0.708608380991518,1.12396430812158,"2015_yk_461","Yukon",2015,485.224,0.708407414814362,1.13221346283396,-6.4009049996816e-05,999.756498097066,1190.21819754639,1531.128,0.706706509200825
464,243.136,0.707687902774137,1.11510746058116,"2015_yk_461","Yukon",2015,486.272,0.708423905238537,1.13197260385718,-0.000240858976776837,999.756498097066,1190.21819754639,1531.128,0.706706509200825
465,243.66,0.708535517903639,1.11730692555722,"2015_yk_461","Yukon",2015,487.32,0.708418781366028,1.13249396881092,0.000521364953737002,999.756498097066,1190.21819754639,1531.128,0.706706509200825
466,244.184,0.710132148623678,1.15059649816346,"2015_yk_461","Yukon",2015,488.368,0.708430610748044,1.13290144609969,0.000407477288767444,999.756498097066,1190.21819754639,1531.128,0.706706509200825
467,244.708,0.708070701882727,1.13639738593111,"2015_yk_461","Yukon",2015,489.416,0.708423023847873,1.13298380748045,8.236138075568e-05,999.756498097066,1190.21819754639,1531.128,0.706706509200825
468,245.232,0.707987038716067,1.13285548360257,"2015_yk_461","Yukon",2015,490.464,0.708444278478529,1.13328083286579,0.000297025385348038,999.756498097066,1190.21819754639,1531.128,0.706706509200825
469,245.756,0.70868157501221,1.12936725599453,"2015_yk_461","Yukon",2015,491.512,0.708436723532613,1.13357024646245,0.000289413596661792,999.756498097066,1190.21819754639,1531.128,0.706706509200825
470,246.28,0.708749047564574,1.15729351139375,"2015_yk_461","Yukon",2015,492.56,0.70845549439187,1.13366368487884,9.34384163802093e-05,999.756498097066,1190.21819754639,1531.128,0.706706509200825
471,246.804,0.708774716742675,1.12338292483726,"2015_yk_461","Yukon",2015,493.608,0.708468112458391,1.13310372262921,-0.000559962249623069,999.756498097066,1190.21819754639,1531.128,0.706706509200825
472,247.328,0.707798900218325,1.11295133678213,"2015_yk_461","Yukon",2015,494.656,0.708466374580858,1.13307048815726,-3.3234471956467e-05,999.756498097066,1190.21819754639,1531.128,0.706706509200825
473,247.852,0.707967178035802,1.12096164916267,"2015_yk_461","Yukon",2015,495.704,0.708457784607333,1.13350278947396,0.000432301316707573,999.756498097066,1190.21819754639,1531.128,0.706706509200825
474,248.376,0.709095318476589,1.12521011888198,"2015_yk_461","Yukon",2015,496.752,0.708469797136733,1.13408222681365,0.000579437339687461,999.756498097066,1190.21819754639,1531.128,0.706706509200825
475,248.9,0.709250532622,1.11262207264195,"2015_yk_461","Yukon",2015,497.8,0.708491087305907,1.13455287588593,0.000470649072275231,999.756498097066,1190.21819754639,1531.128,0.706706509200825
476,249.424,0.707684090238181,1.11868531963621,"2015_yk_461","Yukon",2015,498.848,0.70849247955719,1.13502955054607,0.000476674660140786,999.756498097066,1190.21819754639,1531.128,0.706706509200825
477,249.948,0.70752557527409,1.12044773022752,"2015_yk_461","Yukon",2015,499.896,0.708511807177969,1.13613389777425,0.00110434722818686,999.756498097066,1190.21819754639,1531.128,0.706706509200825
478,250.472,0.708722511927785,1.09040845355486,"2015_yk_461","Yukon",2015,500.944,0.70851076624361,1.13750302369591,0.00136912592165972,999.756498097066,1190.21819754639,1531.128,0.706706509200825
479,250.996,0.707893652809973,1.1224886564624,"2015_yk_461","Yukon",2015,501.992,0.708501449265472,1.13881480788179,0.00131178418587674,999.756498097066,1190.21819754639,1531.128,0.706706509200825
480,251.52,0.709423057253882,1.15605704459522,"2015_yk_461","Yukon",2015,503.04,0.708524525366747,1.14067296514867,0.00185815726688476,999.756498097066,1190.21819754639,1531.128,0.706706509200825
481,252.044,0.708279413428303,1.17495118631443,"2015_yk_461","Yukon",2015,504.088,0.708510003762923,1.14268393667247,0.00201097152379837,999.756498097066,1190.21819754639,1531.128,0.706706509200825
482,252.568,0.708000996255107,1.13625958419677,"2015_yk_461","Yukon",2015,505.136,0.708498408828341,1.14460845908414,0.00192452241166507,999.756498097066,1190.21819754639,1531.128,0.706706509200825
483,253.092,0.707577961773805,1.15321544547898,"2015_yk_461","Yukon",2015,506.184,0.708518491015212,1.14688310180059,0.0022746427164555,999.756498097066,1190.21819754639,1531.128,0.706706509200825
484,253.616,0.708748215646624,1.17788335461512,"2015_yk_461","Yukon",2015,507.232,0.708514196684929,1.14934326986606,0.00246016806547122,999.756498097066,1190.21819754639,1531.128,0.706706509200825
485,254.14,0.708028457421029,1.14352458266675,"2015_yk_461","Yukon",2015,508.28,0.708539904881002,1.15171187326088,0.00236860339481826,999.756498097066,1190.21819754639,1531.128,0.706706509200825
486,254.664,0.708416484386046,1.13167277336336,"2015_yk_461","Yukon",2015,509.328,0.708527182032368,1.15372022882124,0.0020083555603565,999.756498097066,1190.21819754639,1531.128,0.706706509200825
487,255.188,0.708466593687319,1.15315557512303,"2015_yk_461","Yukon",2015,510.376,0.708542292142088,1.15518607512254,0.0014658463012982,999.756498097066,1190.21819754639,1531.128,0.706706509200825
488,255.712,0.709418612124133,1.17207191941513,"2015_yk_461","Yukon",2015,511.424,0.708570221433362,1.15690476225892,0.0017186871363819,999.756498097066,1190.21819754639,1531.128,0.706706509200825
489,256.236,0.708796969500734,1.14995442758626,"2015_yk_461","Yukon",2015,512.472,0.708574919400713,1.15853497611178,0.00163021385286255,999.756498097066,1190.21819754639,1531.128,0.706706509200825
490,256.76,0.708663912014281,1.16423596493633,"2015_yk_461","Yukon",2015,513.52,0.708609059209511,1.16063275165577,0.00209777554398394,999.756498097066,1190.21819754639,1531.128,0.706706509200825
491,257.284,0.708850598634556,1.18393519588392,"2015_yk_461","Yukon",2015,514.568,0.70861387221294,1.16260074423368,0.00196799257791103,999.756498097066,1190.21819754639,1531.128,0.706706509200825
492,257.808,0.708742998519939,1.15770612752196,"2015_yk_461","Yukon",2015,515.616,0.708621586731233,1.16427754163142,0.00167679739774718,999.756498097066,1190.21819754639,1531.128,0.706706509200825
493,258.332,0.708793161784813,1.14060884331522,"2015_yk_461","Yukon",2015,516.664,0.708628894808669,1.16655585057875,0.00227830894732106,999.756498097066,1190.21819754639,1531.128,0.706706509200825
494,258.856,0.708868805471775,1.15872557704864,"2015_yk_461","Yukon",2015,517.712,0.708651045412585,1.16847752011378,0.00192166953503725,999.756498097066,1190.21819754639,1531.128,0.706706509200825
495,259.38,0.708759366742973,1.18461970984019,"2015_yk_461","Yukon",2015,518.76,0.708662359994901,1.17072594293906,0.00224842282527904,999.756498097066,1190.21819754639,1531.128,0.706706509200825
496,259.904,0.709046090868466,1.14434780670156,"2015_yk_461","Yukon",2015,519.808,0.708638229028005,1.1721375081693,0.00141156523023844,999.756498097066,1190.21819754639,1531.128,0.706706509200825
497,260.428,0.707909767253227,1.15064923665612,"2015_yk_461","Yukon",2015,520.856,0.708648333918561,1.17385152208807,0.0017140139187668,999.756498097066,1190.21819754639,1531.128,0.706706509200825
498,260.952,0.709095839220719,1.19730456514028,"2015_yk_461","Yukon",2015,521.904,0.708671809981646,1.17523638016945,0.00138485808138555,999.756498097066,1190.21819754639,1531.128,0.706706509200825
499,261.476,0.708444267763681,1.16302645272117,"2015_yk_461","Yukon",2015,522.952,0.708686545698642,1.17672039632905,0.00148401615960037,999.756498097066,1190.21819754639,1531.128,0.706706509200825
500,262,0.709349354683574,1.14935559794442,"2015_yk_461","Yukon",2015,524,0.708692996450347,1.17794673909311,0.00122634276405287,999.756498097066,1190.21819754639,1531.128,0.706706509200825
501,262.524,0.708910442216208,1.14938960773925,"2015_yk_461","Yukon",2015,525.048,0.708698246783221,1.17989762277494,0.0019508836818336,999.756498097066,1190.21819754639,1531.128,0.706706509200825
502,263.048,0.708883533776565,1.1790324484218,"2015_yk_461","Yukon",2015,526.096,0.708702007842538,1.18152179979561,0.00162417702067086,999.756498097066,1190.21819754639,1531.128,0.706706509200825
503,263.572,0.708596518594743,1.1609918579982,"2015_yk_461","Yukon",2015,527.144,0.708710786803737,1.18335765100992,0.00183585121430974,999.756498097066,1190.21819754639,1531.128,0.706706509200825
504,264.096,0.709016073277179,1.18202156927521,"2015_yk_461","Yukon",2015,528.192,0.708687488996396,1.18582019096765,0.0024625399577265,999.756498097066,1190.21819754639,1531.128,0.706706509200825
505,264.62,0.709119891274395,1.20654990301342,"2015_yk_461","Yukon",2015,529.24,0.708694556802789,1.18784205362103,0.00202186265337945,999.756498097066,1190.21819754639,1531.128,0.706706509200825
506,265.144,0.708592338173312,1.1771605022097,"2015_yk_461","Yukon",2015,530.288,0.708713270544871,1.18992663827641,0.00208458465538497,999.756498097066,1190.21819754639,1531.128,0.706706509200825
507,265.668,0.708996426767222,1.18226457181026,"2015_yk_461","Yukon",2015,531.336,0.708752586391584,1.19213926005573,0.00221262177931836,999.756498097066,1190.21819754639,1531.128,0.706706509200825
508,266.192,0.708223109704092,1.20338420417754,"2015_yk_461","Yukon",2015,532.384,0.708750998311823,1.19470220256476,0.00256294250903233,999.756498097066,1190.21819754639,1531.128,0.706706509200825
509,266.716,0.708404311511464,1.22673945800052,"2015_yk_461","Yukon",2015,533.432,0.708755369544301,1.19624144625336,0.00153924368860281,999.756498097066,1190.21819754639,1531.128,0.706706509200825
510,267.24,0.709261369121941,1.21119317380365,"2015_yk_461","Yukon",2015,534.48,0.708750228332162,1.19734457822886,0.00110313197549794,999.756498097066,1190.21819754639,1531.128,0.706706509200825
511,267.764,0.707465880485237,1.20532853842506,"2015_yk_461","Yukon",2015,535.528,0.708764945639338,1.19817804769241,0.000833469463549896,999.756498097066,1190.21819754639,1531.128,0.706706509200825
512,268.288,0.709150466518705,1.22026483381402,"2015_yk_461","Yukon",2015,536.576,0.708779348820981,1.19946427111245,0.00128622342003415,999.756498097066,1190.21819754639,1531.128,0.706706509200825
513,268.812,0.709396683975544,1.2239678766655,"2015_yk_461","Yukon",2015,537.624,0.708811827011235,1.20048654259051,0.00102227147806588,999.756498097066,1190.21819754639,1531.128,0.706706509200825
514,269.336,0.70856675421846,1.20952201873534,"2015_yk_461","Yukon",2015,538.672,0.708812686674464,1.20164394316594,0.00115740057542557,999.756498097066,1190.21819754639,1531.128,0.706706509200825
515,269.86,0.708595671408387,1.21430831300248,"2015_yk_461","Yukon",2015,539.72,0.708819703118479,1.20311579003029,0.0014718468643522,999.756498097066,1190.21819754639,1531.128,0.706706509200825
516,270.384,0.708031409899405,1.211525250353,"2015_yk_461","Yukon",2015,540.768,0.708827354541038,1.20404246036504,0.000926670334752799,999.756498097066,1190.21819754639,1531.128,0.706706509200825
517,270.908,0.709938739616004,1.17898864375482,"2015_yk_461","Yukon",2015,541.816,0.708828287168224,1.20463456400112,0.00059210363607809,999.756498097066,1190.21819754639,1531.128,0.706706509200825
518,271.432,0.70978446535943,1.19053940633062,"2015_yk_461","Yukon",2015,542.864,0.708817803257251,1.2054569259388,0.000822361937684146,999.756498097066,1190.21819754639,1531.128,0.706706509200825
519,271.956,0.707921901054058,1.21033070683089,"2015_yk_461","Yukon",2015,543.912,0.708817836052993,1.20640790412578,0.000950978186979201,999.756498097066,1190.21819754639,1531.128,0.706706509200825
520,272.48,0.708659644657044,1.23486203641173,"2015_yk_461","Yukon",2015,544.96,0.708819567192046,1.20705765602883,0.000649751903046836,999.756498097066,1190.21819754639,1531.128,0.706706509200825
521,273.004,0.708639187982597,1.20535290518345,"2015_yk_461","Yukon",2015,546.008,0.708826475756623,1.20774669913797,0.000689043109143084,999.756498097066,1190.21819754639,1531.128,0.706706509200825
522,273.528,0.708294670032979,1.21962660933175,"2015_yk_461","Yukon",2015,547.056,0.70881716548228,1.20917998758155,0.00143328844357193,999.756498097066,1190.21819754639,1531.128,0.706706509200825
523,274.052,0.709046865637708,1.26066284496084,"2015_yk_461","Yukon",2015,548.104,0.70882328093692,1.21043726521863,0.00125727763708294,999.756498097066,1190.21819754639,1531.128,0.706706509200825
524,274.576,0.709016939009088,1.2304076326834,"2015_yk_461","Yukon",2015,549.152,0.708832405187025,1.21163103928878,0.00119377407015087,999.756498097066,1190.21819754639,1531.128,0.706706509200825
525,275.1,0.70921439284263,1.25221229507397,"2015_yk_461","Yukon",2015,550.2,0.708825048966156,1.2128597436688,0.00122870438002409,999.756498097066,1190.21819754639,1531.128,0.706706509200825
526,275.624,0.708684290609922,1.23529041197777,"2015_yk_461","Yukon",2015,551.248,0.708822322931388,1.21401427751533,0.00115453384652664,999.756498097066,1190.21819754639,1531.128,0.706706509200825
527,276.148,0.708676995316074,1.23923822105711,"2015_yk_461","Yukon",2015,552.296,0.708860052679122,1.21498853657011,0.000974259054775439,999.756498097066,1190.21819754639,1531.128,0.706706509200825
528,276.672,0.709395602501133,1.21594696848572,"2015_yk_461","Yukon",2015,553.344,0.70885328101884,1.21530759546354,0.000319058893430979,999.756498097066,1190.21819754639,1531.128,0.706706509200825
529,277.196,0.709565718031999,1.21840822557055,"2015_yk_461","Yukon",2015,554.392,0.70886144350161,1.21648696652156,0.00117937105802302,999.756498097066,1190.21819754639,1531.128,0.706706509200825
530,277.72,0.709136092666882,1.23087407723692,"2015_yk_461","Yukon",2015,555.44,0.708845229116398,1.21710503299273,0.000618066471167023,999.756498097066,1190.21819754639,1531.128,0.706706509200825
531,278.244,0.709089736715085,1.24043594574728,"2015_yk_461","Yukon",2015,556.488,0.708837649996813,1.21782671181425,0.000721678821521188,999.756498097066,1190.21819754639,1531.128,0.706706509200825
532,278.768,0.708024563777345,1.21040195802237,"2015_yk_461","Yukon",2015,557.536,0.708833577085404,1.21882971174391,0.0010029999296628,999.756498097066,1190.21819754639,1531.128,0.706706509200825
533,279.292,0.708493915707784,1.23111272202126,"2015_yk_461","Yukon",2015,558.584,0.708840645553796,1.21944231646764,0.00061260472372604,999.756498097066,1190.21819754639,1531.128,0.706706509200825
534,279.816,0.707697450036109,1.27296251634558,"2015_yk_461","Yukon",2015,559.632,0.708832105819455,1.2196043328757,0.000162016408066457,999.756498097066,1190.21819754639,1531.128,0.706706509200825
535,280.34,0.709674601005558,1.23393383184471,"2015_yk_461","Yukon",2015,560.68,0.70883997234979,1.21953084222691,-7.34906487953602e-05,999.756498097066,1190.21819754639,1531.128,0.706706509200825
536,280.864,0.708806914763088,1.2437603989593,"2015_yk_461","Yukon",2015,561.728,0.708846906070408,1.2208060029803,0.0012751607533914,999.756498097066,1190.21819754639,1531.128,0.706706509200825
537,281.388,0.709884526076902,1.25320503698661,"2015_yk_461","Yukon",2015,562.776,0.708846355177352,1.22126648282742,0.000460479847116613,999.756498097066,1190.21819754639,1531.128,0.706706509200825
538,281.912,0.708627227142089,1.2441850040968,"2015_yk_461","Yukon",2015,563.824,0.708839315488062,1.221439892461,0.000173409633578814,999.756498097066,1190.21819754639,1531.128,0.706706509200825
539,282.436,0.708155926758692,1.21484327777858,"2015_yk_461","Yukon",2015,564.872,0.708843294476377,1.2218275633587,0.000387670897704195,999.756498097066,1190.21819754639,1531.128,0.706706509200825
540,282.96,0.709114584525498,1.22224496312509,"2015_yk_461","Yukon",2015,565.92,0.70883516286002,1.22170587609187,-0.000121687266828818,999.756498097066,1190.21819754639,1531.128,0.706706509200825
541,283.484,0.709162451858903,1.22495935412742,"2015_yk_461","Yukon",2015,566.968,0.708863544664474,1.22131721246867,-0.000388663623196894,999.756498097066,1190.21819754639,1531.128,0.706706509200825
542,284.008,0.708865187153675,1.21343298939883,"2015_yk_461","Yukon",2015,568.016,0.70886089008369,1.22081442402357,-0.000502788445107871,999.756498097066,1190.21819754639,1531.128,0.706706509200825
543,284.532,0.709526653189058,1.21455173416293,"2015_yk_461","Yukon",2015,569.064,0.708855611397222,1.22042268412139,-0.000391739902176003,999.756498097066,1190.21819754639,1531.128,0.706706509200825
544,285.056,0.708799795440342,1.24732738914066,"2015_yk_461","Yukon",2015,570.112,0.708865835156333,1.21942004747622,-0.0010026366451712,999.756498097066,1190.21819754639,1531.128,0.706706509200825
545,285.58,0.708449444061948,1.23183539452788,"2015_yk_461","Yukon",2015,571.16,0.708870373061517,1.21814949581399,-0.00127055166223,999.756498097066,1190.21819754639,1531.128,0.706706509200825
546,286.104,0.70887556973958,1.18727299344852,"2015_yk_461","Yukon",2015,572.208,0.708903403416384,1.217741938046,-0.000407557767988953,999.756498097066,1190.21819754639,1531.128,0.706706509200825
547,286.628,0.708522551318505,1.1886817932877,"2015_yk_461","Yukon",2015,573.256,0.708897150345231,1.21762257540287,-0.000119362643133503,999.756498097066,1190.21819754639,1531.128,0.706706509200825
548,287.152,0.708789577465756,1.22141363567618,"2015_yk_461","Yukon",2015,574.304,0.70889308575425,1.21664787266092,-0.000974702741942224,999.756498097066,1190.21819754639,1531.128,0.706706509200825
549,287.676,0.708798937245216,1.20701311880502,"2015_yk_461","Yukon",2015,575.352,0.708897436223519,1.21551314603205,-0.00113472662887837,999.756498097066,1190.21819754639,1531.128,0.706706509200825
550,288.2,0.708767780357476,1.20322107911913,"2015_yk_461","Yukon",2015,576.4,0.708890862573625,1.2148274746644,-0.000685671367642637,999.756498097066,1190.21819754639,1531.128,0.706706509200825
551,288.724,0.709265112509197,1.2252777824325,"2015_yk_461","Yukon",2015,577.448,0.708877940082982,1.21401249286998,-0.000814981794423408,999.756498097066,1190.21819754639,1531.128,0.706706509200825
552,289.248,0.708184382059336,1.24370343413628,"2015_yk_461","Yukon",2015,578.496,0.708897424917039,1.21257175872676,-0.00144073414321788,999.756498097066,1190.21819754639,1531.128,0.706706509200825
553,289.772,0.709160089063244,1.21604550154019,"2015_yk_461","Yukon",2015,579.544,0.708906184423535,1.21066411363476,-0.0019076450920037,999.756498097066,1190.21819754639,1531.128,0.706706509200825
554,290.296,0.709416260478014,1.2303520212577,"2015_yk_461","Yukon",2015,580.592,0.708902380690515,1.2094794286398,-0.00118468499496216,999.756498097066,1190.21819754639,1531.128,0.706706509200825
555,290.82,0.708317993490845,1.25834197264163,"2015_yk_461","Yukon",2015,581.64,0.708899734616683,1.20733784608862,-0.00214158255117991,999.756498097066,1190.21819754639,1531.128,0.706706509200825
