"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
43,22.532,0.7075256,1.1616357,22.532,45.064,"2011_nk_101","Nush",2011,0.707260166666666,1.14764705166667,0.000165683333333222,436.320392471393,484.070200777049,752.464,0.707148064444444
44,23.056,0.7068787,1.1442756,23.056,46.112,"2011_nk_101","Nush",2011,0.707230491666666,1.147553085,-9.39666666668337e-05,436.320392471393,484.070200777049,752.464,0.707148064444444
45,23.58,0.7070946,1.1339417,23.58,47.16,"2011_nk_101","Nush",2011,0.70723121,1.14695952666667,-0.000593558333333188,436.320392471393,484.070200777049,752.464,0.707148064444444
46,24.104,0.7075878,1.1600928,24.104,48.208,"2011_nk_101","Nush",2011,0.707218,1.14636871,-0.000590816666666605,436.320392471393,484.070200777049,752.464,0.707148064444444
47,24.628,0.706963,1.1148548,24.628,49.256,"2011_nk_101","Nush",2011,0.70720402,1.14635075166667,-1.795833333329e-05,436.320392471393,484.070200777049,752.464,0.707148064444444
48,25.152,0.7077701,1.1173526,25.152,50.304,"2011_nk_101","Nush",2011,0.707178496666666,1.14695581333333,0.000605061666666851,436.320392471393,484.070200777049,752.464,0.707148064444444
49,25.676,0.7063479,1.1210618,25.676,51.352,"2011_nk_101","Nush",2011,0.70719228,1.14756344833333,0.00060763499999994,436.320392471393,484.070200777049,752.464,0.707148064444444
50,26.2,0.7072553,1.1266072,26.2,52.4,"2011_nk_101","Nush",2011,0.707184596666666,1.14846079833333,0.000897350000000019,436.320392471393,484.070200777049,752.464,0.707148064444444
51,26.724,0.7070532,1.1510177,26.724,53.448,"2011_nk_101","Nush",2011,0.70719721,1.14955659166667,0.00109579333333332,436.320392471393,484.070200777049,752.464,0.707148064444444
52,27.248,0.7080336,1.1537754,27.248,54.496,"2011_nk_101","Nush",2011,0.70721538,1.15045197333333,0.000895381666666584,436.320392471393,484.070200777049,752.464,0.707148064444444
53,27.772,0.7073309,1.1429852,27.772,55.544,"2011_nk_101","Nush",2011,0.70720777,1.15021916,-0.000232813333333359,436.320392471393,484.070200777049,752.464,0.707148064444444
54,28.296,0.7082594,1.1320538,28.296,56.592,"2011_nk_101","Nush",2011,0.707203231666666,1.14950138666667,-0.000717773333333227,436.320392471393,484.070200777049,752.464,0.707148064444444
55,28.82,0.7072338,1.1126176,28.82,57.64,"2011_nk_101","Nush",2011,0.707213403333333,1.14916850333333,-0.000332883333333367,436.320392471393,484.070200777049,752.464,0.707148064444444
56,29.344,0.7074132,1.1221132,29.344,58.688,"2011_nk_101","Nush",2011,0.707222745,1.14974335833333,0.000574854999999985,436.320392471393,484.070200777049,752.464,0.707148064444444
57,29.868,0.7076254,1.1036192,29.868,59.736,"2011_nk_101","Nush",2011,0.707227826666667,1.150778575,0.00103521666666673,436.320392471393,484.070200777049,752.464,0.707148064444444
58,30.392,0.7080135,1.0947488,30.392,60.784,"2011_nk_101","Nush",2011,0.707225503333333,1.15217646833333,0.0013978933333334,436.320392471393,484.070200777049,752.464,0.707148064444444
59,30.916,0.7058161,1.1336,30.916,61.832,"2011_nk_101","Nush",2011,0.707223046666666,1.15447903166667,0.00230256333333334,436.320392471393,484.070200777049,752.464,0.707148064444444
60,31.44,0.7062356,1.1525071,31.44,62.88,"2011_nk_101","Nush",2011,0.707224763333333,1.156123385,0.00164435333333324,436.320392471393,484.070200777049,752.464,0.707148064444444
61,31.964,0.707827,1.1432285,31.964,63.928,"2011_nk_101","Nush",2011,0.707246046666666,1.15703934666667,0.000915961666666743,436.320392471393,484.070200777049,752.464,0.707148064444444
62,32.488,0.7067618,1.1203704,32.488,64.976,"2011_nk_101","Nush",2011,0.707254771666667,1.15789526333333,0.000855916666666623,436.320392471393,484.070200777049,752.464,0.707148064444444
63,33.012,0.7073551,1.1319229,33.012,66.024,"2011_nk_101","Nush",2011,0.707265883333333,1.15895379833333,0.00105853499999986,436.320392471393,484.070200777049,752.464,0.707148064444444
64,33.536,0.7067071,1.1097635,33.536,67.072,"2011_nk_101","Nush",2011,0.707278503333333,1.15993369833333,0.000979900000000145,436.320392471393,484.070200777049,752.464,0.707148064444444
65,34.06,0.7064789,1.1001511,34.06,68.12,"2011_nk_101","Nush",2011,0.707273128333333,1.16156281333333,0.00162911500000007,436.320392471393,484.070200777049,752.464,0.707148064444444
66,34.584,0.7073233,1.1041419,34.584,69.168,"2011_nk_101","Nush",2011,0.707279761666666,1.16321261166667,0.00164979833333323,436.320392471393,484.070200777049,752.464,0.707148064444444
67,35.108,0.70635,1.1406904,35.108,70.216,"2011_nk_101","Nush",2011,0.707291583333333,1.16555392666667,0.00234131500000023,436.320392471393,484.070200777049,752.464,0.707148064444444
68,35.632,0.7062691,1.2042958,35.632,71.264,"2011_nk_101","Nush",2011,0.707289933333333,1.16797147333333,0.00241754666666671,436.320392471393,484.070200777049,752.464,0.707148064444444
69,36.156,0.7067585,1.151158,36.156,72.312,"2011_nk_101","Nush",2011,0.70729657,1.16952864666667,0.00155717333333327,436.320392471393,484.070200777049,752.464,0.707148064444444
70,36.68,0.7075601,1.1604422,36.68,73.36,"2011_nk_101","Nush",2011,0.707266775,1.17112427166667,0.00159562499999999,436.320392471393,484.070200777049,752.464,0.707148064444444
71,37.204,0.7070903,1.1628319,37.204,74.408,"2011_nk_101","Nush",2011,0.707275811666666,1.17240694833333,0.0012826766666667,436.320392471393,484.070200777049,752.464,0.707148064444444
72,37.728,0.7068425,1.1634724,37.728,75.456,"2011_nk_101","Nush",2011,0.707298471666666,1.17429153166667,0.00188458333333341,436.320392471393,484.070200777049,752.464,0.707148064444444
73,38.252,0.7080799,1.1463844,38.252,76.504,"2011_nk_101","Nush",2011,0.707312845,1.17608322666667,0.00179169499999987,436.320392471393,484.070200777049,752.464,0.707148064444444
74,38.776,0.7064993,1.1500972,38.776,77.552,"2011_nk_101","Nush",2011,0.707321635,1.17856702333333,0.00248379666666665,436.320392471393,484.070200777049,752.464,0.707148064444444
75,39.3,0.7076018,1.1339644,39.3,78.6,"2011_nk_101","Nush",2011,0.707337333333333,1.18135852333333,0.00279150000000006,436.320392471393,484.070200777049,752.464,0.707148064444444
76,39.824,0.7069944,1.133191,39.824,79.648,"2011_nk_101","Nush",2011,0.707327938333333,1.18393793,0.00257940666666667,436.320392471393,484.070200777049,752.464,0.707148064444444
77,40.348,0.7061736,1.1494359,40.348,80.696,"2011_nk_101","Nush",2011,0.70732751,1.18716700166667,0.00322907166666675,436.320392471393,484.070200777049,752.464,0.707148064444444
78,40.872,0.7075299,1.1865329,40.872,81.744,"2011_nk_101","Nush",2011,0.70731534,1.19057244833333,0.00340544666666687,436.320392471393,484.070200777049,752.464,0.707148064444444
79,41.396,0.7078987,1.1989625,41.396,82.792,"2011_nk_101","Nush",2011,0.707360525,1.19384332833333,0.00327087999999987,436.320392471393,484.070200777049,752.464,0.707148064444444
80,41.92,0.7065229,1.2013422,41.92,83.84,"2011_nk_101","Nush",2011,0.707373783333333,1.19697025166667,0.00312692333333331,436.320392471393,484.070200777049,752.464,0.707148064444444
81,42.444,0.7081085,1.2169097,42.444,84.888,"2011_nk_101","Nush",2011,0.707387888333333,1.20010197333333,0.00313172166666664,436.320392471393,484.070200777049,752.464,0.707148064444444
82,42.968,0.707733,1.2214399,42.968,85.936,"2011_nk_101","Nush",2011,0.707383021666666,1.20372748166667,0.00362550833333342,436.320392471393,484.070200777049,752.464,0.707148064444444
83,43.492,0.7071759,1.1814195,43.492,86.984,"2011_nk_101","Nush",2011,0.707392088333333,1.20769033166667,0.00396284999999996,436.320392471393,484.070200777049,752.464,0.707148064444444
84,44.016,0.7072831,1.1766038,44.016,88.032,"2011_nk_101","Nush",2011,0.707380071666666,1.212246605,0.0045562733333333,436.320392471393,484.070200777049,752.464,0.707148064444444
85,44.54,0.7080677,1.1737465,44.54,89.08,"2011_nk_101","Nush",2011,0.707382585,1.21743245,0.00518584499999997,436.320392471393,484.070200777049,752.464,0.707148064444444
86,45.064,0.7080135,1.1937513,45.064,90.128,"2011_nk_101","Nush",2011,0.707387355,1.22216512166667,0.00473267166666669,436.320392471393,484.070200777049,752.464,0.707148064444444
87,45.588,0.7069475,1.1963239,45.588,91.176,"2011_nk_101","Nush",2011,0.707381826666666,1.22705047,0.00488534833333354,436.320392471393,484.070200777049,752.464,0.707148064444444
88,46.112,0.707367,1.2141456,46.112,92.224,"2011_nk_101","Nush",2011,0.707386451666666,1.23239899333333,0.00534852333333324,436.320392471393,484.070200777049,752.464,0.707148064444444
89,46.636,0.7076163,1.2773614,46.636,93.272,"2011_nk_101","Nush",2011,0.707433676666666,1.23750214166667,0.00510314833333325,436.320392471393,484.070200777049,752.464,0.707148064444444
90,47.16,0.7076715,1.2718407,47.16,94.32,"2011_nk_101","Nush",2011,0.707468566666666,1.24214656,0.0046444183333334,436.320392471393,484.070200777049,752.464,0.707148064444444
91,47.684,0.7078464,1.236899,47.684,95.368,"2011_nk_101","Nush",2011,0.70746368,1.24642808166667,0.00428152166666673,436.320392471393,484.070200777049,752.464,0.707148064444444
92,48.208,0.7077499,1.2277503,48.208,96.416,"2011_nk_101","Nush",2011,0.707483213333333,1.25085397,0.00442588833333324,436.320392471393,484.070200777049,752.464,0.707148064444444
93,48.732,0.7075588,1.2370819,48.732,97.464,"2011_nk_101","Nush",2011,0.707491305,1.25498879833333,0.00413482833333312,436.320392471393,484.070200777049,752.464,0.707148064444444
94,49.256,0.7076762,1.2312647,49.256,98.512,"2011_nk_101","Nush",2011,0.707498095,1.25949214,0.00450334166666666,436.320392471393,484.070200777049,752.464,0.707148064444444
95,49.78,0.7074589,1.2439125,49.78,99.56,"2011_nk_101","Nush",2011,0.707521473333333,1.263912945,0.00442080500000008,436.320392471393,484.070200777049,752.464,0.707148064444444
96,50.304,0.7081605,1.2443403,50.304,100.608,"2011_nk_101","Nush",2011,0.707533778333333,1.26820172333333,0.00428877833333319,436.320392471393,484.070200777049,752.464,0.707148064444444
97,50.828,0.708215,1.2686036,50.828,101.656,"2011_nk_101","Nush",2011,0.707559675,1.271902555,0.00370083166666668,436.320392471393,484.070200777049,752.464,0.707148064444444
98,51.352,0.7064776,1.2801124,51.352,102.704,"2011_nk_101","Nush",2011,0.707584463333333,1.27420386166667,0.00230130666666661,436.320392471393,484.070200777049,752.464,0.707148064444444
99,51.876,0.7066898,1.2428087,51.876,103.752,"2011_nk_101","Nush",2011,0.70760077,1.27712090833333,0.00291704666666659,436.320392471393,484.070200777049,752.464,0.707148064444444
100,52.4,0.7071601,1.2469494,52.4,104.8,"2011_nk_101","Nush",2011,0.707608288333333,1.27993900166667,0.00281809333333327,436.320392471393,484.070200777049,752.464,0.707148064444444
101,52.924,0.7084453,1.2381231,52.924,105.848,"2011_nk_101","Nush",2011,0.707623641666666,1.28283861,0.00289960833333325,436.320392471393,484.070200777049,752.464,0.707148064444444
102,53.448,0.7074239,1.264864,53.448,106.896,"2011_nk_101","Nush",2011,0.707647858333333,1.28540694833333,0.00256833833333325,436.320392471393,484.070200777049,752.464,0.707148064444444
103,53.972,0.708388,1.2691374,53.972,107.944,"2011_nk_101","Nush",2011,0.707647978333333,1.288191365,0.00278441666666662,436.320392471393,484.070200777049,752.464,0.707148064444444
104,54.496,0.7074061,1.2933034,54.496,108.992,"2011_nk_101","Nush",2011,0.707664571666667,1.29162964666667,0.00343828166666671,436.320392471393,484.070200777049,752.464,0.707148064444444
105,55.02,0.7080365,1.3014317,55.02,110.04,"2011_nk_101","Nush",2011,0.707679048333333,1.29572884333333,0.00409919666666658,436.320392471393,484.070200777049,752.464,0.707148064444444
106,55.544,0.7070241,1.3148572,55.544,111.088,"2011_nk_101","Nush",2011,0.707705013333333,1.300144005,0.00441516166666678,436.320392471393,484.070200777049,752.464,0.707148064444444
107,56.068,0.7069373,1.3085991,56.068,112.136,"2011_nk_101","Nush",2011,0.707747711666667,1.30396053,0.00381652500000018,436.320392471393,484.070200777049,752.464,0.707148064444444
108,56.592,0.7070399,1.3216794,56.592,113.184,"2011_nk_101","Nush",2011,0.707759561666667,1.30693234666667,0.00297181666666657,436.320392471393,484.070200777049,752.464,0.707148064444444
109,57.116,0.709059,1.3173146,57.116,114.232,"2011_nk_101","Nush",2011,0.70776144,1.30978166166667,0.00284931499999996,436.320392471393,484.070200777049,752.464,0.707148064444444
110,57.64,0.7080508,1.3142226,57.64,115.28,"2011_nk_101","Nush",2011,0.70777761,1.31308845333333,0.0033067916666667,436.320392471393,484.070200777049,752.464,0.707148064444444
111,58.164,0.7078995,1.338921,58.164,116.328,"2011_nk_101","Nush",2011,0.70778719,1.317222025,0.00413357166666661,436.320392471393,484.070200777049,752.464,0.707148064444444
112,58.688,0.7077416,1.3713059,58.688,117.376,"2011_nk_101","Nush",2011,0.707788675,1.32205998833333,0.00483796333333331,436.320392471393,484.070200777049,752.464,0.707148064444444
113,59.212,0.7078749,1.3807562,59.212,118.424,"2011_nk_101","Nush",2011,0.707802375,1.32814034666667,0.00608035833333354,436.320392471393,484.070200777049,752.464,0.707148064444444
114,59.736,0.7075384,1.4054302,59.736,119.472,"2011_nk_101","Nush",2011,0.707807118333333,1.33547578166667,0.00733543499999989,436.320392471393,484.070200777049,752.464,0.707148064444444
115,60.26,0.7073846,1.4237683,60.26,120.52,"2011_nk_101","Nush",2011,0.707790783333333,1.34249099666667,0.00701521500000002,436.320392471393,484.070200777049,752.464,0.707148064444444
116,60.784,0.7076994,1.4060735,60.784,121.568,"2011_nk_101","Nush",2011,0.70780344,1.348878925,0.00638792833333346,436.320392471393,484.070200777049,752.464,0.707148064444444
117,61.308,0.7072937,1.3967401,61.308,122.616,"2011_nk_101","Nush",2011,0.707832486666667,1.355494325,0.00661539999999983,436.320392471393,484.070200777049,752.464,0.707148064444444
118,61.832,0.708291,1.4156602,61.832,123.664,"2011_nk_101","Nush",2011,0.70784374,1.36216954,0.00667521500000001,436.320392471393,484.070200777049,752.464,0.707148064444444
119,62.356,0.7086496,1.4397889,62.356,124.712,"2011_nk_101","Nush",2011,0.707859663333333,1.36804351833333,0.00587397833333325,436.320392471393,484.070200777049,752.464,0.707148064444444
120,62.88,0.708329,1.4311722,62.88,125.76,"2011_nk_101","Nush",2011,0.707887925,1.37491680666667,0.00687328833333312,436.320392471393,484.070200777049,752.464,0.707148064444444
121,63.404,0.7075338,1.4001198,63.404,126.808,"2011_nk_101","Nush",2011,0.707895933333333,1.38269116333333,0.00777435666666682,436.320392471393,484.070200777049,752.464,0.707148064444444
122,63.928,0.7079338,1.3859237,63.928,127.856,"2011_nk_101","Nush",2011,0.707915565,1.39092818166667,0.00823701833333335,436.320392471393,484.070200777049,752.464,0.707148064444444
123,64.452,0.7078406,1.3800126,64.452,128.904,"2011_nk_101","Nush",2011,0.707945168333333,1.39902187333333,0.00809369166666651,436.320392471393,484.070200777049,752.464,0.707148064444444
124,64.976,0.7071145,1.379964,64.976,129.952,"2011_nk_101","Nush",2011,0.707958383333333,1.40620688833333,0.00718501500000013,436.320392471393,484.070200777049,752.464,0.707148064444444
125,65.5,0.7078816,1.3653994,65.5,131,"2011_nk_101","Nush",2011,0.707969263333333,1.41253302666667,0.00632613833333329,436.320392471393,484.070200777049,752.464,0.707148064444444
126,66.024,0.7080616,1.3614686,66.024,132.048,"2011_nk_101","Nush",2011,0.707968813333333,1.41872567166667,0.00619264500000005,436.320392471393,484.070200777049,752.464,0.707148064444444
127,66.548,0.7079038,1.3627403,66.548,133.096,"2011_nk_101","Nush",2011,0.707968615,1.42399975333333,0.00527408166666654,436.320392471393,484.070200777049,752.464,0.707148064444444
128,67.072,0.7077564,1.3423742,67.072,134.144,"2011_nk_101","Nush",2011,0.707992845,1.42934039833333,0.00534064499999998,436.320392471393,484.070200777049,752.464,0.707148064444444
129,67.596,0.7077369,1.3261808,67.596,135.192,"2011_nk_101","Nush",2011,0.708012005,1.435464385,0.00612398666666669,436.320392471393,484.070200777049,752.464,0.707148064444444
130,68.12,0.7080112,1.3295278,68.12,136.24,"2011_nk_101","Nush",2011,0.708028125,1.44144620166667,0.00598181666666653,436.320392471393,484.070200777049,752.464,0.707148064444444
131,68.644,0.7080115,1.3368084,68.644,137.288,"2011_nk_101","Nush",2011,0.708029718333333,1.44700517166667,0.00555897000000027,436.320392471393,484.070200777049,752.464,0.707148064444444
132,69.168,0.7082955,1.3175727,69.168,138.336,"2011_nk_101","Nush",2011,0.70804034,1.45221486,0.00520968833333346,436.320392471393,484.070200777049,752.464,0.707148064444444
133,69.692,0.7080871,1.3134494,69.692,139.384,"2011_nk_101","Nush",2011,0.708046915,1.456919265,0.0047044049999998,436.320392471393,484.070200777049,752.464,0.707148064444444
134,70.216,0.7074949,1.3563941,70.216,140.432,"2011_nk_101","Nush",2011,0.708066606666667,1.461562785,0.0046435199999999,436.320392471393,484.070200777049,752.464,0.707148064444444
135,70.74,0.7084704,1.3799162,70.74,141.48,"2011_nk_101","Nush",2011,0.7080789,1.46648302666667,0.00492024166666671,436.320392471393,484.070200777049,752.464,0.707148064444444
136,71.264,0.7085523,1.3981007,71.264,142.528,"2011_nk_101","Nush",2011,0.708114318333333,1.47174011166667,0.00525708499999999,436.320392471393,484.070200777049,752.464,0.707148064444444
137,71.788,0.7087355,1.3784274,71.788,143.576,"2011_nk_101","Nush",2011,0.708153835,1.47712564333333,0.00538553166666689,436.320392471393,484.070200777049,752.464,0.707148064444444
138,72.312,0.7082409,1.3648419,72.312,144.624,"2011_nk_101","Nush",2011,0.708178298333333,1.48262682,0.00550117666666661,436.320392471393,484.070200777049,752.464,0.707148064444444
139,72.836,0.7080114,1.3699214,72.836,145.672,"2011_nk_101","Nush",2011,0.708162328333333,1.48827767666667,0.00565085666666665,436.320392471393,484.070200777049,752.464,0.707148064444444
140,73.36,0.7074931,1.3997497,73.36,146.72,"2011_nk_101","Nush",2011,0.708167636666667,1.493967435,0.0056897583333333,436.320392471393,484.070200777049,752.464,0.707148064444444
141,73.884,0.7086833,1.464924,73.884,147.768,"2011_nk_101","Nush",2011,0.7081802,1.49886836833333,0.00490093333333341,436.320392471393,484.070200777049,752.464,0.707148064444444
142,74.408,0.7078221,1.5117177,74.408,148.816,"2011_nk_101","Nush",2011,0.70819939,1.50285061333333,0.003982245,436.320392471393,484.070200777049,752.464,0.707148064444444
143,74.932,0.7079979,1.546241,74.932,149.864,"2011_nk_101","Nush",2011,0.708219476666667,1.50627654166667,0.00342592833333333,436.320392471393,484.070200777049,752.464,0.707148064444444
144,75.456,0.7075677,1.6167299,75.456,150.912,"2011_nk_101","Nush",2011,0.708247281666667,1.50935457666667,0.00307803500000015,436.320392471393,484.070200777049,752.464,0.707148064444444
145,75.98,0.7070876,1.5946594,75.98,151.96,"2011_nk_101","Nush",2011,0.708278078333333,1.51248817333333,0.00313359666666679,436.320392471393,484.070200777049,752.464,0.707148064444444
146,76.504,0.7087729,1.577027,76.504,153.008,"2011_nk_101","Nush",2011,0.70830598,1.516926475,0.0044383016666667,436.320392471393,484.070200777049,752.464,0.707148064444444
147,77.028,0.7086903,1.5932479,77.028,154.056,"2011_nk_101","Nush",2011,0.708334348333333,1.52296994,0.00604346499999986,436.320392471393,484.070200777049,752.464,0.707148064444444
148,77.552,0.7080422,1.6146585,77.552,155.104,"2011_nk_101","Nush",2011,0.708356618333333,1.52919970666667,0.00622976666666664,436.320392471393,484.070200777049,752.464,0.707148064444444
149,78.076,0.7085717,1.6298001,78.076,156.152,"2011_nk_101","Nush",2011,0.708361221666667,1.53336944833333,0.00416974166666662,436.320392471393,484.070200777049,752.464,0.707148064444444
150,78.6,0.7093672,1.684238,78.6,157.2,"2011_nk_101","Nush",2011,0.7083605,1.53651714333333,0.00314769500000023,436.320392471393,484.070200777049,752.464,0.707148064444444
151,79.124,0.7083269,1.7033604,79.124,158.248,"2011_nk_101","Nush",2011,0.708387828333333,1.539644225,0.00312708166666664,436.320392471393,484.070200777049,752.464,0.707148064444444
152,79.648,0.7089278,1.7219714,79.648,159.296,"2011_nk_101","Nush",2011,0.708394675,1.54293515,0.00329092500000017,436.320392471393,484.070200777049,752.464,0.707148064444444
153,80.172,0.709335,1.7227034,80.172,160.344,"2011_nk_101","Nush",2011,0.708394005,1.547365265,0.0044301149999999,436.320392471393,484.070200777049,752.464,0.707148064444444
154,80.696,0.7084691,1.6623656,80.696,161.392,"2011_nk_101","Nush",2011,0.70842787,1.55382328,0.00645801499999998,436.320392471393,484.070200777049,752.464,0.707148064444444
155,81.22,0.7081117,1.6234808,81.22,162.44,"2011_nk_101","Nush",2011,0.708436683333333,1.56111592333333,0.00729264333333335,436.320392471393,484.070200777049,752.464,0.707148064444444
