"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
229,119.996,0.704430148732226,0.201690759144091,239.992,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
230,120.52,0.710251294198379,0.210477333661228,241.04,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
231,121.044,0.70417002692025,0.211484797617457,242.088,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
232,121.568,0.708905070103693,0.227782639450054,243.136,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
233,122.092,0.707115813027501,0.242766307768939,244.184,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
234,122.616,0.707980810107593,0.237284010924121,245.232,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
235,123.14,0.706463033920422,0.239176711137736,246.28,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
236,123.664,0.708138971659573,0.230977073348782,247.328,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
237,124.188,0.706625755428208,0.221453090479402,248.376,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
238,124.712,0.70430480355001,0.218508564338521,249.424,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
239,125.236,0.708665250115586,0.224768144913979,250.472,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
240,125.76,0.706415828245144,0.242607150860024,251.52,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
241,126.284,0.706344746172094,0.263980773031109,252.568,"2021_kk_231","Kusko",2021,NA,NA,NA,326.742120221801,659.03550795783,1219.872,0.705591025258622
