"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
111,58.164,0.710139526876349,0.372346082407361,116.328,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
112,58.688,0.707711057501975,0.703060861138207,117.376,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
113,59.212,0.706254652640388,0.796218626485438,118.424,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
114,59.736,0.707249877879525,0.789984488690915,119.472,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
115,60.26,0.706323092916866,0.756726538440625,120.52,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
116,60.784,0.706650937103106,0.73604827927879,121.568,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
117,61.308,0.7076309971286,0.717641581211779,122.616,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
118,61.832,0.70726060898084,0.71206655765941,123.664,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
119,62.356,0.706803732835928,0.709286829613061,124.712,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
120,62.88,0.706938374984204,0.719091466873675,125.76,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
121,63.404,0.707191783328963,0.722980716052207,126.808,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
122,63.928,0.70788913699084,0.715521255403764,127.856,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
123,64.452,0.707585558370548,0.691856647915664,128.904,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
124,64.976,0.706996303393506,0.676985992904178,129.952,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
125,65.5,0.706743057741404,0.679795228508049,131,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
126,66.024,0.707087362421192,0.675662920432286,132.048,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
127,66.548,0.707463058252414,0.664372648271403,133.096,"2017_kk_033redo","Kusko",2017,NA,NA,NA,683.78816054245,786.912541359581,1240.832,0.705171003927553
