"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
148,77.552,0.712773014861284,0.27111834906748,155.104,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
149,78.076,0.71257337295423,0.318413473244054,156.152,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
150,78.6,0.709998314959403,0.336366996214266,157.2,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
151,79.124,0.709678892122725,0.363204057037127,158.248,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
152,79.648,0.710974441183722,0.383041002951389,159.296,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
153,80.172,0.710967338272779,0.380367151962647,160.344,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
154,80.696,0.709944756093918,0.350012558121519,161.392,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
155,81.22,0.717270044624368,0.328589704017414,162.44,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
156,81.744,0.708916457247407,0.322222818419286,163.488,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
157,82.268,0.710657177347053,0.326981814434843,164.536,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
158,82.792,0.709605719288133,0.346710488747523,165.584,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
159,83.316,0.710605559854754,0.352049873334476,166.632,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
160,83.84,0.707590942879457,0.350627338732038,167.68,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
161,84.364,0.708680226006437,0.344401645707981,168.728,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
162,84.888,0.71217414988672,0.353586345828506,169.776,"2021_kk_045","Kusko",2021,NA,NA,NA,400.600570776535,577.496531919634,1086.776,0.711324756599331
