"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
214,112.136,0.720877549400401,0.519441085068058,224.272,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
215,112.66,0.719804554511022,1.19520113239808,225.32,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
216,113.184,0.719040293596234,1.35178049233413,226.368,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
217,113.708,0.719989595187384,1.35570440310326,227.416,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
218,114.232,0.719692335860239,1.29968644810908,228.464,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
219,114.756,0.719709857734157,1.24343824557782,229.512,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
220,115.28,0.720613003524211,1.21975787471267,230.56,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
221,115.804,0.720386925636096,1.21114093359715,231.608,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
222,116.328,0.720128865132795,1.18838144109253,232.656,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
223,116.852,0.719482900241915,1.17290807584927,233.704,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
224,117.376,0.71942774517864,1.17616064597451,234.752,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
225,117.9,0.719805149964172,1.18639702194266,235.8,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
226,118.424,0.719406361735507,1.18494254028331,236.848,"2017_yk_070","Yukon",2016,NA,NA,NA,765.1979476,576.0230564,925.384,NA
