"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
178,93.272,0.714852621319102,0.100858872786355,186.544,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
179,93.796,0.717163245247692,0.106060727980724,187.592,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
180,94.32,0.70478027621381,0.110017188000847,188.64,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
181,94.844,0.717982540949046,0.114623881598633,189.688,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
182,95.368,0.717130742153697,0.116607876715778,190.736,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
183,95.892,0.712127773108461,0.115762968845589,191.784,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
184,96.416,0.718260760385129,0.117785512424917,192.832,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
185,96.94,0.709200697132742,0.123969361112741,193.88,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
186,97.464,0.706881869307927,0.134120682047293,194.928,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
187,97.988,0.716357994121292,0.144128928382597,195.976,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
188,98.512,0.700972840465483,0.150577573769202,197.024,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
189,99.036,0.711441536939188,0.154390080949979,198.072,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
190,99.56,0.715519293553916,0.156068421367237,199.12,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
191,100.084,0.718545026934919,0.155936275855664,200.168,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
192,100.608,0.71211406412748,0.155750992850699,201.216,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
193,101.132,0.714198369906274,0.154844207109564,202.264,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
194,101.656,0.721965746533096,0.152773739810817,203.312,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
195,102.18,0.714180236481147,0.15484573905808,204.36,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
196,102.704,0.714233858536145,0.15813795317234,205.408,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
197,103.228,0.706689117991969,0.157204956278939,206.456,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
198,103.752,0.716075277458755,0.153687700595976,207.504,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
199,104.276,0.717579169809107,0.150373275247346,208.552,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
200,104.8,0.713044215844173,0.149174000007511,209.6,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
201,105.324,0.711826998586991,0.150580885662729,210.648,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
202,105.848,0.713759229167795,0.152430027352749,211.696,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
203,106.372,0.709097591120289,0.155861903243772,212.744,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
204,106.896,0.715915580693333,0.159686815734909,213.792,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
205,107.42,0.714422036052609,0.165151236333665,214.84,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
206,107.944,0.713164609899872,0.1650225199571,215.888,"2019_yk_318","Yukon",2019,NA,NA,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
207,108.468,0.714295882562066,0.166809257415013,216.936,"2019_yk_318","Yukon",2019,0.713578355820344,0.175909203972072,NA,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
208,108.992,0.711098375305058,0.173673519735039,217.984,"2019_yk_318","Yukon",2019,0.713539159499682,0.177993780308985,0.00208457633691328,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
209,109.516,0.712185328066955,0.178917505716551,219.032,"2019_yk_318","Yukon",2019,0.713494795528541,0.179980452426155,0.00198667211716991,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
210,110.04,0.714610645624294,0.181127302248323,220.08,"2019_yk_318","Yukon",2019,0.713629402455648,0.181925001931817,0.0019445495056622,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
211,110.564,0.720129017387,0.183162493317427,221.128,"2019_yk_318","Yukon",2019,0.713601070900283,0.183769051439703,0.00184404950788594,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
212,111.088,0.712719588043839,0.185725728848514,222.176,"2019_yk_318","Yukon",2019,0.713536560172573,0.185598110768793,0.00182905932909011,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
213,111.612,0.705648041679516,0.1845062345597,223.224,"2019_yk_318","Yukon",2019,0.713525049436322,0.187446048586721,0.00184793781792786,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
214,112.136,0.719318631264161,0.187401739178863,224.272,"2019_yk_318","Yukon",2019,0.713429281668186,0.189228868710786,0.00178282012406497,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
215,112.66,0.721464271358914,0.190854436511357,225.32,"2019_yk_318","Yukon",2019,0.713476383020763,0.190924689178396,0.00169582046760988,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
216,113.184,0.716043668197831,0.196216081716947,226.368,"2019_yk_318","Yukon",2019,0.713540086594606,0.192423861791056,0.00149917261266,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
217,113.708,0.713772693742087,0.202487029289637,227.416,"2019_yk_318","Yukon",2019,0.713510225458059,0.193793344553372,0.00136948276231616,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
218,114.232,0.714038172033804,0.207687312916827,228.464,"2019_yk_318","Yukon",2019,0.713724212583273,0.195020687941593,0.00122734338822028,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
219,114.756,0.714604396885592,0.210021425410066,229.512,"2019_yk_318","Yukon",2019,0.713722308069366,0.196120653151036,0.00109996520944317,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
220,115.28,0.705938071753469,0.213162429152033,230.56,"2019_yk_318","Yukon",2019,0.713679464399233,0.197219767156262,0.00109911400522622,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
221,115.804,0.714149081965413,0.212520182074145,231.608,"2019_yk_318","Yukon",2019,0.713567537140116,0.198357236278467,0.00113746912220458,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
222,116.328,0.71547893648545,0.213178671878556,232.656,"2019_yk_318","Yukon",2019,0.713611362343106,0.199489646978987,0.00113241070052086,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
223,116.852,0.713392943818259,0.215549796808656,233.704,"2019_yk_318","Yukon",2019,0.713546039287903,0.200627631589586,0.00113798461059886,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
224,117.376,0.710168875328341,0.21536786741632,234.752,"2019_yk_318","Yukon",2019,0.713353208868835,0.201821677624016,0.00119404603442946,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
225,117.9,0.713943815052623,0.216772101134442,235.8,"2019_yk_318","Yukon",2019,0.713327168935337,0.202989939858698,0.001168262234682,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
226,118.424,0.712490961604221,0.217767331647054,236.848,"2019_yk_318","Yukon",2019,0.713340518312138,0.2041391486334,0.00114920877470223,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
227,118.948,0.712995160667444,0.216607314422494,237.896,"2019_yk_318","Yukon",2019,0.713492157450612,0.205323330194621,0.00118418156122138,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
228,119.472,0.712324343339191,0.21801711333774,238.944,"2019_yk_318","Yukon",2019,0.713441086471674,0.206623406801108,0.00130007660648654,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
229,119.996,0.71266945029006,0.220146623110148,239.992,"2019_yk_318","Yukon",2019,0.713415604830138,0.207975028875292,0.00135162207418454,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
230,120.52,0.716082416850797,0.220672072726413,241.04,"2019_yk_318","Yukon",2019,0.713476584409785,0.209376276701014,0.00140124782572154,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
231,121.044,0.7147438252332,0.222627590961639,242.088,"2019_yk_318","Yukon",2019,0.71350802285539,0.210782836671196,0.00140655997018238,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
232,121.568,0.714185138663525,0.22320574517709,243.136,"2019_yk_318","Yukon",2019,0.713555882497543,0.212231273735615,0.00144843706441858,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
233,122.092,0.712907269377265,0.22735444891997,244.184,"2019_yk_318","Yukon",2019,0.71360305042067,0.213633969851707,0.00140269611609226,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
234,122.616,0.713113432469376,0.229257115816374,245.232,"2019_yk_318","Yukon",2019,0.713593361838587,0.215030162476683,0.00139619262497614,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
235,123.14,0.714254333330289,0.22990674978076,246.28,"2019_yk_318","Yukon",2019,0.713602894788721,0.216317240236465,0.00128707775978118,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
236,123.664,0.712873180891007,0.230355113482002,247.328,"2019_yk_318","Yukon",2019,0.713618832842422,0.217538367421271,0.00122112718480694,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
237,124.188,0.713578079908161,0.227059599360466,248.376,"2019_yk_318","Yukon",2019,0.713618047118407,0.218758581113634,0.00122021369236283,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
238,124.712,0.712500842079397,0.225933453001152,249.424,"2019_yk_318","Yukon",2019,0.713737740213501,0.21986453629928,0.00110595518564607,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
239,125.236,0.71450140697924,0.225261055010918,250.472,"2019_yk_318","Yukon",2019,0.713775212945434,0.220948559865374,0.00108402356609333,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
240,125.76,0.712856691840179,0.226690158340578,251.52,"2019_yk_318","Yukon",2019,0.713769077298133,0.222041287087161,0.00109272722178758,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
241,126.284,0.716282647627146,0.225266852071789,252.568,"2019_yk_318","Yukon",2019,0.713660020510876,0.223133448037543,0.00109216095038153,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
242,126.808,0.713260098491096,0.226351436461185,253.616,"2019_yk_318","Yukon",2019,0.713680836402575,0.224277893551152,0.0011444455136097,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
243,127.332,0.711437128933403,0.22663923792126,254.664,"2019_yk_318","Yukon",2019,0.713856274648622,0.225648121418557,0.00137022786740426,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
244,127.856,0.712514694297008,0.224754719868815,255.712,"2019_yk_318","Yukon",2019,0.713801824855705,0.227075012621238,0.00142689120268102,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
245,128.38,0.712026778287365,0.225718589169335,256.76,"2019_yk_318","Yukon",2019,0.713692212011996,0.228451707254609,0.00137669463337095,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
246,128.904,0.710704083738477,0.224071038806892,257.808,"2019_yk_318","Yukon",2019,0.713697559814021,0.229762771905245,0.00131106465063593,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
247,129.428,0.714566325928479,0.226297894121567,258.856,"2019_yk_318","Yukon",2019,0.71377974139632,0.230978281768864,0.00121550986361929,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
248,129.952,0.713812067978306,0.224218177062419,259.904,"2019_yk_318","Yukon",2019,0.713805653001278,0.232116894609,0.00113861284013561,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
249,130.476,0.711327266104783,0.22038799351657,260.952,"2019_yk_318","Yukon",2019,0.713772307179689,0.233213724417418,0.00109682980841816,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
250,131,0.712948673345917,0.22201526168081,262,"2019_yk_318","Yukon",2019,0.713843600820951,0.234193280240805,0.000979555823386907,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
251,131.524,0.711829391387934,0.224184423187939,263.048,"2019_yk_318","Yukon",2019,0.713818491655303,0.235093035115025,0.000899754874220754,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
252,132.048,0.71474357630687,0.223695634881951,264.096,"2019_yk_318","Yukon",2019,0.713722783921071,0.236054189969953,0.000961154854927232,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
253,132.572,0.710278986594077,0.223123283745495,265.144,"2019_yk_318","Yukon",2019,0.713735186150085,0.23702114179535,0.000966951825397716,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
254,133.096,0.710395921389059,0.224416501876585,266.192,"2019_yk_318","Yukon",2019,0.713772418631794,0.237993664490179,0.000972522694828865,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
255,133.62,0.712617840471222,0.224941473139001,267.24,"2019_yk_318","Yukon",2019,0.713797415799828,0.238891271738418,0.00089760724823923,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
256,134.144,0.715034821144213,0.227090479654473,268.288,"2019_yk_318","Yukon",2019,0.713744961698923,0.239781561480133,0.000890289741714595,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
257,134.668,0.715787466300427,0.228255849952221,269.336,"2019_yk_318","Yukon",2019,0.713727069065355,0.240737855672594,0.000956294192460849,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
258,135.192,0.713011018722468,0.231692296985168,270.384,"2019_yk_318","Yukon",2019,0.71376233634987,0.24164636403857,0.000908508365976612,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
259,135.716,0.716050271316945,0.231470599698417,271.432,"2019_yk_318","Yukon",2019,0.713774670496824,0.242551380191681,0.000905016153110533,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
260,136.24,0.716702990623008,0.233248869550805,272.48,"2019_yk_318","Yukon",2019,0.7137495269697,0.243406367518328,0.000854987326647155,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
261,136.764,0.713713305323301,0.234974483873671,273.528,"2019_yk_318","Yukon",2019,0.713785035116693,0.24426072150691,0.000854353988581719,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
262,137.288,0.716630807696963,0.239336251217862,274.576,"2019_yk_318","Yukon",2019,0.71379557175828,0.245146412478192,0.000885690971282549,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
263,137.812,0.711927666507919,0.240023670209309,275.624,"2019_yk_318","Yukon",2019,0.713826924460572,0.245900250248201,0.000753837770008453,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
264,138.336,0.715334265768341,0.243458373233478,276.672,"2019_yk_318","Yukon",2019,0.713859116427578,0.246598133451419,0.000697883203218341,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
265,138.86,0.714994013060623,0.242375901920535,277.72,"2019_yk_318","Yukon",2019,0.713879476421645,0.247234084056341,0.000635950604921998,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
266,139.384,0.714120893121939,0.238290151045517,278.768,"2019_yk_318","Yukon",2019,0.713979658311037,0.247830631377568,0.000596547321227214,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
267,139.908,0.714248739121184,0.240022078956782,279.816,"2019_yk_318","Yukon",2019,0.713938887358041,0.248566063441337,0.000735432063768554,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
268,140.432,0.718279961010692,0.240030830873804,280.864,"2019_yk_318","Yukon",2019,0.713967917796703,0.249297064644993,0.000731001203656045,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
269,140.956,0.71443369198294,0.243958919682152,281.912,"2019_yk_318","Yukon",2019,0.713919480027712,0.250034769523929,0.000737704878936069,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
270,141.48,0.714242506786229,0.246690935555578,282.96,"2019_yk_318","Yukon",2019,0.713961436499285,0.25071296651856,0.000678196994631397,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
271,142.004,0.713585610151591,0.248692150340318,284.008,"2019_yk_318","Yukon",2019,0.713902051576303,0.251438721546495,0.000725755027934372,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
272,142.528,0.713968541545768,0.254392459665098,285.056,"2019_yk_318","Yukon",2019,0.713971128654477,0.252179070869271,0.000740349322776057,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
273,143.052,0.716174336442328,0.266719906603956,286.104,"2019_yk_318","Yukon",2019,0.714006334247714,0.252977964252677,0.00079889338340583,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
274,143.576,0.716051643689173,0.273015211339724,287.152,"2019_yk_318","Yukon",2019,0.714039252678088,0.253797800924901,0.000819836672224183,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
275,144.1,0.714887500736336,0.273456114513614,288.2,"2019_yk_318","Yukon",2019,0.714164324022243,0.254588530099052,0.000790729174150906,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
276,144.624,0.716364536319372,0.274879960755104,289.248,"2019_yk_318","Yukon",2019,0.714214135371899,0.255409853695105,0.000821323596052914,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
277,145.148,0.718703588680026,0.275417621106794,290.296,"2019_yk_318","Yukon",2019,0.714171815426298,0.256158142254267,0.000748288559162535,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
278,145.672,0.715592868331277,0.276004083324963,291.344,"2019_yk_318","Yukon",2019,0.714155331284768,0.256940886521005,0.000782744266737412,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
279,146.196,0.712603647590214,0.275831213915155,292.392,"2019_yk_318","Yukon",2019,0.714184434265805,0.257802560298352,0.000861673777347693,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
280,146.72,0.710215690229196,0.271935778555247,293.44,"2019_yk_318","Yukon",2019,0.714198018639601,0.258637225118029,0.000834664819676145,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
281,147.244,0.712642532026531,0.266505474527389,294.488,"2019_yk_318","Yukon",2019,0.714248788986957,0.259447272750835,0.000810047632806732,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
282,147.768,0.709736472431547,0.27084796317419,295.536,"2019_yk_318","Yukon",2019,0.714231723876546,0.260314329473117,0.000867056722281934,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
283,148.292,0.714137077559093,0.273566906332517,296.584,"2019_yk_318","Yukon",2019,0.714238184629892,0.261229623570999,0.000915294097881714,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
284,148.816,0.712402824230872,0.273719229106052,297.632,"2019_yk_318","Yukon",2019,0.714273306302421,0.262077427404771,0.000847803833771865,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
285,149.34,0.715443645134682,0.270628536028796,298.68,"2019_yk_318","Yukon",2019,0.714282783553462,0.262863528443477,0.000786101038706022,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
286,149.864,0.709343715549919,0.271184716149931,299.728,"2019_yk_318","Yukon",2019,0.71424370921144,0.263617169430464,0.00075364098698727,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
287,150.388,0.711921602653399,0.273984965970144,300.776,"2019_yk_318","Yukon",2019,0.714224347277425,0.264423593799569,0.000806424369105385,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
288,150.912,0.714440380410033,0.272527615296336,301.824,"2019_yk_318","Yukon",2019,0.71430593855146,0.265239382502907,0.000815788703337872,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
289,151.436,0.713409499107338,0.274447592296781,302.872,"2019_yk_318","Yukon",2019,0.714325562852343,0.266025888557077,0.000786506054169911,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
290,151.96,0.714573805223375,0.271971312325242,303.92,"2019_yk_318","Yukon",2019,0.714283446765849,0.266764173605276,0.000738285048198339,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
291,152.484,0.716874314052775,0.273888830276541,304.968,"2019_yk_318","Yukon",2019,0.714263900367349,0.267492083672919,0.000727910067643667,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
292,153.008,0.71481733715873,0.276347203454042,306.016,"2019_yk_318","Yukon",2019,0.714228097795722,0.268177422828827,0.000685339155907738,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
293,153.532,0.714788431514787,0.272584715120476,307.064,"2019_yk_318","Yukon",2019,0.714297670150186,0.268810621230207,0.00063319840137982,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
294,154.056,0.715044950489762,0.271130108009475,308.112,"2019_yk_318","Yukon",2019,0.714283868816523,0.269428758665177,0.000618137434969801,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
295,154.58,0.71547593297427,0.26806378607608,309.16,"2019_yk_318","Yukon",2019,0.714247434421189,0.270128497219063,0.000699738553886053,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
296,155.104,0.718884094254541,0.266147952755634,310.208,"2019_yk_318","Yukon",2019,0.714257083514616,0.270895442537004,0.000766945317941525,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
297,155.628,0.71113182272842,0.271185523186579,311.256,"2019_yk_318","Yukon",2019,0.714266848895452,0.271671101341515,0.000775658804510471,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
298,156.152,0.714242668399114,0.269793525220514,312.304,"2019_yk_318","Yukon",2019,0.714213362169677,0.272459841631875,0.000788740290359857,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
299,156.676,0.711595140839767,0.269523347747084,313.352,"2019_yk_318","Yukon",2019,0.714198371014754,0.273123247515904,0.000663405884029522,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
300,157.2,0.71537408013456,0.267381978018462,314.4,"2019_yk_318","Yukon",2019,0.714256433331743,0.273747778989481,0.000624531473577328,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
301,157.724,0.712719552248204,0.268812153747852,315.448,"2019_yk_318","Yukon",2019,0.714218124122679,0.274359466882777,0.000611687893295187,1128.89655920625,1272.68436949028,1671.56,0.71385050768801
