"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
118,1.23853769275929,0.707449640003793,61.832,123.664,"2015_nk_184","Nush",2015,0.708126860728633,1.29549358204449,-0.00573209740494351,356.58004536514,470.891112087191,908.616,0.705954456748768
119,1.26041122656516,0.707839804677731,62.356,124.712,"2015_nk_184","Nush",2015,0.708152974384166,1.28968440685311,-0.00580917519138135,356.58004536514,470.891112087191,908.616,0.705954456748768
120,1.29750532575146,0.707739922865537,62.88,125.76,"2015_nk_184","Nush",2015,0.708133438647667,1.28463753861595,-0.00504686823716072,356.58004536514,470.891112087191,908.616,0.705954456748768
121,1.28050957081446,0.707813241182591,63.404,126.808,"2015_nk_184","Nush",2015,0.708141181129122,1.27931214692383,-0.0053253916921201,356.58004536514,470.891112087191,908.616,0.705954456748768
122,1.21972651129979,0.708732662138904,63.928,127.856,"2015_nk_184","Nush",2015,0.708130072205642,1.2743652856678,-0.00494686125602861,356.58004536514,470.891112087191,908.616,0.705954456748768
123,1.2377297813905,0.706410902747944,64.452,128.904,"2015_nk_184","Nush",2015,0.708126024249514,1.26868909277193,-0.0056761928958724,356.58004536514,470.891112087191,908.616,0.705954456748768
124,1.24158102711967,0.708470164109602,64.976,129.952,"2015_nk_184","Nush",2015,0.70810696929403,1.2640238337281,-0.00466525904383341,356.58004536514,470.891112087191,908.616,0.705954456748768
125,1.25218353612457,0.708305389104318,65.5,131,"2015_nk_184","Nush",2015,0.708107155643619,1.25998034399442,-0.00404348973367674,356.58004536514,470.891112087191,908.616,0.705954456748768
126,1.22655334377449,0.70731015050158,66.024,132.048,"2015_nk_184","Nush",2015,0.708089976348006,1.25589036569958,-0.00408997829484226,356.58004536514,470.891112087191,908.616,0.705954456748768
127,1.19755968707468,0.708023549202355,66.548,133.096,"2015_nk_184","Nush",2015,0.708086001716113,1.25065378897571,-0.00523657672386468,356.58004536514,470.891112087191,908.616,0.705954456748768
128,1.19191107521542,0.708116250974069,67.072,134.144,"2015_nk_184","Nush",2015,0.70808081409972,1.24576608736202,-0.00488770161368834,356.58004536514,470.891112087191,908.616,0.705954456748768
129,1.23061529629522,0.707817048108723,67.596,135.192,"2015_nk_184","Nush",2015,0.708077384802608,1.24102837439258,-0.00473771296944525,356.58004536514,470.891112087191,908.616,0.705954456748768
130,1.22321766245267,0.708020010339231,68.12,136.24,"2015_nk_184","Nush",2015,0.70808631797758,1.23718055579286,-0.00384781859971839,356.58004536514,470.891112087191,908.616,0.705954456748768
131,1.2109901934199,0.708381800206168,68.644,137.288,"2015_nk_184","Nush",2015,0.708079952409141,1.23312175690178,-0.00405879889107652,356.58004536514,470.891112087191,908.616,0.705954456748768
132,1.21779953389644,0.709095256088729,69.168,138.336,"2015_nk_184","Nush",2015,0.708081483883341,1.22819160204991,-0.0049301548518732,356.58004536514,470.891112087191,908.616,0.705954456748768
133,1.21470994186926,0.707737242802432,69.692,139.384,"2015_nk_184","Nush",2015,0.708070048351102,1.22533832547578,-0.00285327657412759,356.58004536514,470.891112087191,908.616,0.705954456748768
134,1.22203450002073,0.70809107401928,70.216,140.432,"2015_nk_184","Nush",2015,0.708056818840293,1.2224121075117,-0.00292621796408188,356.58004536514,470.891112087191,908.616,0.705954456748768
135,1.17673819504076,0.70814387556626,70.74,141.48,"2015_nk_184","Nush",2015,0.708044734169824,1.21945167243156,-0.0029604350801411,356.58004536514,470.891112087191,908.616,0.705954456748768
136,1.18051614863985,0.707849715576682,71.264,142.528,"2015_nk_184","Nush",2015,0.708031176803207,1.21539968802405,-0.00405198440750731,356.58004536514,470.891112087191,908.616,0.705954456748768
137,1.18660363416169,0.708245345157336,71.788,143.576,"2015_nk_184","Nush",2015,0.708002824177863,1.21155397686107,-0.00384571116298194,356.58004536514,470.891112087191,908.616,0.705954456748768
138,1.21825641789822,0.707032335911326,72.312,144.624,"2015_nk_184","Nush",2015,0.707999958453484,1.2079712714494,-0.00358270541167194,356.58004536514,470.891112087191,908.616,0.705954456748768
139,1.19403237317073,0.707944171068341,72.836,145.672,"2015_nk_184","Nush",2015,0.707997420734195,1.20558991501539,-0.00238135643400805,356.58004536514,470.891112087191,908.616,0.705954456748768
140,1.18715771339231,0.708483321758633,73.36,146.72,"2015_nk_184","Nush",2015,0.708000511350262,1.20204495638088,-0.00354495863450977,356.58004536514,470.891112087191,908.616,0.705954456748768
141,1.20659523203913,0.707895933876182,73.884,147.768,"2015_nk_184","Nush",2015,0.707997088238272,1.19834605698866,-0.00369889939221779,356.58004536514,470.891112087191,908.616,0.705954456748768
142,1.21784651512586,0.708184591284194,74.408,148.816,"2015_nk_184","Nush",2015,0.707977891426419,1.19557092836517,-0.00277512862349405,356.58004536514,470.891112087191,908.616,0.705954456748768
143,1.19843112279926,0.7085070689865,74.932,149.864,"2015_nk_184","Nush",2015,0.707951716557458,1.19406731003859,-0.00150361832657486,356.58004536514,470.891112087191,908.616,0.705954456748768
144,1.15236904993385,0.708411362646175,75.456,150.912,"2015_nk_184","Nush",2015,0.707948760927448,1.19214560564364,-0.00192170439495287,356.58004536514,470.891112087191,908.616,0.705954456748768
145,1.15024986579659,0.707292366076944,75.98,151.96,"2015_nk_184","Nush",2015,0.707952333484535,1.1890792293062,-0.00306637633743612,356.58004536514,470.891112087191,908.616,0.705954456748768
146,1.15353918153699,0.708734957859243,76.504,153.008,"2015_nk_184","Nush",2015,0.707922100012373,1.18555626622887,-0.00352296307733702,356.58004536514,470.891112087191,908.616,0.705954456748768
147,1.19127038833794,0.707078256710041,77.028,154.056,"2015_nk_184","Nush",2015,0.707883601171811,1.18293667295303,-0.00261959327583505,356.58004536514,470.891112087191,908.616,0.705954456748768
148,1.16007635296725,0.707560923361808,77.552,155.104,"2015_nk_184","Nush",2015,0.707883487715507,1.18188850882121,-0.00104816413182607,356.58004536514,470.891112087191,908.616,0.705954456748768
149,1.14073400212752,0.709099892601178,78.076,156.152,"2015_nk_184","Nush",2015,0.707884336270394,1.18058678405546,-0.0013017247657483,356.58004536514,470.891112087191,908.616,0.705954456748768
150,1.13488385023532,0.707071914281542,78.6,157.2,"2015_nk_184","Nush",2015,0.707883803059411,1.17764221636023,-0.00294456769522666,356.58004536514,470.891112087191,908.616,0.705954456748768
151,1.15646553482958,0.70848291870983,79.124,158.248,"2015_nk_184","Nush",2015,0.707881047667836,1.17494138964951,-0.00270082671072513,356.58004536514,470.891112087191,908.616,0.705954456748768
152,1.15398883060766,0.707527357129645,79.648,159.296,"2015_nk_184","Nush",2015,0.707857745449646,1.17421156359814,-0.00072982605136307,356.58004536514,470.891112087191,908.616,0.705954456748768
153,1.14416913527419,0.708108955719002,80.172,160.344,"2015_nk_184","Nush",2015,0.707885874769463,1.17367045230839,-0.000541111289753982,356.58004536514,470.891112087191,908.616,0.705954456748768
154,1.13803358123824,0.707706565883922,80.696,161.392,"2015_nk_184","Nush",2015,0.707868082058358,1.17246071254826,-0.00120973976012739,356.58004536514,470.891112087191,908.616,0.705954456748768
155,1.14330106297724,0.707947524044931,81.22,162.44,"2015_nk_184","Nush",2015,0.707861928718605,1.17124762180487,-0.00121309074338916,356.58004536514,470.891112087191,908.616,0.705954456748768
156,1.15395550498843,0.707699161684623,81.744,163.488,"2015_nk_184","Nush",2015,0.707875405288139,1.1711245884273,-0.000123033377568804,356.58004536514,470.891112087191,908.616,0.705954456748768
157,1.14229582056519,0.708100123440789,82.268,164.536,"2015_nk_184","Nush",2015,0.707874553043131,1.17161194145138,0.000487353024077652,356.58004536514,470.891112087191,908.616,0.705954456748768
158,1.14450118341783,0.707709758039276,82.792,165.584,"2015_nk_184","Nush",2015,0.707872274872549,1.17185623331704,0.000244291865655333,356.58004536514,470.891112087191,908.616,0.705954456748768
159,1.12373955318386,0.707789272269746,83.316,166.632,"2015_nk_184","Nush",2015,0.707865509845452,1.17103995164335,-0.000816281673683639,356.58004536514,470.891112087191,908.616,0.705954456748768
160,1.14918504360347,0.708144073817952,83.84,167.68,"2015_nk_184","Nush",2015,0.707852103784515,1.17044284903291,-0.000597102610447431,356.58004536514,470.891112087191,908.616,0.705954456748768
161,1.14868690409138,0.707448040271425,84.364,168.728,"2015_nk_184","Nush",2015,0.707837714789387,1.17031256629345,-0.000130282739453147,356.58004536514,470.891112087191,908.616,0.705954456748768
162,1.12559200843576,0.708597496685767,84.888,169.776,"2015_nk_184","Nush",2015,0.707826980978877,1.17000822097364,-0.00030434531981105,356.58004536514,470.891112087191,908.616,0.705954456748768
163,1.20819626269992,0.707796451011337,85.412,170.824,"2015_nk_184","Nush",2015,0.707829926811603,1.1691110706222,-0.000897150351437004,356.58004536514,470.891112087191,908.616,0.705954456748768
164,1.20350106563739,0.707940544957794,85.936,171.872,"2015_nk_184","Nush",2015,0.707820674172517,1.16902233544404,-8.8735178169097e-05,356.58004536514,470.891112087191,908.616,0.705954456748768
165,1.16728343063655,0.707198039524115,86.46,172.92,"2015_nk_184","Nush",2015,0.70782222050917,1.17018312066684,0.00116078522280194,356.58004536514,470.891112087191,908.616,0.705954456748768
166,1.14969829641597,0.707970027884536,86.984,173.968,"2015_nk_184","Nush",2015,0.7078355756998,1.17082635447439,0.000643233807554155,356.58004536514,470.891112087191,908.616,0.705954456748768
167,1.15474764769331,0.707936867714862,87.508,175.016,"2015_nk_184","Nush",2015,0.707815780014241,1.17087792694604,5.1572471647221e-05,356.58004536514,470.891112087191,908.616,0.705954456748768
168,1.17490669159244,0.707762895460666,88.032,176.064,"2015_nk_184","Nush",2015,0.707835975675306,1.17058563870516,-0.000292288240876015,356.58004536514,470.891112087191,908.616,0.705954456748768
169,1.19686623193301,0.707416816513233,88.556,177.112,"2015_nk_184","Nush",2015,0.707837386942898,1.17075063367907,0.000164994973904875,356.58004536514,470.891112087191,908.616,0.705954456748768
170,1.16745905217406,0.707740022714546,89.08,178.16,"2015_nk_184","Nush",2015,0.707821231803422,1.17152728106047,0.00077664738140637,356.58004536514,470.891112087191,908.616,0.705954456748768
171,1.14952931191495,0.707791532329615,89.604,179.208,"2015_nk_184","Nush",2015,0.707816984176028,1.17177179111365,0.000244510053172053,356.58004536514,470.891112087191,908.616,0.705954456748768
172,1.14020428658414,0.70742893731504,90.128,180.256,"2015_nk_184","Nush",2015,0.707807573388744,1.17127737057143,-0.000494420542213048,356.58004536514,470.891112087191,908.616,0.705954456748768
173,1.17280536909385,0.707560307657971,90.652,181.304,"2015_nk_184","Nush",2015,0.707825999285659,1.17151159493023,0.000234224358792057,356.58004536514,470.891112087191,908.616,0.705954456748768
174,1.17048903419191,0.70829906819396,91.176,182.352,"2015_nk_184","Nush",2015,0.707800750192632,1.17288817970106,0.00137658477083247,356.58004536514,470.891112087191,908.616,0.705954456748768
175,1.12917432713973,0.708522004470361,91.7,183.4,"2015_nk_184","Nush",2015,0.707795834069626,1.17426094006509,0.00137276036403144,356.58004536514,470.891112087191,908.616,0.705954456748768
176,1.11622550370589,0.706333511082838,92.224,184.448,"2015_nk_184","Nush",2015,0.707786016838233,1.17517213273528,0.000911192670191907,356.58004536514,470.891112087191,908.616,0.705954456748768
177,1.13832375350903,0.707167653985476,92.748,185.496,"2015_nk_184","Nush",2015,0.707808931778575,1.17528112039583,0.000108987660546012,356.58004536514,470.891112087191,908.616,0.705954456748768
178,1.17564784484973,0.707442832625569,93.272,186.544,"2015_nk_184","Nush",2015,0.707821302935993,1.17661501792273,0.00133389752690194,356.58004536514,470.891112087191,908.616,0.705954456748768
179,1.18230774062027,0.707890717970969,93.796,187.592,"2015_nk_184","Nush",2015,0.707806044403027,1.17811690824989,0.00150189032715842,356.58004536514,470.891112087191,908.616,0.705954456748768
180,1.12083126403785,0.707707930206525,94.32,188.64,"2015_nk_184","Nush",2015,0.707813097289061,1.17961303464671,0.00149612639681784,356.58004536514,470.891112087191,908.616,0.705954456748768
181,1.11845996817096,0.707647917688097,94.844,189.688,"2015_nk_184","Nush",2015,0.70777265470699,1.17991428410903,0.000301249462320463,356.58004536514,470.891112087191,908.616,0.705954456748768
182,1.17593694821802,0.707334529047483,95.368,190.736,"2015_nk_184","Nush",2015,0.707769143125575,1.18098280628469,0.00106852217566411,356.58004536514,470.891112087191,908.616,0.705954456748768
183,1.20526310400525,0.708098661937013,95.892,191.784,"2015_nk_184","Nush",2015,0.707762466986877,1.18288333647978,0.00190053019509229,356.58004536514,470.891112087191,908.616,0.705954456748768
184,1.16899664151203,0.707402601443297,96.416,192.832,"2015_nk_184","Nush",2015,0.707759829718942,1.18436772854803,0.00148439206824968,356.58004536514,470.891112087191,908.616,0.705954456748768
185,1.17939809152121,0.707936188719108,96.94,193.88,"2015_nk_184","Nush",2015,0.707748622398626,1.18517264107189,0.000804912523854728,356.58004536514,470.891112087191,908.616,0.705954456748768
