"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.700687778938452,0.103994960640905,98.512,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
95,49.78,0.708858548818643,0.184043854068025,99.56,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
96,50.304,0.704592489658943,0.266619202254574,100.608,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
97,50.828,0.705813006943634,0.338385930865167,101.656,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
98,51.352,0.711001905663114,0.443484894666463,102.704,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
99,51.876,0.707740329945177,0.453023335540801,103.752,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
100,52.4,0.708892768989371,0.491447582905951,104.8,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
101,52.924,0.705239408782473,0.518787554682743,105.848,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
102,53.448,0.708926906186469,0.537367783417491,106.896,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
103,53.972,0.707192420469191,0.553235844239903,107.944,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
104,54.496,0.709697714963327,0.568998657274853,108.992,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
105,55.02,0.709441479451427,0.582361359513448,110.04,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
106,55.544,0.709549484206377,0.599221518366234,111.088,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
107,56.068,0.709100546282079,0.619696653004905,112.136,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
108,56.592,0.70906361274768,0.633713843373726,113.184,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
109,57.116,0.707969570324624,0.64916536314069,114.232,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
110,57.64,0.708150320474929,0.657879746301222,115.28,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
111,58.164,0.708874492485056,0.65831711344347,116.328,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
112,58.688,0.707514460028175,0.666801896784528,117.376,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
113,59.212,0.709096973494111,0.662331182566104,118.424,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
114,59.736,0.70973058071112,0.664055817365193,119.472,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
115,60.26,0.706348500987073,0.666706069124738,120.52,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
116,60.784,0.70802771058185,0.668894117226547,121.568,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
117,61.308,0.705560077655941,0.683850648982975,122.616,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
118,61.832,0.708193340158209,0.696935251555353,123.664,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
119,62.356,0.70983750820689,0.69386678258088,124.712,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
120,62.88,0.708306614291662,0.687684956382529,125.76,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
121,63.404,0.708230341364596,0.700839401688392,126.808,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
122,63.928,0.70812671983879,0.695468385832375,127.856,"2021_yk_514","Yukon",2021,NA,NA,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
123,64.452,0.707096058470927,0.699051332233468,128.904,"2021_yk_514","Yukon",2021,0.708067538143735,0.717394592700754,NA,501.214336682274,627.377812990215,1196.816,0.707778598966641
124,64.976,0.707597593124706,0.713473871588163,129.952,"2021_yk_514","Yukon",2021,0.708194359105569,0.732416114026167,0.0150215213254137,501.214336682274,627.377812990215,1196.816,0.707778598966641
125,65.5,0.708717378431688,0.71476042150633,131,"2021_yk_514","Yukon",2021,0.708183541894458,0.746196417301467,0.0137803032752997,501.214336682274,627.377812990215,1196.816,0.707778598966641
126,66.024,0.707541365317689,0.71115226311,132.048,"2021_yk_514","Yukon",2021,0.70823615349352,0.758495667364345,0.0122992500628776,501.214336682274,627.377812990215,1196.816,0.707778598966641
127,66.548,0.708422640366573,0.722939265921587,133.096,"2021_yk_514","Yukon",2021,0.708270887578747,0.769778893344424,0.0112832259800794,501.214336682274,627.377812990215,1196.816,0.707778598966641
128,67.072,0.707465244454902,0.736329829343977,134.144,"2021_yk_514","Yukon",2021,0.708225493986416,0.77894654649819,0.00916765315376611,501.214336682274,627.377812990215,1196.816,0.707778598966641
129,67.596,0.706188801756607,0.741214387997022,135.192,"2021_yk_514","Yukon",2021,0.708219805000812,0.788244913100238,0.00929836660204808,501.214336682274,627.377812990215,1196.816,0.707778598966641
130,68.12,0.707795994915621,0.736260996262894,136.24,"2021_yk_514","Yukon",2021,0.708212446073995,0.796827692558222,0.0085827794579838,501.214336682274,627.377812990215,1196.816,0.707778598966641
131,68.644,0.709658416634876,0.750108685275894,137.288,"2021_yk_514","Yukon",2021,0.708263215227336,0.805076327374293,0.00824863481607097,501.214336682274,627.377812990215,1196.816,0.707778598966641
132,69.168,0.708550529293495,0.759241699403393,138.336,"2021_yk_514","Yukon",2021,0.708261969831302,0.812911659546363,0.00783533217207055,501.214336682274,627.377812990215,1196.816,0.707778598966641
133,69.692,0.707815844697202,0.782263696371503,139.384,"2021_yk_514","Yukon",2021,0.708280415803114,0.820859397731132,0.00794773818476846,501.214336682274,627.377812990215,1196.816,0.707778598966641
134,70.216,0.708165743718936,0.812103926401762,140.432,"2021_yk_514","Yukon",2021,0.708234971904183,0.828553843467797,0.00769444573666467,501.214336682274,627.377812990215,1196.816,0.707778598966641
135,70.74,0.707358328732261,0.829209894732269,141.48,"2021_yk_514","Yukon",2021,0.708213918817608,0.83689498087781,0.00834113741001297,501.214336682274,627.377812990215,1196.816,0.707778598966641
136,71.264,0.708133200741852,0.831590307781702,142.528,"2021_yk_514","Yukon",2021,0.708204165263219,0.846037696311135,0.00914271543332545,501.214336682274,627.377812990215,1196.816,0.707778598966641
137,71.788,0.708857356706853,0.851058360573393,143.576,"2021_yk_514","Yukon",2021,0.708208568375028,0.855265485665309,0.0092277893541739,501.214336682274,627.377812990215,1196.816,0.707778598966641
138,72.312,0.708347662646138,0.866987485475558,144.624,"2021_yk_514","Yukon",2021,0.708204095746512,0.86443066239783,0.00916517673252071,501.214336682274,627.377812990215,1196.816,0.707778598966641
139,72.836,0.708987151182333,0.88515395639169,145.672,"2021_yk_514","Yukon",2021,0.708210916880919,0.872779063538684,0.00834840114085456,501.214336682274,627.377812990215,1196.816,0.707778598966641
140,73.36,0.707154250331468,0.919098119575895,146.72,"2021_yk_514","Yukon",2021,0.708226899783715,0.881007851883436,0.00822878834475216,501.214336682274,627.377812990215,1196.816,0.707778598966641
141,73.884,0.70833508438638,0.933017559231718,147.768,"2021_yk_514","Yukon",2021,0.708208165634818,0.889589097345876,0.00858124546243977,501.214336682274,627.377812990215,1196.816,0.707778598966641
142,74.408,0.708630413681463,0.951707815167684,148.816,"2021_yk_514","Yukon",2021,0.708219366287012,0.897731551231607,0.00814245388573065,501.214336682274,627.377812990215,1196.816,0.707778598966641
143,74.932,0.7076640013387,0.964929291096424,149.864,"2021_yk_514","Yukon",2021,0.708212822469147,0.905753552675301,0.00802200144369392,501.214336682274,627.377812990215,1196.816,0.707778598966641
144,75.456,0.708601220930842,0.979603651647635,150.912,"2021_yk_514","Yukon",2021,0.708193906899297,0.913747351508815,0.00799379883351392,501.214336682274,627.377812990215,1196.816,0.707778598966641
145,75.98,0.709077443323455,0.966083428083111,151.96,"2021_yk_514","Yukon",2021,0.708253602246927,0.921918038210011,0.00817068670119658,501.214336682274,627.377812990215,1196.816,0.707778598966641
