"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
68,35.632,0.705991087066206,0.140070244994973,71.264,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
69,36.156,0.705031948742161,0.192455159822502,72.312,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
70,36.68,0.707251367765776,0.216987474368891,73.36,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
71,37.204,0.706543148613016,0.241759940837911,74.408,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
72,37.728,0.709077981157085,0.25199341037648,75.456,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
73,38.252,0.711283821271978,0.264531832225445,76.504,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
74,38.776,0.707736287498246,0.284982296915993,77.552,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
75,39.3,0.704785172604645,0.312032659636961,78.6,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
76,39.824,0.706789193175146,0.323574549645578,79.648,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
77,40.348,0.711550030304836,0.333344491209612,80.696,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
78,40.872,0.709361751448975,0.346271330839434,81.744,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
79,41.396,0.709954772396632,0.348759755829885,82.792,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
80,41.92,0.70718254851947,0.357674684241646,83.84,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
81,42.444,0.709432883149516,0.36543180565431,84.888,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
82,42.968,0.707659642201645,0.367194948164237,85.936,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
83,43.492,0.712310469516945,0.3649993484162,86.984,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
84,44.016,0.703545415819818,0.364545481282471,88.032,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
85,44.54,0.70908025529394,0.366767736457054,89.08,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
86,45.064,0.70711170138626,0.371994695410635,90.128,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
87,45.588,0.709348700537696,0.38142177979969,91.176,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
88,46.112,0.708702925999381,0.390248972400648,92.224,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
89,46.636,0.708177019238415,0.394571953903948,93.272,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
90,47.16,0.707217694920971,0.39838139716497,94.32,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
91,47.684,0.705973820283752,0.406167366531886,95.368,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
92,48.208,0.70913491725014,0.412890543968177,96.416,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
93,48.732,0.709590672057737,0.414617368747186,97.464,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
94,49.256,0.711362452696074,0.408561360845381,98.512,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
95,49.78,0.711497744529576,0.414129856776161,99.56,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
96,50.304,0.708708677055763,0.425908936598593,100.608,"2019_kk_072","Kusko",2019,NA,NA,NA,1036.217548,1208.170826,1708.24,0.706009468
97,50.828,0.709603213355953,0.448627104379364,101.656,"2019_kk_072","Kusko",2019,0.708511757399091,0.40790515595195,NA,1036.217548,1208.170826,1708.24,0.706009468
98,51.352,0.707476759807415,0.476127135915581,102.704,"2019_kk_072","Kusko",2019,0.708562720631274,0.413058950351482,0.00515379439953129,1036.217548,1208.170826,1708.24,0.706009468
99,51.876,0.709015759559545,0.494270652308475,103.752,"2019_kk_072","Kusko",2019,0.708634135388755,0.41732238493198,0.00426343458049822,1036.217548,1208.170826,1708.24,0.706009468
100,52.4,0.708148622066904,0.497020979840024,104.8,"2019_kk_072","Kusko",2019,0.708644838037738,0.421326138161533,0.00400375322955271,1036.217548,1208.170826,1708.24,0.706009468
101,52.924,0.707649821782642,0.487726362289855,105.848,"2019_kk_072","Kusko",2019,0.708692609766295,0.424863636443058,0.00353749828152566,1036.217548,1208.170826,1708.24,0.706009468
102,53.448,0.710537045748314,0.47326543385018,106.896,"2019_kk_072","Kusko",2019,0.708676635305525,0.428202992750922,0.00333935630786414,1036.217548,1208.170826,1708.24,0.706009468
103,53.972,0.709991181400996,0.46164876498353,107.944,"2019_kk_072","Kusko",2019,0.708624853369039,0.431338587843315,0.0031355950923927,1036.217548,1208.170826,1708.24,0.706009468
104,54.496,0.708587072976268,0.460600598866462,108.992,"2019_kk_072","Kusko",2019,0.708637419708663,0.434047170799495,0.00270858295617937,1036.217548,1208.170826,1708.24,0.706009468
105,55.02,0.706030552295441,0.450462461301302,110.04,"2019_kk_072","Kusko",2019,0.708709190976042,0.436349675035359,0.00230250423586464,1036.217548,1208.170826,1708.24,0.706009468
106,55.544,0.710548917729771,0.441692269520706,111.088,"2019_kk_072","Kusko",2019,0.70872052316955,0.438407118565932,0.00205744353057302,1036.217548,1208.170826,1708.24,0.706009468
