"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
52,1.74769643484365,0.704530476765951,27.248,54.496,"2015_nk_035_1","Nush",2015,0.704830261318424,1.7030362881886,NA,361.002691839862,488.194531620978,992.456,0.70461263099468
53,1.77948860068151,0.705493908996544,27.772,55.544,"2015_nk_035_1","Nush",2015,0.704828030943028,1.72357367997199,0.0205373917833931,361.002691839862,488.194531620978,992.456,0.70461263099468
54,1.74515675178232,0.705038738131733,28.296,56.592,"2015_nk_035_1","Nush",2015,0.704808870488308,1.73032829837845,0.00675461840645553,361.002691839862,488.194531620978,992.456,0.70461263099468
55,1.75700271174985,0.704025470191367,28.82,57.64,"2015_nk_035_1","Nush",2015,0.704782265562984,1.72987723362937,-0.000451064749083185,361.002691839862,488.194531620978,992.456,0.70461263099468
56,1.73646405509175,0.704821352797155,29.344,58.688,"2015_nk_035_1","Nush",2015,0.704804579918192,1.72693828866032,-0.00293894496904357,361.002691839862,488.194531620978,992.456,0.70461263099468
57,1.74802112608869,0.705459139948591,29.868,59.736,"2015_nk_035_1","Nush",2015,0.704804693242484,1.72381672151302,-0.00312156714730527,361.002691839862,488.194531620978,992.456,0.70461263099468
58,1.70621609754188,0.705226795979153,30.392,60.784,"2015_nk_035_1","Nush",2015,0.704822014735043,1.72048709846549,-0.00332962304752771,361.002691839862,488.194531620978,992.456,0.70461263099468
59,1.7257057282751,0.705126681498865,30.916,61.832,"2015_nk_035_1","Nush",2015,0.704810295726715,1.71703952310671,-0.00344757535878126,361.002691839862,488.194531620978,992.456,0.70461263099468
60,1.74635328484046,0.705316899098234,31.44,62.88,"2015_nk_035_1","Nush",2015,0.704822589634819,1.71335821690238,-0.00368130620432727,361.002691839862,488.194531620978,992.456,0.70461263099468
61,1.74324425443187,0.704980541596215,31.964,63.928,"2015_nk_035_1","Nush",2015,0.704829166762794,1.71107570827905,-0.00228250862333179,361.002691839862,488.194531620978,992.456,0.70461263099468
62,1.74824920085692,0.705058641687031,32.488,64.976,"2015_nk_035_1","Nush",2015,0.704841862525155,1.70770042025914,-0.00337528801991227,361.002691839862,488.194531620978,992.456,0.70461263099468
63,1.74111524797337,0.704982538721511,33.012,66.024,"2015_nk_035_1","Nush",2015,0.704847688290034,1.70421681328179,-0.00348360697734806,361.002691839862,488.194531620978,992.456,0.70461263099468
64,1.74957249736159,0.705184127673917,33.536,67.072,"2015_nk_035_1","Nush",2015,0.704840158287857,1.70053427878971,-0.00368253449207678,361.002691839862,488.194531620978,992.456,0.70461263099468
65,1.69877521880803,0.705105749235533,34.06,68.12,"2015_nk_035_1","Nush",2015,0.704846945991965,1.6966287957043,-0.00390548308541616,361.002691839862,488.194531620978,992.456,0.70461263099468
66,1.70572594016908,0.704816187608983,34.584,69.168,"2015_nk_035_1","Nush",2015,0.704845325106551,1.69096042820046,-0.00566836750383493,361.002691839862,488.194531620978,992.456,0.70461263099468
67,1.70429012694903,0.704812215384303,35.108,70.216,"2015_nk_035_1","Nush",2015,0.7048589954401,1.68532676914905,-0.00563365905140922,361.002691839862,488.194531620978,992.456,0.70461263099468
68,1.71059464791044,0.704978439805817,35.632,71.264,"2015_nk_035_1","Nush",2015,0.704837771603211,1.67886031286517,-0.00646645628388431,361.002691839862,488.194531620978,992.456,0.70461263099468
69,1.70300755223469,0.705105935646463,36.156,72.312,"2015_nk_035_1","Nush",2015,0.704836577153273,1.67240834647437,-0.00645196639079693,361.002691839862,488.194531620978,992.456,0.70461263099468
70,1.71095521216414,0.70460251991179,36.68,73.36,"2015_nk_035_1","Nush",2015,0.704817407460053,1.66619080163971,-0.00621754483466153,361.002691839862,488.194531620978,992.456,0.70461263099468
71,1.69330666476507,0.70512928929655,37.204,74.408,"2015_nk_035_1","Nush",2015,0.70482543951837,1.65979570134374,-0.00639510029597012,361.002691839862,488.194531620978,992.456,0.70461263099468
72,1.66624266977099,0.705062169439872,37.728,75.456,"2015_nk_035_1","Nush",2015,0.70483528535986,1.6540512802165,-0.00574442112723683,361.002691839862,488.194531620978,992.456,0.70461263099468
73,1.68087499191435,0.704776439889034,38.252,76.504,"2015_nk_035_1","Nush",2015,0.704837195123031,1.64781591657372,-0.00623536364278188,361.002691839862,488.194531620978,992.456,0.70461263099468
74,1.68724936292309,0.704344102195123,38.776,77.552,"2015_nk_035_1","Nush",2015,0.704830137430485,1.64216934947204,-0.00564656710168432,361.002691839862,488.194531620978,992.456,0.70461263099468
75,1.66258866654718,0.70476858479767,39.3,78.6,"2015_nk_035_1","Nush",2015,0.704826784937501,1.63630979810584,-0.00585955136619432,361.002691839862,488.194531620978,992.456,0.70461263099468
76,1.70128828693953,0.704339392067237,39.824,79.648,"2015_nk_035_1","Nush",2015,0.704851931629068,1.63142727149704,-0.00488252660879862,361.002691839862,488.194531620978,992.456,0.70461263099468
77,1.73084156892785,0.703958341297985,40.348,80.696,"2015_nk_035_1","Nush",2015,0.704845304036893,1.62659875812768,-0.0048285133693653,361.002691839862,488.194531620978,992.456,0.70461263099468
78,1.71082841489122,0.704361820418905,40.872,81.744,"2015_nk_035_1","Nush",2015,0.704835739291704,1.62182388641288,-0.00477487171479218,361.002691839862,488.194531620978,992.456,0.70461263099468
79,1.68553418694767,0.705404814198565,41.396,82.792,"2015_nk_035_1","Nush",2015,0.7048284919965,1.61644998544103,-0.00537390097185875,361.002691839862,488.194531620978,992.456,0.70461263099468
80,1.68009490115886,0.704699670890573,41.92,83.84,"2015_nk_035_1","Nush",2015,0.704820334195138,1.61077038611104,-0.00567959932998297,361.002691839862,488.194531620978,992.456,0.70461263099468
81,1.63978068235366,0.704988115509754,42.444,84.888,"2015_nk_035_1","Nush",2015,0.704840225636685,1.60503932131044,-0.00573106480060459,361.002691839862,488.194531620978,992.456,0.70461263099468
82,1.60173132520335,0.704139038861634,42.968,85.936,"2015_nk_035_1","Nush",2015,0.704838402909541,1.59990707090907,-0.00513225040137222,361.002691839862,488.194531620978,992.456,0.70461263099468
83,1.59067510846273,0.70398332754836,43.492,86.984,"2015_nk_035_1","Nush",2015,0.704846512783684,1.59396514866992,-0.00594192223914125,361.002691839862,488.194531620978,992.456,0.70461263099468
84,1.57928043841163,0.704614792557307,44.016,88.032,"2015_nk_035_1","Nush",2015,0.704837327935378,1.58809998504414,-0.0058651636257836,361.002691839862,488.194531620978,992.456,0.70461263099468
85,1.56995121418071,0.703864005767843,44.54,89.08,"2015_nk_035_1","Nush",2015,0.704858655938729,1.58246301728709,-0.00563696775705269,361.002691839862,488.194531620978,992.456,0.70461263099468
86,1.55631734718299,0.70536551575376,45.064,90.128,"2015_nk_035_1","Nush",2015,0.704858748108165,1.57729513824203,-0.00516787904506222,361.002691839862,488.194531620978,992.456,0.70461263099468
87,1.58486992740027,0.705070509334025,45.588,91.176,"2015_nk_035_1","Nush",2015,0.704856488366202,1.57164549175973,-0.00564964648229194,361.002691839862,488.194531620978,992.456,0.70461263099468
88,1.58383370128187,0.70505871016023,46.112,92.224,"2015_nk_035_1","Nush",2015,0.704837258411613,1.56646019966797,-0.00518529209176077,361.002691839862,488.194531620978,992.456,0.70461263099468
89,1.60061540942206,0.704504158992314,46.636,93.272,"2015_nk_035_1","Nush",2015,0.704850219927974,1.56103472219031,-0.00542547747766453,361.002691839862,488.194531620978,992.456,0.70461263099468
90,1.58133849599382,0.704872298692531,47.16,94.32,"2015_nk_035_1","Nush",2015,0.704847204589625,1.55549568492983,-0.00553903726047711,361.002691839862,488.194531620978,992.456,0.70461263099468
91,1.63631811808315,0.704839016438752,47.684,95.368,"2015_nk_035_1","Nush",2015,0.704841070512607,1.55020977184282,-0.00528591308700777,361.002691839862,488.194531620978,992.456,0.70461263099468
92,1.58313555650438,0.70513872667653,48.208,96.416,"2015_nk_035_1","Nush",2015,0.704844277685106,1.54448074506599,-0.00572902677683018,361.002691839862,488.194531620978,992.456,0.70461263099468
93,1.55903100917934,0.704868767955595,48.732,97.464,"2015_nk_035_1","Nush",2015,0.704847553066162,1.53941656218183,-0.00506418288416755,361.002691839862,488.194531620978,992.456,0.70461263099468
94,1.54195936151896,0.704881720309547,49.256,98.512,"2015_nk_035_1","Nush",2015,0.704841459094388,1.5343863745022,-0.00503018767962193,361.002691839862,488.194531620978,992.456,0.70461263099468
95,1.50342742130688,0.705004587733303,49.78,99.56,"2015_nk_035_1","Nush",2015,0.704846731232043,1.52943333479549,-0.00495303970671901,361.002691839862,488.194531620978,992.456,0.70461263099468
96,1.45238729476022,0.705147851542175,50.304,100.608,"2015_nk_035_1","Nush",2015,0.704859526678828,1.52461029323933,-0.00482304155615965,361.002691839862,488.194531620978,992.456,0.70461263099468
97,1.45413909555652,0.705509712737068,50.828,101.656,"2015_nk_035_1","Nush",2015,0.704858200781133,1.52047221135435,-0.00413808188498077,361.002691839862,488.194531620978,992.456,0.70461263099468
98,1.40553410755219,0.70415874892322,51.352,102.704,"2015_nk_035_1","Nush",2015,0.704873797218107,1.51662417448482,-0.00384803686952728,361.002691839862,488.194531620978,992.456,0.70461263099468
99,1.38966024602184,0.704846340897909,51.876,103.752,"2015_nk_035_1","Nush",2015,0.70487431083317,1.51220487428214,-0.00441930020267933,361.002691839862,488.194531620978,992.456,0.70461263099468
100,1.41076332394272,0.704189817728545,52.4,104.8,"2015_nk_035_1","Nush",2015,0.70486837411042,1.50780200817487,-0.00440286610726615,361.002691839862,488.194531620978,992.456,0.70461263099468
101,1.41035249228033,0.704518931865615,52.924,105.848,"2015_nk_035_1","Nush",2015,0.704868269312299,1.50362328577409,-0.00417872240078099,361.002691839862,488.194531620978,992.456,0.70461263099468
102,1.40394525706259,0.705081805546411,53.448,106.896,"2015_nk_035_1","Nush",2015,0.704867127800061,1.49982047573127,-0.00380281004282557,361.002691839862,488.194531620978,992.456,0.70461263099468
103,1.39767570230822,0.705215594249236,53.972,107.944,"2015_nk_035_1","Nush",2015,0.704860675438732,1.49565501054241,-0.0041654651888563,361.002691839862,488.194531620978,992.456,0.70461263099468
104,1.4145333374172,0.704739542268613,54.496,108.992,"2015_nk_035_1","Nush",2015,0.704866878851845,1.49177252000448,-0.00388249053792866,361.002691839862,488.194531620978,992.456,0.70461263099468
105,1.42339035660667,0.704208150393832,55.02,110.04,"2015_nk_035_1","Nush",2015,0.704880114250075,1.48762250827546,-0.00415001172902585,361.002691839862,488.194531620978,992.456,0.70461263099468
106,1.43327896353506,0.70524083657394,55.544,111.088,"2015_nk_035_1","Nush",2015,0.704899033370373,1.48239582226892,-0.00522668600653309,361.002691839862,488.194531620978,992.456,0.70461263099468
107,1.45759999594808,0.705026471394439,56.068,112.136,"2015_nk_035_1","Nush",2015,0.704923233187043,1.47657113654038,-0.00582468572854378,361.002691839862,488.194531620978,992.456,0.70461263099468
108,1.449553517181,0.70496377761999,56.592,113.184,"2015_nk_035_1","Nush",2015,0.704946154942383,1.47108120801555,-0.00548992852482377,361.002691839862,488.194531620978,992.456,0.70461263099468
109,1.43742301956162,0.704364046478338,57.116,114.232,"2015_nk_035_1","Nush",2015,0.704935230078656,1.46626041543913,-0.00482079257642831,361.002691839862,488.194531620978,992.456,0.70461263099468
110,1.40438791522532,0.704586152999522,57.64,115.28,"2015_nk_035_1","Nush",2015,0.704946888448273,1.46143501358487,-0.00482540185425484,361.002691839862,488.194531620978,992.456,0.70461263099468
111,1.43898513264076,0.705911479520074,58.164,116.328,"2015_nk_035_1","Nush",2015,0.70496233639258,1.45712721962115,-0.00430779396372105,361.002691839862,488.194531620978,992.456,0.70461263099468
112,1.43976141076133,0.70442111313732,58.688,117.376,"2015_nk_035_1","Nush",2015,0.704987169527792,1.45334726505734,-0.00377995456381308,361.002691839862,488.194531620978,992.456,0.70461263099468
113,1.42297326633304,0.705980501445123,59.212,118.424,"2015_nk_035_1","Nush",2015,0.70500378547177,1.44962993984023,-0.00371732521711143,361.002691839862,488.194531620978,992.456,0.70461263099468
114,1.3932469342353,0.704487647233375,59.736,119.472,"2015_nk_035_1","Nush",2015,0.705032729797211,1.44660974698466,-0.00302019285556687,361.002691839862,488.194531620978,992.456,0.70461263099468
115,1.41878464632669,0.705305150392433,60.26,120.52,"2015_nk_035_1","Nush",2015,0.70505513770798,1.44338208145627,-0.00322766552838538,361.002691839862,488.194531620978,992.456,0.70461263099468
116,1.42639131238802,0.704826882963332,60.784,121.568,"2015_nk_035_1","Nush",2015,0.705044872974652,1.44061091900533,-0.00277116245094078,361.002691839862,488.194531620978,992.456,0.70461263099468
117,1.40904233715117,0.705323555430784,61.308,122.616,"2015_nk_035_1","Nush",2015,0.705049417153444,1.43745420285401,-0.0031567161513204,361.002691839862,488.194531620978,992.456,0.70461263099468
118,1.39509857203625,0.704072998703831,61.832,123.664,"2015_nk_035_1","Nush",2015,0.705052886396141,1.43426605170834,-0.00318815114567084,361.002691839862,488.194531620978,992.456,0.70461263099468
119,1.40017707961521,0.70590437248054,62.356,124.712,"2015_nk_035_1","Nush",2015,0.705082089649988,1.43068645216857,-0.00357959953977338,361.002691839862,488.194531620978,992.456,0.70461263099468
120,1.41401104921184,0.705135978797296,62.88,125.76,"2015_nk_035_1","Nush",2015,0.705098670461984,1.42730466871088,-0.00338178345768969,361.002691839862,488.194531620978,992.456,0.70461263099468
121,1.4260894692114,0.704612496975111,63.404,126.808,"2015_nk_035_1","Nush",2015,0.705112201666111,1.42332490044528,-0.00397976826559887,361.002691839862,488.194531620978,992.456,0.70461263099468
122,1.40450759424711,0.705251072036983,63.928,127.856,"2015_nk_035_1","Nush",2015,0.70512083186704,1.42067111460265,-0.00265378584262721,361.002691839862,488.194531620978,992.456,0.70461263099468
123,1.43726427492331,0.705179061584869,64.452,128.904,"2015_nk_035_1","Nush",2015,0.705127440251472,1.41809147915199,-0.00257963545066553,361.002691839862,488.194531620978,992.456,0.70461263099468
124,1.44776123658427,0.704818489367448,64.976,129.952,"2015_nk_035_1","Nush",2015,0.705152265054826,1.4158505526222,-0.00224092652978358,361.002691839862,488.194531620978,992.456,0.70461263099468
125,1.40159283640489,0.705422077494842,65.5,131,"2015_nk_035_1","Nush",2015,0.705176961350768,1.41446561415687,-0.00138493846533416,361.002691839862,488.194531620978,992.456,0.70461263099468
126,1.41634344679949,0.705583914416103,66.024,132.048,"2015_nk_035_1","Nush",2015,0.705193346510168,1.4138692933606,-0.000596320796273586,361.002691839862,488.194531620978,992.456,0.70461263099468
127,1.45600521385019,0.704732661522621,66.548,133.096,"2015_nk_035_1","Nush",2015,0.705182844127229,1.41333467846016,-0.000534614900431274,361.002691839862,488.194531620978,992.456,0.70461263099468
128,1.47971243573881,0.705914226024219,67.072,134.144,"2015_nk_035_1","Nush",2015,0.705200272181535,1.41354856676133,0.000213888301167975,361.002691839862,488.194531620978,992.456,0.70461263099468
129,1.43784954007393,0.705136752550255,67.596,135.192,"2015_nk_035_1","Nush",2015,0.705212372548529,1.41398686914441,0.000438302383077849,361.002691839862,488.194531620978,992.456,0.70461263099468
130,1.44678324572816,0.704246316546766,68.12,136.24,"2015_nk_035_1","Nush",2015,0.705234655567983,1.41374645802125,-0.000240411123158424,361.002691839862,488.194531620978,992.456,0.70461263099468
131,1.44258332071822,0.705123001409295,68.644,137.288,"2015_nk_035_1","Nush",2015,0.705263963087508,1.41397076996462,0.000224311943368027,361.002691839862,488.194531620978,992.456,0.70461263099468
132,1.43807406720145,0.704993678705612,69.168,138.336,"2015_nk_035_1","Nush",2015,0.705284250618064,1.41404541011975,7.46401551352527e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
133,1.43094708058296,0.70438929820931,69.692,139.384,"2015_nk_035_1","Nush",2015,0.705302454296721,1.41457816917159,0.000532759051834253,361.002691839862,488.194531620978,992.456,0.70461263099468
134,1.45429993064738,0.704716306981908,70.216,140.432,"2015_nk_035_1","Nush",2015,0.705308561609729,1.41443707067492,-0.000141098496668768,361.002691839862,488.194531620978,992.456,0.70461263099468
135,1.41358796280563,0.705562708691472,70.74,141.48,"2015_nk_035_1","Nush",2015,0.705347256155507,1.41480491979851,0.000367849123585229,361.002691839862,488.194531620978,992.456,0.70461263099468
136,1.38768712654753,0.705474539285066,71.264,142.528,"2015_nk_035_1","Nush",2015,0.705351773862468,1.41465407880672,-0.000150840991786527,361.002691839862,488.194531620978,992.456,0.70461263099468
137,1.38136042521522,0.70541033029823,71.788,143.576,"2015_nk_035_1","Nush",2015,0.705371533929239,1.41420375901536,-0.000450319791360787,361.002691839862,488.194531620978,992.456,0.70461263099468
138,1.3814327034018,0.705737125739267,72.312,144.624,"2015_nk_035_1","Nush",2015,0.705377686227716,1.41375179355999,-0.000451965455364967,361.002691839862,488.194531620978,992.456,0.70461263099468
139,1.39628663236197,0.704749322374986,72.836,145.672,"2015_nk_035_1","Nush",2015,0.705394950468694,1.41339400238517,-0.000357791174822042,361.002691839862,488.194531620978,992.456,0.70461263099468
140,1.39057078990357,0.705399173067566,73.36,146.72,"2015_nk_035_1","Nush",2015,0.705428960187544,1.41339047165984,-3.53072532877086e-06,361.002691839862,488.194531620978,992.456,0.70461263099468
141,1.3813130445304,0.705914992168202,73.884,147.768,"2015_nk_035_1","Nush",2015,0.70544554422878,1.41337239555556,-1.8076104287168e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
142,1.37493405137456,0.705629026974308,74.408,148.816,"2015_nk_035_1","Nush",2015,0.705482118386955,1.41322932727615,-0.000143068279405467,361.002691839862,488.194531620978,992.456,0.70461263099468
143,1.36763559543606,0.704980284187076,74.932,149.864,"2015_nk_035_1","Nush",2015,0.705473475932531,1.41288717402342,-0.000342153252732125,361.002691839862,488.194531620978,992.456,0.70461263099468
144,1.39806886707761,0.706351452083753,75.456,150.912,"2015_nk_035_1","Nush",2015,0.705503101186241,1.41355259287523,0.000665418851815813,361.002691839862,488.194531620978,992.456,0.70461263099468
145,1.37629128247759,0.705208480413986,75.98,151.96,"2015_nk_035_1","Nush",2015,0.705510773872806,1.41350526544957,-4.7327425666932e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
146,1.39004760012655,0.704749631754087,76.504,153.008,"2015_nk_035_1","Nush",2015,0.705525184972109,1.41358368735812,7.84219085554483e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
147,1.39546695832104,0.705343160061541,77.028,154.056,"2015_nk_035_1","Nush",2015,0.705541361632223,1.41398017891931,0.000396491561184931,361.002691839862,488.194531620978,992.456,0.70461263099468
148,1.39254463254163,0.70526686472206,77.552,155.104,"2015_nk_035_1","Nush",2015,0.705566927767043,1.41469650521512,0.000716326295815195,361.002691839862,488.194531620978,992.456,0.70461263099468
149,1.38583943703565,0.706256354223099,78.076,156.152,"2015_nk_035_1","Nush",2015,0.705558677753772,1.41484335510452,0.000146849889399725,361.002691839862,488.194531620978,992.456,0.70461263099468
150,1.37843148853244,0.705867147412331,78.6,157.2,"2015_nk_035_1","Nush",2015,0.705574843816007,1.41509662572961,0.000253270625092838,361.002691839862,488.194531620978,992.456,0.70461263099468
151,1.39753202214721,0.705650888686329,79.124,158.248,"2015_nk_035_1","Nush",2015,0.705603728667429,1.41510473498299,8.10925337368928e-06,361.002691839862,488.194531620978,992.456,0.70461263099468
152,1.42390840594675,0.705656538732299,79.648,159.296,"2015_nk_035_1","Nush",2015,0.705617306883972,1.41517484755886,7.01125758708621e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
153,1.40425288213941,0.705265271021484,80.172,160.344,"2015_nk_035_1","Nush",2015,0.705630941440546,1.41504336275173,-0.000131484807124327,361.002691839862,488.194531620978,992.456,0.70461263099468
154,1.40750376973195,0.70637120851082,80.696,161.392,"2015_nk_035_1","Nush",2015,0.705652254749378,1.41454308261227,-0.000500280139462905,361.002691839862,488.194531620978,992.456,0.70461263099468
155,1.42033111338684,0.706486365489841,81.22,162.44,"2015_nk_035_1","Nush",2015,0.705669402977973,1.41511818117326,0.000575098560985587,361.002691839862,488.194531620978,992.456,0.70461263099468
156,1.4166080469838,0.706130961106138,81.744,163.488,"2015_nk_035_1","Nush",2015,0.705669694584328,1.41514121949823,2.30383249746335e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
157,1.42206220153064,0.704879569760763,82.268,164.536,"2015_nk_035_1","Nush",2015,0.7056892784865,1.41498837301595,-0.000152846482279312,361.002691839862,488.194531620978,992.456,0.70461263099468
158,1.41836740562227,0.705204432181571,82.792,165.584,"2015_nk_035_1","Nush",2015,0.705692173324264,1.41448892652978,-0.000499446486176502,361.002691839862,488.194531620978,992.456,0.70461263099468
159,1.41595838900651,0.705572362917522,83.316,166.632,"2015_nk_035_1","Nush",2015,0.705698773437886,1.4145206003339,3.16738041212794e-05,361.002691839862,488.194531620978,992.456,0.70461263099468
160,1.39633865655321,0.7055267988958,83.84,167.68,"2015_nk_035_1","Nush",2015,0.705733634702773,1.41423711261956,-0.000283487714339836,361.002691839862,488.194531620978,992.456,0.70461263099468
161,1.4238112088824,0.706277383037128,84.364,168.728,"2015_nk_035_1","Nush",2015,0.705727283125275,1.41440481600964,0.000167703390078211,361.002691839862,488.194531620978,992.456,0.70461263099468
162,1.40842366637071,0.706299057379746,84.888,169.776,"2015_nk_035_1","Nush",2015,0.705753700406449,1.41427704970433,-0.000127766305308752,361.002691839862,488.194531620978,992.456,0.70461263099468
163,1.42964124541828,0.706307814968652,85.412,170.824,"2015_nk_035_1","Nush",2015,0.705791330136407,1.41387649787144,-0.000400551832884011,361.002691839862,488.194531620978,992.456,0.70461263099468
164,1.40606742761707,0.705105981049129,85.936,171.872,"2015_nk_035_1","Nush",2015,0.705808895368574,1.4129263507393,-0.000950147132144918,361.002691839862,488.194531620978,992.456,0.70461263099468
165,1.44546130402178,0.706529823140521,86.46,172.92,"2015_nk_035_1","Nush",2015,0.70581459605856,1.41317320120066,0.00024685046136419,361.002691839862,488.194531620978,992.456,0.70461263099468
166,1.42422850402787,0.705511898991595,86.984,173.968,"2015_nk_035_1","Nush",2015,0.705839236436891,1.41381164036426,0.00063843916359696,361.002691839862,488.194531620978,992.456,0.70461263099468
167,1.43058080846644,0.706212075400688,87.508,175.016,"2015_nk_035_1","Nush",2015,0.705847473418059,1.4148421230624,0.00103048269814399,361.002691839862,488.194531620978,992.456,0.70461263099468
168,1.4224355898591,0.70533291552863,88.032,176.064,"2015_nk_035_1","Nush",2015,0.705846409452567,1.41612248951238,0.00128036644998031,361.002691839862,488.194531620978,992.456,0.70461263099468
169,1.41595554907229,0.705399900936967,88.556,177.112,"2015_nk_035_1","Nush",2015,0.705862223389304,1.41724797220241,0.00112548269003065,361.002691839862,488.194531620978,992.456,0.70461263099468
170,1.4041760717056,0.706626736130546,89.08,178.16,"2015_nk_035_1","Nush",2015,0.705888444728519,1.41821128720512,0.000963315002709741,361.002691839862,488.194531620978,992.456,0.70461263099468
171,1.43790056638353,0.706906521994259,89.604,179.208,"2015_nk_035_1","Nush",2015,0.70590992565775,1.41886760891789,0.000656321712761532,361.002691839862,488.194531620978,992.456,0.70461263099468
