"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
518,0.820646246918208,0.708486237186304,271.432,542.864,"2015_nk_044_redo","Nush",2015,0.709229462968616,0.810105668842921,-0.000384695977370342,527.655216801555,643.831585551172,1020.752,0.709231823772722
519,0.820615762607424,0.710306603009033,271.956,543.912,"2015_nk_044_redo","Nush",2015,0.709229086828959,0.809699530560695,-0.000406138282225799,527.655216801555,643.831585551172,1020.752,0.709231823772722
520,0.813643736315211,0.709690974589793,272.48,544.96,"2015_nk_044_redo","Nush",2015,0.709210549287453,0.80921268724039,-0.000486843320304686,527.655216801555,643.831585551172,1020.752,0.709231823772722
521,0.820299903680225,0.709243402300448,273.004,546.008,"2015_nk_044_redo","Nush",2015,0.709205497493162,0.8089565813174,-0.000256105922990857,527.655216801555,643.831585551172,1020.752,0.709231823772722
522,0.816444612995882,0.709183058733089,273.528,547.056,"2015_nk_044_redo","Nush",2015,0.709207460765075,0.808589870854429,-0.000366710462970876,527.655216801555,643.831585551172,1020.752,0.709231823772722
523,0.828054581219188,0.708248942968497,274.052,548.104,"2015_nk_044_redo","Nush",2015,0.709181837289641,0.80812486230664,-0.000465008547789192,527.655216801555,643.831585551172,1020.752,0.709231823772722
524,0.827274940297558,0.708316348446449,274.576,549.152,"2015_nk_044_redo","Nush",2015,0.709133629898034,0.807304430139412,-0.000820432167227603,527.655216801555,643.831585551172,1020.752,0.709231823772722
525,0.827701305427449,0.709958479239191,275.1,550.2,"2015_nk_044_redo","Nush",2015,0.709153083724175,0.806518588317555,-0.000785841821856925,527.655216801555,643.831585551172,1020.752,0.709231823772722
526,0.820523308742339,0.709658596830767,275.624,551.248,"2015_nk_044_redo","Nush",2015,0.709158003180345,0.805485086787321,-0.0010335015302344,527.655216801555,643.831585551172,1020.752,0.709231823772722
527,0.825523162805364,0.709410999987612,276.148,552.296,"2015_nk_044_redo","Nush",2015,0.709142832251012,0.804478363131934,-0.00100672365538712,527.655216801555,643.831585551172,1020.752,0.709231823772722
528,0.804853634382899,0.709805419719967,276.672,553.344,"2015_nk_044_redo","Nush",2015,0.709169917238101,0.804520559756936,4.21966250022665e-05,527.655216801555,643.831585551172,1020.752,0.709231823772722
529,0.809043337309226,0.709102246565058,277.196,554.392,"2015_nk_044_redo","Nush",2015,0.709194175613369,0.803753104175375,-0.000767455581561216,527.655216801555,643.831585551172,1020.752,0.709231823772722
530,0.7954201723255,0.709948820482509,277.72,555.44,"2015_nk_044_redo","Nush",2015,0.709171887099059,0.802662872574078,-0.00109023160129629,527.655216801555,643.831585551172,1020.752,0.709231823772722
531,0.798719334611434,0.710256088766894,278.244,556.488,"2015_nk_044_redo","Nush",2015,0.70917007797679,0.801325594317276,-0.0013372782568023,527.655216801555,643.831585551172,1020.752,0.709231823772722
532,0.801990391454157,0.709003247093573,278.768,557.536,"2015_nk_044_redo","Nush",2015,0.709214125827884,0.800239425548527,-0.00108616876874879,527.655216801555,643.831585551172,1020.752,0.709231823772722
533,0.79079531326764,0.7077697183541,279.292,558.584,"2015_nk_044_redo","Nush",2015,0.709199651538076,0.799161003546681,-0.00107842200184649,527.655216801555,643.831585551172,1020.752,0.709231823772722
534,0.813691801516513,0.708524983661179,279.816,559.632,"2015_nk_044_redo","Nush",2015,0.709200808090515,0.797883143837835,-0.00127785970884531,527.655216801555,643.831585551172,1020.752,0.709231823772722
535,0.796619128427413,0.708883807021197,280.34,560.68,"2015_nk_044_redo","Nush",2015,0.709197167710264,0.796902392354616,-0.000980751483219522,527.655216801555,643.831585551172,1020.752,0.709231823772722
536,0.799389875631674,0.708597759450814,280.864,561.728,"2015_nk_044_redo","Nush",2015,0.709216024122861,0.796005638248129,-0.000896754106487041,527.655216801555,643.831585551172,1020.752,0.709231823772722
537,0.80092047438863,0.710237416348776,281.388,562.776,"2015_nk_044_redo","Nush",2015,0.709192074161092,0.795155348968421,-0.000850289279707428,527.655216801555,643.831585551172,1020.752,0.709231823772722
538,0.805504554593561,0.709755371701989,281.912,563.824,"2015_nk_044_redo","Nush",2015,0.709217201703085,0.794132863933791,-0.00102248503463054,527.655216801555,643.831585551172,1020.752,0.709231823772722
539,0.789909150408424,0.708220673064692,282.436,564.872,"2015_nk_044_redo","Nush",2015,0.709233894373936,0.792940535298563,-0.00119232863522767,527.655216801555,643.831585551172,1020.752,0.709231823772722
540,0.786044798032068,0.70996370425375,282.96,565.92,"2015_nk_044_redo","Nush",2015,0.709271072310425,0.791818802077584,-0.00112173322097908,527.655216801555,643.831585551172,1020.752,0.709231823772722
541,0.774036775456762,0.708940732557304,283.484,566.968,"2015_nk_044_redo","Nush",2015,0.709262979673674,0.790607191106678,-0.00121161097090572,527.655216801555,643.831585551172,1020.752,0.709231823772722
542,0.78735291378648,0.710210319429587,284.008,568.016,"2015_nk_044_redo","Nush",2015,0.709246708039132,0.789318530949411,-0.00128866015726703,527.655216801555,643.831585551172,1020.752,0.709231823772722
543,0.787472957891715,0.708515820202985,284.532,569.064,"2015_nk_044_redo","Nush",2015,0.709254088169765,0.788253089679265,-0.00106544127014685,527.655216801555,643.831585551172,1020.752,0.709231823772722
544,0.79621449396369,0.708710266570409,285.056,570.112,"2015_nk_044_redo","Nush",2015,0.709250167945213,0.786941911975238,-0.001311177704027,527.655216801555,643.831585551172,1020.752,0.709231823772722
545,0.779070478737163,0.710098498435026,285.58,571.16,"2015_nk_044_redo","Nush",2015,0.709205484890805,0.78601091630425,-0.000930995670987755,527.655216801555,643.831585551172,1020.752,0.709231823772722
546,0.792381299998313,0.709632971048023,286.104,572.208,"2015_nk_044_redo","Nush",2015,0.70919545585138,0.784858399578132,-0.00115251672611816,527.655216801555,643.831585551172,1020.752,0.709231823772722
547,0.785096641508327,0.708299766547466,286.628,573.256,"2015_nk_044_redo","Nush",2015,0.709189322090599,0.783850942652038,-0.00100745692609383,527.655216801555,643.831585551172,1020.752,0.709231823772722
548,0.780841659608852,0.710819001369181,287.152,574.304,"2015_nk_044_redo","Nush",2015,0.709198262302824,0.782702040094546,-0.00114890255749212,527.655216801555,643.831585551172,1020.752,0.709231823772722
549,0.782590323505933,0.709165074593727,287.676,575.352,"2015_nk_044_redo","Nush",2015,0.709177034168884,0.781544254291904,-0.0011577858026417,527.655216801555,643.831585551172,1020.752,0.709231823772722
550,0.783266320894571,0.708133824983425,288.2,576.4,"2015_nk_044_redo","Nush",2015,0.709185015364369,0.78033149382709,-0.00121276046481456,527.655216801555,643.831585551172,1020.752,0.709231823772722
551,0.790660581153901,0.708917861169098,288.724,577.448,"2015_nk_044_redo","Nush",2015,0.709204027042038,0.778866946139891,-0.00146454768719806,527.655216801555,643.831585551172,1020.752,0.709231823772722
552,0.779399476573814,0.708367334073491,289.248,578.496,"2015_nk_044_redo","Nush",2015,0.709203790026839,0.777571429779653,-0.00129551636023872,527.655216801555,643.831585551172,1020.752,0.709231823772722
553,0.773703539689275,0.707918114366237,289.772,579.544,"2015_nk_044_redo","Nush",2015,0.709228759625809,0.776024148751544,-0.00154728102810897,527.655216801555,643.831585551172,1020.752,0.709231823772722
554,0.766697041534438,0.707072869529561,290.296,580.592,"2015_nk_044_redo","Nush",2015,0.709251855076991,0.774478249340514,-0.00154589941102923,527.655216801555,643.831585551172,1020.752,0.709231823772722
555,0.771657811997327,0.709890921188253,290.82,581.64,"2015_nk_044_redo","Nush",2015,0.709252393362355,0.77306563226896,-0.00141261707155482,527.655216801555,643.831585551172,1020.752,0.709231823772722
556,0.75427098578662,0.709702946551689,291.344,582.688,"2015_nk_044_redo","Nush",2015,0.709263574748695,0.771877654245487,-0.00118797802347237,527.655216801555,643.831585551172,1020.752,0.709231823772722
557,0.765482198005157,0.70850150584014,291.868,583.736,"2015_nk_044_redo","Nush",2015,0.709245378220853,0.770493311025957,-0.0013843432195304,527.655216801555,643.831585551172,1020.752,0.709231823772722
558,0.812496623603206,0.710646672907923,292.392,584.784,"2015_nk_044_redo","Nush",2015,0.709204616583648,0.769597900775363,-0.000895410250594142,527.655216801555,643.831585551172,1020.752,0.709231823772722
559,0.759196681976483,0.709508465210951,292.916,585.832,"2015_nk_044_redo","Nush",2015,0.709223457680706,0.768529752437701,-0.001068148337662,527.655216801555,643.831585551172,1020.752,0.709231823772722
560,0.75408010201535,0.708645387363,293.44,586.88,"2015_nk_044_redo","Nush",2015,0.709213546123534,0.767599120602068,-0.000930631835633133,527.655216801555,643.831585551172,1020.752,0.709231823772722
561,0.746198984910373,0.708835332847813,293.964,587.928,"2015_nk_044_redo","Nush",2015,0.709195519735501,0.766559568045293,-0.00103955255677424,527.655216801555,643.831585551172,1020.752,0.709231823772722
562,0.748957007546031,0.710550446230149,294.488,588.976,"2015_nk_044_redo","Nush",2015,0.709212032027299,0.76557636145408,-0.000983206591213315,527.655216801555,643.831585551172,1020.752,0.709231823772722
563,0.757470662479016,0.708657508781687,295.012,590.024,"2015_nk_044_redo","Nush",2015,0.709227017083164,0.764757417651073,-0.000818943803007288,527.655216801555,643.831585551172,1020.752,0.709231823772722
564,0.754764988137993,0.709406152835834,295.536,591.072,"2015_nk_044_redo","Nush",2015,0.709256609120606,0.763630669182052,-0.00112674846902039,527.655216801555,643.831585551172,1020.752,0.709231823772722
565,0.754848047691346,0.708907379137656,296.06,592.12,"2015_nk_044_redo","Nush",2015,0.709289381368093,0.762666417119323,-0.000964252062729543,527.655216801555,643.831585551172,1020.752,0.709231823772722
566,0.757304460972336,0.709921434155837,296.584,593.168,"2015_nk_044_redo","Nush",2015,0.709324792949058,0.76166912494291,-0.000997292176412312,527.655216801555,643.831585551172,1020.752,0.709231823772722
567,0.76696083691006,0.709057521752149,297.108,594.216,"2015_nk_044_redo","Nush",2015,0.709285841754567,0.760698265430267,-0.000970859512643196,527.655216801555,643.831585551172,1020.752,0.709231823772722
568,0.760124419773268,0.709923081042978,297.632,595.264,"2015_nk_044_redo","Nush",2015,0.709267656156951,0.759615478749878,-0.00108278668038897,527.655216801555,643.831585551172,1020.752,0.709231823772722
569,0.757554752398391,0.709954622360991,298.156,596.312,"2015_nk_044_redo","Nush",2015,0.709283809724793,0.758810529205033,-0.000804949544845668,527.655216801555,643.831585551172,1020.752,0.709231823772722
570,0.754258237583883,0.710472978440748,298.68,597.36,"2015_nk_044_redo","Nush",2015,0.709248770415602,0.757906662324667,-0.000903866880365922,527.655216801555,643.831585551172,1020.752,0.709231823772722
571,0.754238625195586,0.709672422082031,299.204,598.408,"2015_nk_044_redo","Nush",2015,0.709255703010735,0.757131464116193,-0.000775198208473715,527.655216801555,643.831585551172,1020.752,0.709231823772722
572,0.767781374689035,0.708395081845228,299.728,599.456,"2015_nk_044_redo","Nush",2015,0.709250363206457,0.75620373104541,-0.000927733070783199,527.655216801555,643.831585551172,1020.752,0.709231823772722
573,0.752353598166071,0.709712367900631,300.252,600.504,"2015_nk_044_redo","Nush",2015,0.709259372830887,0.755149878607191,-0.00105385243821876,527.655216801555,643.831585551172,1020.752,0.709231823772722
574,0.745356568256904,0.708501231344956,300.776,601.552,"2015_nk_044_redo","Nush",2015,0.709264022115414,0.753798796500521,-0.00135108210667001,527.655216801555,643.831585551172,1020.752,0.709231823772722
575,0.753629800007221,0.70781200711139,301.3,602.6,"2015_nk_044_redo","Nush",2015,0.709238223382585,0.752873611853863,-0.000925184646658361,527.655216801555,643.831585551172,1020.752,0.709231823772722
576,0.752365365701667,0.707885712283902,301.824,603.648,"2015_nk_044_redo","Nush",2015,0.709244898472945,0.751683279595942,-0.00119033225792042,527.655216801555,643.831585551172,1020.752,0.709231823772722
577,0.757290393657718,0.709422791568692,302.348,604.696,"2015_nk_044_redo","Nush",2015,0.709246716396698,0.750728244425984,-0.000955035169957985,527.655216801555,643.831585551172,1020.752,0.709231823772722
578,0.751712093468681,0.709022649919805,302.872,605.744,"2015_nk_044_redo","Nush",2015,0.70921819580558,0.749742522881827,-0.000985721544157325,527.655216801555,643.831585551172,1020.752,0.709231823772722
579,0.751148614448923,0.70903291497262,303.396,606.792,"2015_nk_044_redo","Nush",2015,0.709189900173269,0.748629855905837,-0.00111266697598977,527.655216801555,643.831585551172,1020.752,0.709231823772722
580,0.740878108426331,0.710169846318922,303.92,607.84,"2015_nk_044_redo","Nush",2015,0.709212328448354,0.747380822429632,-0.00124903347620531,527.655216801555,643.831585551172,1020.752,0.709231823772722
581,0.732427042448345,0.710384102960561,304.444,608.888,"2015_nk_044_redo","Nush",2015,0.70919917431941,0.746129644906436,-0.00125117752319581,527.655216801555,643.831585551172,1020.752,0.709231823772722
582,0.73871363138156,0.709168837821169,304.968,609.936,"2015_nk_044_redo","Nush",2015,0.709223999543617,0.744795884329449,-0.00133376057698709,527.655216801555,643.831585551172,1020.752,0.709231823772722
583,0.735217719532644,0.709747118906692,305.492,610.984,"2015_nk_044_redo","Nush",2015,0.709274210638694,0.74356215747484,-0.00123372685460921,527.655216801555,643.831585551172,1020.752,0.709231823772722
584,0.734520975635805,0.709702075517359,306.016,612.032,"2015_nk_044_redo","Nush",2015,0.709294875556823,0.742687825613355,-0.000874331861484778,527.655216801555,643.831585551172,1020.752,0.709231823772722
585,0.742944281134161,0.709990776361059,306.54,613.08,"2015_nk_044_redo","Nush",2015,0.709289307175014,0.741696121663624,-0.000991703949731471,527.655216801555,643.831585551172,1020.752,0.709231823772722
586,0.749244627333994,0.710329480011135,307.064,614.128,"2015_nk_044_redo","Nush",2015,0.709276727707134,0.741025114523863,-0.000671007139760094,527.655216801555,643.831585551172,1020.752,0.709231823772722
587,0.742462569633539,0.708319208317111,307.588,615.176,"2015_nk_044_redo","Nush",2015,0.709274057183584,0.740011090595753,-0.00101402392811001,527.655216801555,643.831585551172,1020.752,0.709231823772722
588,0.75112901934725,0.707359721487665,308.112,616.224,"2015_nk_044_redo","Nush",2015,0.709230595193886,0.738387082970207,-0.00162400762554615,527.655216801555,643.831585551172,1020.752,0.709231823772722
589,0.744954437049505,0.710232712388535,308.636,617.272,"2015_nk_044_redo","Nush",2015,0.709227751949714,0.73746636301909,-0.00092071995111731,527.655216801555,643.831585551172,1020.752,0.709231823772722
590,0.739582262187514,0.709354127052174,309.16,618.32,"2015_nk_044_redo","Nush",2015,0.709260599032598,0.73660274973076,-0.000863613288330178,527.655216801555,643.831585551172,1020.752,0.709231823772722
591,0.736346181204982,0.709174505484937,309.684,619.368,"2015_nk_044_redo","Nush",2015,0.709247549334186,0.735767192494623,-0.000835557236137263,527.655216801555,643.831585551172,1020.752,0.709231823772722
592,0.742997995981356,0.709993984601467,310.208,620.416,"2015_nk_044_redo","Nush",2015,0.709220892018472,0.73496570559575,-0.000801486898872605,527.655216801555,643.831585551172,1020.752,0.709231823772722
593,0.741658685087203,0.708668821706008,310.732,621.464,"2015_nk_044_redo","Nush",2015,0.709242341892407,0.733923561616605,-0.00104214397914471,527.655216801555,643.831585551172,1020.752,0.709231823772722
594,0.746086893375288,0.71030050590767,311.256,622.512,"2015_nk_044_redo","Nush",2015,0.709221527421033,0.73295294621912,-0.000970615397484886,527.655216801555,643.831585551172,1020.752,0.709231823772722
595,0.738764004663641,0.710850141870448,311.78,623.56,"2015_nk_044_redo","Nush",2015,0.709227352287297,0.731904517073807,-0.00104842914531367,527.655216801555,643.831585551172,1020.752,0.709231823772722
596,0.739552345046935,0.710722454308699,312.304,624.608,"2015_nk_044_redo","Nush",2015,0.709212148044215,0.730859133499974,-0.00104538357383299,527.655216801555,643.831585551172,1020.752,0.709231823772722
597,0.742668903630038,0.707900344679288,312.828,625.656,"2015_nk_044_redo","Nush",2015,0.709205022127647,0.729550678505176,-0.00130845499479815,527.655216801555,643.831585551172,1020.752,0.709231823772722
598,0.740537353770221,0.708664235845049,313.352,626.704,"2015_nk_044_redo","Nush",2015,0.709196495204853,0.728476752786327,-0.00107392571884823,527.655216801555,643.831585551172,1020.752,0.709231823772722
599,0.741612177717687,0.709189887135195,313.876,627.752,"2015_nk_044_redo","Nush",2015,0.709156246082446,0.727324258016391,-0.00115249476993629,527.655216801555,643.831585551172,1020.752,0.709231823772722
600,0.731812785210112,0.707861345702305,314.4,628.8,"2015_nk_044_redo","Nush",2015,0.709147690758422,0.726079017892471,-0.00124524012391991,527.655216801555,643.831585551172,1020.752,0.709231823772722
601,0.727524882948333,0.70935668826528,314.924,629.848,"2015_nk_044_redo","Nush",2015,0.709104650848571,0.724936573712217,-0.00114244418025378,527.655216801555,643.831585551172,1020.752,0.709231823772722
602,0.731688929539487,0.709889931172908,315.448,630.896,"2015_nk_044_redo","Nush",2015,0.709127091498113,0.723589056377042,-0.00134751733517569,527.655216801555,643.831585551172,1020.752,0.709231823772722
603,0.724241811598586,0.709056397668767,315.972,631.944,"2015_nk_044_redo","Nush",2015,0.709098699082623,0.722395854327789,-0.00119320204925288,527.655216801555,643.831585551172,1020.752,0.709231823772722
604,0.715149567563498,0.708989223642065,316.496,632.992,"2015_nk_044_redo","Nush",2015,0.709097042701721,0.721274879500512,-0.00112097482727658,527.655216801555,643.831585551172,1020.752,0.709231823772722
605,0.723559399937659,0.708550574465278,317.02,634.04,"2015_nk_044_redo","Nush",2015,0.709132855875573,0.71996683148459,-0.00130804801592266,527.655216801555,643.831585551172,1020.752,0.709231823772722
606,0.720961364523085,0.710033476469623,317.544,635.088,"2015_nk_044_redo","Nush",2015,0.709149274270093,0.71849410886304,-0.00147272262154929,527.655216801555,643.831585551172,1020.752,0.709231823772722
607,0.727794531310848,0.708408841972644,318.068,636.136,"2015_nk_044_redo","Nush",2015,0.709146577719457,0.717005390772249,-0.00148871809079154,527.655216801555,643.831585551172,1020.752,0.709231823772722
608,0.721698366959415,0.70910776590209,318.592,637.184,"2015_nk_044_redo","Nush",2015,0.70914046918514,0.715572496752716,-0.00143289401953228,527.655216801555,643.831585551172,1020.752,0.709231823772722
609,0.715830304946544,0.707467336655064,319.116,638.232,"2015_nk_044_redo","Nush",2015,0.709152338096927,0.713979354059633,-0.00159314269308297,527.655216801555,643.831585551172,1020.752,0.709231823772722
610,0.708324312322255,0.709479521488526,319.64,639.28,"2015_nk_044_redo","Nush",2015,0.709154043708482,0.7126006374332,-0.00137871662643307,527.655216801555,643.831585551172,1020.752,0.709231823772722
611,0.715589929762154,0.708128613432467,320.164,640.328,"2015_nk_044_redo","Nush",2015,0.70915627466358,0.711347969420286,-0.00125266801291457,527.655216801555,643.831585551172,1020.752,0.709231823772722
612,0.699373841954585,0.709856847525947,320.688,641.376,"2015_nk_044_redo","Nush",2015,0.709132636213154,0.709735848614572,-0.00161212080571393,527.655216801555,643.831585551172,1020.752,0.709231823772722
613,0.699679928412727,0.710930780070802,321.212,642.424,"2015_nk_044_redo","Nush",2015,0.709118889399522,0.708245272071424,-0.00149057654314755,527.655216801555,643.831585551172,1020.752,0.709231823772722
614,0.714237129845349,0.708312764617317,321.736,643.472,"2015_nk_044_redo","Nush",2015,0.709103957215328,0.706648839939701,-0.00159643213172356,527.655216801555,643.831585551172,1020.752,0.709231823772722
615,0.712155575013438,0.709556818279698,322.26,644.52,"2015_nk_044_redo","Nush",2015,0.709100271076364,0.705011017252865,-0.00163782268683621,527.655216801555,643.831585551172,1020.752,0.709231823772722
616,0.714010557401018,0.70894817847891,322.784,645.568,"2015_nk_044_redo","Nush",2015,0.709085691276282,0.703289024012754,-0.00172199324011024,527.655216801555,643.831585551172,1020.752,0.709231823772722
617,0.70464076231855,0.708341274427152,323.308,646.616,"2015_nk_044_redo","Nush",2015,0.709079224534888,0.701723178865911,-0.00156584514684321,527.655216801555,643.831585551172,1020.752,0.709231823772722
618,0.715056166070438,0.708038953526008,323.832,647.664,"2015_nk_044_redo","Nush",2015,0.709104009371304,0.700028128812951,-0.00169505005296022,527.655216801555,643.831585551172,1020.752,0.709231823772722
619,0.703953484909445,0.709337870560652,324.356,648.712,"2015_nk_044_redo","Nush",2015,0.70909031948392,0.698161347178165,-0.00186678163478615,527.655216801555,643.831585551172,1020.752,0.709231823772722
620,0.702263304715538,0.71061621233602,324.88,649.76,"2015_nk_044_redo","Nush",2015,0.709098000519887,0.696426975142557,-0.00173437203560733,527.655216801555,643.831585551172,1020.752,0.709231823772722
621,0.696065550742142,0.708052350943114,325.404,650.808,"2015_nk_044_redo","Nush",2015,0.709105468430292,0.694929694617968,-0.00149728052458897,527.655216801555,643.831585551172,1020.752,0.709231823772722
622,0.700867793613674,0.708951007287302,325.928,651.856,"2015_nk_044_redo","Nush",2015,0.709115813013372,0.693069076126825,-0.00186061849114338,527.655216801555,643.831585551172,1020.752,0.709231823772722
623,0.694942023730332,0.709944501217796,326.452,652.904,"2015_nk_044_redo","Nush",2015,0.709091297599356,0.691323535317401,-0.00174554080942391,527.655216801555,643.831585551172,1020.752,0.709231823772722
624,0.696528064288897,0.708157284553401,326.976,653.952,"2015_nk_044_redo","Nush",2015,0.709089950907636,0.689390131001343,-0.00193340431605837,527.655216801555,643.831585551172,1020.752,0.709231823772722
625,0.691942298972525,0.709256871113503,327.5,655,"2015_nk_044_redo","Nush",2015,0.709057388601084,0.68784330111096,-0.00154682989038324,527.655216801555,643.831585551172,1020.752,0.709231823772722
626,0.694581446542349,0.709009179570893,328.024,656.048,"2015_nk_044_redo","Nush",2015,0.709033810593845,0.686072846124242,-0.00177045498671768,527.655216801555,643.831585551172,1020.752,0.709231823772722
627,0.688453537222175,0.708629966758066,328.548,657.096,"2015_nk_044_redo","Nush",2015,0.709083198192275,0.684396043299509,-0.00167680282473281,527.655216801555,643.831585551172,1020.752,0.709231823772722
628,0.695688876642372,0.709411465675366,329.072,658.144,"2015_nk_044_redo","Nush",2015,0.709120168834974,0.682772935612112,-0.00162310768739649,527.655216801555,643.831585551172,1020.752,0.709231823772722
629,0.688405066202216,0.707539675016533,329.596,659.192,"2015_nk_044_redo","Nush",2015,0.709113017984117,0.681096559403299,-0.00167637620881367,527.655216801555,643.831585551172,1020.752,0.709231823772722
630,0.679543830148689,0.709959658999347,330.12,660.24,"2015_nk_044_redo","Nush",2015,0.70911963705033,0.679476001121908,-0.00162055828139118,527.655216801555,643.831585551172,1020.752,0.709231823772722
631,0.685691974380366,0.707090027490982,330.644,661.288,"2015_nk_044_redo","Nush",2015,0.709115182258785,0.6779149863049,-0.00156101481700766,527.655216801555,643.831585551172,1020.752,0.709231823772722
632,0.686930334578488,0.709741520817718,331.168,662.336,"2015_nk_044_redo","Nush",2015,0.7091169482157,0.676230130887065,-0.00168485541783503,527.655216801555,643.831585551172,1020.752,0.709231823772722
633,0.680761475210895,0.708008822971238,331.692,663.384,"2015_nk_044_redo","Nush",2015,0.709139942482716,0.674437380394432,-0.0017927504926325,527.655216801555,643.831585551172,1020.752,0.709231823772722
634,0.678098078620313,0.708401848490832,332.216,664.432,"2015_nk_044_redo","Nush",2015,0.709119807806045,0.67276135167085,-0.00167602872358241,527.655216801555,643.831585551172,1020.752,0.709231823772722
635,0.675146919051864,0.709960797542488,332.74,665.48,"2015_nk_044_redo","Nush",2015,0.709138358961251,0.670862413639581,-0.00189893803126906,527.655216801555,643.831585551172,1020.752,0.709231823772722
636,0.664002008408707,0.708870815955126,333.264,666.528,"2015_nk_044_redo","Nush",2015,0.709136496086985,0.668931787188494,-0.00193062645108677,527.655216801555,643.831585551172,1020.752,0.709231823772722
637,0.667967308210231,0.709260998530548,333.788,667.576,"2015_nk_044_redo","Nush",2015,0.709159326225773,0.666989894196868,-0.00194189299162595,527.655216801555,643.831585551172,1020.752,0.709231823772722
638,0.665738452296738,0.708656137860787,334.312,668.624,"2015_nk_044_redo","Nush",2015,0.709151549773874,0.665187723453517,-0.00180217074335154,527.655216801555,643.831585551172,1020.752,0.709231823772722
639,0.65556005286395,0.709745049679838,334.836,669.672,"2015_nk_044_redo","Nush",2015,0.70917117552797,0.663487101196566,-0.00170062225695033,527.655216801555,643.831585551172,1020.752,0.709231823772722
640,0.658155110840346,0.710272183012205,335.36,670.72,"2015_nk_044_redo","Nush",2015,0.709152386756062,0.661886129548492,-0.00160097164807471,527.655216801555,643.831585551172,1020.752,0.709231823772722
641,0.657266961673469,0.710517960266431,335.884,671.768,"2015_nk_044_redo","Nush",2015,0.709166424482684,0.660311886398618,-0.00157424314987409,527.655216801555,643.831585551172,1020.752,0.709231823772722
642,0.641986383038719,0.707750530795609,336.408,672.816,"2015_nk_044_redo","Nush",2015,0.709158572425592,0.658993625406223,-0.0013182609923944,527.655216801555,643.831585551172,1020.752,0.709231823772722
643,0.645783126943789,0.708922310088752,336.932,673.864,"2015_nk_044_redo","Nush",2015,0.70912380071517,0.657663333226081,-0.00133029218014258,527.655216801555,643.831585551172,1020.752,0.709231823772722
644,0.638735047732394,0.708806144465727,337.456,674.912,"2015_nk_044_redo","Nush",2015,0.709142225887524,0.656267550381917,-0.00139578284416331,527.655216801555,643.831585551172,1020.752,0.709231823772722
645,0.644674919923989,0.709769608023211,337.98,675.96,"2015_nk_044_redo","Nush",2015,0.709140865767914,0.654744156270547,-0.00152339411137037,527.655216801555,643.831585551172,1020.752,0.709231823772722
646,0.645925032927378,0.709454692006232,338.504,677.008,"2015_nk_044_redo","Nush",2015,0.709126534440737,0.653208741974102,-0.00153541429644455,527.655216801555,643.831585551172,1020.752,0.709231823772722
647,0.648511860822943,0.707931203833455,339.028,678.056,"2015_nk_044_redo","Nush",2015,0.709153995969795,0.651805413469291,-0.00140332850481095,527.655216801555,643.831585551172,1020.752,0.709231823772722
648,0.649426016169639,0.708846811672663,339.552,679.104,"2015_nk_044_redo","Nush",2015,0.709199821716667,0.650128877706324,-0.00167653576296745,527.655216801555,643.831585551172,1020.752,0.709231823772722
649,0.632947538962342,0.709411319145471,340.076,680.152,"2015_nk_044_redo","Nush",2015,0.709163975214187,0.648632939154775,-0.00149593855154895,527.655216801555,643.831585551172,1020.752,0.709231823772722
650,0.635519940051068,0.709814989210213,340.6,681.2,"2015_nk_044_redo","Nush",2015,0.709157411070748,0.647019350074268,-0.00161358908050657,527.655216801555,643.831585551172,1020.752,0.709231823772722
651,0.646509349729642,0.709622580109227,341.124,682.248,"2015_nk_044_redo","Nush",2015,0.709179031964737,0.645504503622002,-0.00151484645226696,527.655216801555,643.831585551172,1020.752,0.709231823772722
652,0.631360886512752,0.710614659586285,341.648,683.296,"2015_nk_044_redo","Nush",2015,0.70916320653566,0.643962648071781,-0.00154185555022057,527.655216801555,643.831585551172,1020.752,0.709231823772722
653,0.636926236521764,0.707197896865035,342.172,684.344,"2015_nk_044_redo","Nush",2015,0.709129526318036,0.642581663280144,-0.00138098479163662,527.655216801555,643.831585551172,1020.752,0.709231823772722
654,0.630082634411786,0.710219704404507,342.696,685.392,"2015_nk_044_redo","Nush",2015,0.709140539088698,0.641133469405219,-0.00144819387492578,527.655216801555,643.831585551172,1020.752,0.709231823772722
655,0.645954211240648,0.70889640347731,343.22,686.44,"2015_nk_044_redo","Nush",2015,0.70914076613738,0.639912955381754,-0.00122051402346435,527.655216801555,643.831585551172,1020.752,0.709231823772722
656,0.633325045843869,0.709307773874364,343.744,687.488,"2015_nk_044_redo","Nush",2015,0.709152998690344,0.638586272879173,-0.00132668250258161,527.655216801555,643.831585551172,1020.752,0.709231823772722
657,0.642060734146071,0.710863600585048,344.268,688.536,"2015_nk_044_redo","Nush",2015,0.70918566543086,0.637546046702714,-0.00104022617645827,527.655216801555,643.831585551172,1020.752,0.709231823772722
658,0.643150892526438,0.710882474406997,344.792,689.584,"2015_nk_044_redo","Nush",2015,0.709164161212236,0.636380499093392,-0.0011655476093223,527.655216801555,643.831585551172,1020.752,0.709231823772722
