"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.712336991451452,0.332047403055464,90.128,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
87,45.588,0.716040780271508,0.401359103588645,91.176,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
88,46.112,0.712664715429186,0.412376436319787,92.224,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
89,46.636,0.714863130173803,0.393649103040362,93.272,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
90,47.16,0.716788079313676,0.39936777697997,94.32,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
91,47.684,0.713338906627333,0.416372013106418,95.368,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
92,48.208,0.71472168256701,0.405137077933624,96.416,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
93,48.732,0.711810485656287,0.372870204021239,97.464,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
94,49.256,0.71553380710287,0.38289626739205,98.512,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
95,49.78,0.714839886664035,0.383469272097574,99.56,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
96,50.304,0.71580417202952,0.38647289630776,100.608,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
97,50.828,0.712705149130488,0.364779909029983,101.656,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
98,51.352,0.715088920409907,0.369001446260738,102.704,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
99,51.876,0.715732615275235,0.387458771337123,103.752,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
100,52.4,0.71588642553481,0.371350429270816,104.8,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
101,52.924,0.714854807756778,0.366368959068512,105.848,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
102,53.448,0.715199198925197,0.376027625616612,106.896,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
103,53.972,0.715692832920703,0.38008176178137,107.944,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
104,54.496,0.713785626859212,0.360383702751044,108.992,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
105,55.02,0.711268715688378,0.362475920913032,110.04,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
106,55.544,0.7144538024335,0.368946717733467,111.088,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
107,56.068,0.715378592979666,0.359945630796108,112.136,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
108,56.592,0.714829869447649,0.353970450217003,113.184,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
109,57.116,0.71172228913524,0.358160044850991,114.232,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
110,57.64,0.716592530789396,0.362279086029464,115.28,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
111,58.164,0.713549882648838,0.356776704557696,116.328,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
112,58.688,0.713433760206726,0.350921262398508,117.376,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
113,59.212,0.716599290615522,0.361209809886915,118.424,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
114,59.736,0.71606421516095,0.358962593295126,119.472,"2017_yk_180","Yukon",2016,NA,NA,NA,210.4167504,340.7004599,1132.888,0.713082935
115,60.26,0.713943993994376,0.342169730098237,120.52,"2017_yk_180","Yukon",2016,0.71436748144269,0.349419241410735,NA,210.4167504,340.7004599,1132.888,0.713082935
116,60.784,0.711194151518758,0.347833938935791,121.568,"2017_yk_180","Yukon",2016,0.714398534013583,0.348884501584547,-0.000534739826187847,210.4167504,340.7004599,1132.888,0.713082935
117,61.308,0.713994694493249,0.362462480214105,122.616,"2017_yk_180","Yukon",2016,0.714342920120896,0.347421537697621,-0.00146296388692674,210.4167504,340.7004599,1132.888,0.713082935
118,61.832,0.713298651631023,0.361147990490741,123.664,"2017_yk_180","Yukon",2016,0.714358910650261,0.345606027650909,-0.00181551004671199,210.4167504,340.7004599,1132.888,0.713082935
119,62.356,0.71431901646018,0.34743542623874,124.712,"2017_yk_180","Yukon",2016,0.714314973772178,0.344038900865466,-0.00156712678544246,210.4167504,340.7004599,1132.888,0.713082935
120,62.88,0.717011285950959,0.345384159002249,125.76,"2017_yk_180","Yukon",2016,0.714309723816247,0.34264134539907,-0.00139755546639575,210.4167504,340.7004599,1132.888,0.713082935
121,63.404,0.715025067472963,0.349338770054559,126.808,"2017_yk_180","Yukon",2016,0.71435664427222,0.341039073551872,-0.00160227184719836,210.4167504,340.7004599,1132.888,0.713082935
122,63.928,0.712275052965992,0.338971799717905,127.856,"2017_yk_180","Yukon",2016,0.714260147091326,0.339360962704815,-0.00167811084705688,210.4167504,340.7004599,1132.888,0.713082935
