"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
31,16.244,0.711398947688921,0.303816947298362,32.488,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
32,16.768,0.708419042110079,0.615302847405657,33.536,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
33,17.292,0.708942664566536,0.728455467332999,34.584,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
34,17.816,0.707825713727691,0.755314081724003,35.632,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
35,18.34,0.708392535218028,0.780100401725271,36.68,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
36,18.864,0.708055765655038,0.778623091734609,37.728,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
37,19.388,0.7073532935191,0.790332664292159,38.776,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
38,19.912,0.709676303959873,0.799079188715232,39.824,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
39,20.436,0.70833815616254,0.800805637536593,40.872,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
40,20.96,0.70951806489646,0.806012887859035,41.92,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
41,21.484,0.708414521793823,0.790706514306667,42.968,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
42,22.008,0.707644428576466,0.791509853801702,44.016,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
43,22.532,0.707870690040326,0.787888139357685,45.064,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
44,23.056,0.708942065350044,0.787737892305385,46.112,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
45,23.58,0.707835047282043,0.790415107954089,47.16,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
46,24.104,0.706876683012814,0.794470370461201,48.208,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
47,24.628,0.707933164334523,0.782735067388266,49.256,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
48,25.152,0.707435875402598,0.788933523789771,50.304,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
49,25.676,0.708899758705994,0.777525448634113,51.352,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
50,26.2,0.707453296770969,0.770831870742893,52.4,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
51,26.724,0.708254926297505,0.778395648930551,53.448,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
52,27.248,0.706899606537179,0.777590999374557,54.496,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
53,27.772,0.708753385919628,0.776058840843406,55.544,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
54,28.296,0.707813064414116,0.77237993602996,56.592,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
55,28.82,0.707441326599339,0.758769304573441,57.64,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
56,29.344,0.708528263371475,0.758957447359409,58.688,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
57,29.868,0.708294785674478,0.756710928341307,59.736,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
58,30.392,0.707368911780571,0.755844598276308,60.784,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
59,30.916,0.70747068156217,0.766641003892337,61.832,"2014_nk_145","Nush",2014,NA,NA,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
60,31.44,0.708570588685489,0.768913049042588,62.88,"2014_nk_145","Nush",2014,0.708453023342853,0.760645697213905,NA,563.929966039083,761.668144544539,1155.944,0.705713350884622
61,31.964,0.708704364754588,0.766171494722492,63.928,"2014_nk_145","Nush",2014,0.70839423099903,0.768393311078174,0.00774761386426936,563.929966039083,761.668144544539,1155.944,0.705713350884622
62,32.488,0.708732268592523,0.760878304242606,64.976,"2014_nk_145","Nush",2014,0.708399208142744,0.770820737464758,0.00242742638658389,563.929966039083,761.668144544539,1155.944,0.705713350884622
63,33.012,0.709016214669892,0.753868722560265,66.024,"2014_nk_145","Nush",2014,0.708392966655359,0.771388007176458,0.000567269711700513,563.929966039083,761.668144544539,1155.944,0.705713350884622
64,33.536,0.709787855873636,0.745898300218466,67.072,"2014_nk_145","Nush",2014,0.708394123323824,0.77158538847208,0.000197381295621524,563.929966039083,761.668144544539,1155.944,0.705713350884622
65,34.06,0.707912112904759,0.745317303846056,68.12,"2014_nk_145","Nush",2014,0.708392847964387,0.771390294992426,-0.000195093479653741,563.929966039083,761.668144544539,1155.944,0.705713350884622
66,34.584,0.708444567590191,0.756406391392357,69.168,"2014_nk_145","Nush",2014,0.708410539884744,0.771067530467197,-0.000322764525229502,563.929966039083,761.668144544539,1155.944,0.705713350884622
67,35.108,0.708195177884412,0.753581718396514,70.216,"2014_nk_145","Nush",2014,0.708438870210171,0.770656278522869,-0.000411251944327562,563.929966039083,761.668144544539,1155.944,0.705713350884622
68,35.632,0.709841260727304,0.755036320618508,71.264,"2014_nk_145","Nush",2014,0.708418757424749,0.770344079852745,-0.000312198670124553,563.929966039083,761.668144544539,1155.944,0.705713350884622
69,36.156,0.708399694485414,0.758051653788181,72.312,"2014_nk_145","Nush",2014,0.708385972541269,0.76970574818824,-0.000638331664504777,563.929966039083,761.668144544539,1155.944,0.705713350884622
70,36.68,0.708925549738131,0.765480472985084,73.36,"2014_nk_145","Nush",2014,0.708380228174283,0.768973073138958,-0.000732675049282094,563.929966039083,761.668144544539,1155.944,0.705713350884622
71,37.204,0.711494588061981,0.754198295726277,74.408,"2014_nk_145","Nush",2014,0.708359452222907,0.768706901592374,-0.000266171546583704,563.929966039083,761.668144544539,1155.944,0.705713350884622
72,37.728,0.706767739339211,0.754727908295425,75.456,"2014_nk_145","Nush",2014,0.708352535524548,0.768318184400566,-0.000388717191807886,563.929966039083,761.668144544539,1155.944,0.705713350884622
73,38.252,0.708025276957795,0.757980832771313,76.504,"2014_nk_145","Nush",2014,0.708351219051511,0.767883033367021,-0.000435151033545411,563.929966039083,761.668144544539,1155.944,0.705713350884622
74,38.776,0.708919861248632,0.746701722995087,77.552,"2014_nk_145","Nush",2014,0.708308395193837,0.767428318503929,-0.00045471486309212,563.929966039083,761.668144544539,1155.944,0.705713350884622
75,39.3,0.707509798700918,0.751163203451093,78.6,"2014_nk_145","Nush",2014,0.708311282272275,0.767053653317268,-0.00037466518666085,563.929966039083,761.668144544539,1155.944,0.705713350884622
76,39.824,0.709530684205333,0.771504228827525,79.648,"2014_nk_145","Nush",2014,0.708327300730387,0.766630009904737,-0.000423643412531205,563.929966039083,761.668144544539,1155.944,0.705713350884622
77,40.348,0.706614746284604,0.768603123598695,80.696,"2014_nk_145","Nush",2014,0.708364558341401,0.766324540860058,-0.000305469044678652,563.929966039083,761.668144544539,1155.944,0.705713350884622
78,40.872,0.708978852403521,0.768787164241458,81.744,"2014_nk_145","Nush",2014,0.70836440420646,0.765776072238079,-0.00054846862197877,563.929966039083,761.668144544539,1155.944,0.705713350884622
79,41.396,0.708586558392215,0.77752380167059,82.792,"2014_nk_145","Nush",2014,0.70836348626381,0.76565270430277,-0.000123367935309537,563.929966039083,761.668144544539,1155.944,0.705713350884622
80,41.92,0.70822427548124,0.785438891645195,83.84,"2014_nk_145","Nush",2014,0.708384911771098,0.76555952547934,-9.31788234291853e-05,563.929966039083,761.668144544539,1155.944,0.705713350884622
81,42.444,0.708190274675162,0.783376429949766,84.888,"2014_nk_145","Nush",2014,0.708397052706786,0.765330087610631,-0.000229437868709548,563.929966039083,761.668144544539,1155.944,0.705713350884622
82,42.968,0.7088826473608,0.766124257376922,85.936,"2014_nk_145","Nush",2014,0.708398099420156,0.765100589443196,-0.000229498167434339,563.929966039083,761.668144544539,1155.944,0.705713350884622
83,43.492,0.708446832205439,0.78054466158463,86.984,"2014_nk_145","Nush",2014,0.708414946047932,0.764799924646179,-0.00030066479701718,563.929966039083,761.668144544539,1155.944,0.705713350884622
84,44.016,0.70926008968489,0.792654260017708,88.032,"2014_nk_145","Nush",2014,0.708395446322508,0.764525757904757,-0.000274166741421999,563.929966039083,761.668144544539,1155.944,0.705713350884622
85,44.54,0.709394453078704,0.783239677919345,89.08,"2014_nk_145","Nush",2014,0.708429356505471,0.764403721009723,-0.000122036895034761,563.929966039083,761.668144544539,1155.944,0.705713350884622
86,45.064,0.708150614630835,0.770992615078265,90.128,"2014_nk_145","Nush",2014,0.708464194638498,0.76442041568309,1.66946733679563e-05,563.929966039083,761.668144544539,1155.944,0.705713350884622
87,45.588,0.708231188156948,0.782378846390119,91.176,"2014_nk_145","Nush",2014,0.708434686996311,0.764249463293705,-0.000170952389385692,563.929966039083,761.668144544539,1155.944,0.705713350884622
88,46.112,0.708781112951166,0.764064130129046,92.224,"2014_nk_145","Nush",2014,0.708460252113739,0.764097803935333,-0.000151659358372025,563.929966039083,761.668144544539,1155.944,0.705713350884622
89,46.636,0.709379969175573,0.756205584442307,93.272,"2014_nk_145","Nush",2014,0.708477361623799,0.763834131520889,-0.000263672414443694,563.929966039083,761.668144544539,1155.944,0.705713350884622
90,47.16,0.709231210739566,0.770982752923429,94.32,"2014_nk_145","Nush",2014,0.708486590968475,0.763502827407563,-0.000331304113325714,563.929966039083,761.668144544539,1155.944,0.705713350884622
91,47.684,0.707871407059505,0.768673779154522,95.368,"2014_nk_145","Nush",2014,0.708479273650067,0.763288525844836,-0.000214301562727504,563.929966039083,761.668144544539,1155.944,0.705713350884622
92,48.208,0.7087176707329,0.760948430600694,96.416,"2014_nk_145","Nush",2014,0.708438989914908,0.763105443293571,-0.000183082551264535,563.929966039083,761.668144544539,1155.944,0.705713350884622
93,48.732,0.708568175323455,0.762491650035031,97.464,"2014_nk_145","Nush",2014,0.70842216664306,0.762912234129353,-0.0001932091642185,563.929966039083,761.668144544539,1155.944,0.705713350884622
94,49.256,0.707895113835575,0.7671569594613,98.512,"2014_nk_145","Nush",2014,0.708396642589448,0.762891976189173,-2.02579401793468e-05,563.929966039083,761.668144544539,1155.944,0.705713350884622
95,49.78,0.708316013651831,0.768394792946048,99.56,"2014_nk_145","Nush",2014,0.708400474041106,0.762860960953488,-3.10152356859383e-05,563.929966039083,761.668144544539,1155.944,0.705713350884622
96,50.304,0.709117280876467,0.759257220220839,100.608,"2014_nk_145","Nush",2014,0.708427823591192,0.762742679520794,-0.000118281432693323,563.929966039083,761.668144544539,1155.944,0.705713350884622
97,50.828,0.7090531130447,0.765657547632503,101.656,"2014_nk_145","Nush",2014,0.708434309141664,0.762557042476067,-0.000185637044727183,563.929966039083,761.668144544539,1155.944,0.705713350884622
98,51.352,0.70846953683458,0.78034726850776,102.704,"2014_nk_145","Nush",2014,0.708405370697555,0.762343678930918,-0.000213363545149114,563.929966039083,761.668144544539,1155.944,0.705713350884622
99,51.876,0.706371063153727,0.762505737666305,103.752,"2014_nk_145","Nush",2014,0.708363444955883,0.762109161603963,-0.000234517326954786,563.929966039083,761.668144544539,1155.944,0.705713350884622
100,52.4,0.709173402877324,0.762052384902118,104.8,"2014_nk_145","Nush",2014,0.708361151294234,0.761611198652059,-0.000497962951904629,563.929966039083,761.668144544539,1155.944,0.705713350884622
101,52.924,0.707167964711261,0.774736221511643,105.848,"2014_nk_145","Nush",2014,0.708316203448493,0.76124825357755,-0.000362945074508958,563.929966039083,761.668144544539,1155.944,0.705713350884622
102,53.448,0.707229426674926,0.768186822293228,106.896,"2014_nk_145","Nush",2014,0.708365227951565,0.760803202764424,-0.000445050813125736,563.929966039083,761.668144544539,1155.944,0.705713350884622
103,53.972,0.707791701658101,0.761779077344965,107.944,"2014_nk_145","Nush",2014,0.708367195017955,0.760226281139837,-0.000576921624587001,563.929966039083,761.668144544539,1155.944,0.705713350884622
104,54.496,0.706372633889581,0.760455000519864,108.992,"2014_nk_145","Nush",2014,0.708344548123062,0.759690627823834,-0.000535653316003248,563.929966039083,761.668144544539,1155.944,0.705713350884622
105,55.02,0.708008271988331,0.767935196754436,110.04,"2014_nk_145","Nush",2014,0.708393163796899,0.759278780636698,-0.000411847187135828,563.929966039083,761.668144544539,1155.944,0.705713350884622
106,55.544,0.707837790499546,0.769051765709329,111.088,"2014_nk_145","Nush",2014,0.708343327217329,0.75869744689988,-0.000581333736817236,563.929966039083,761.668144544539,1155.944,0.705713350884622
107,56.068,0.710168620995352,0.764406924707543,112.136,"2014_nk_145","Nush",2014,0.708392835991301,0.7581157171285,-0.000581729771380046,563.929966039083,761.668144544539,1155.944,0.705713350884622
108,56.592,0.707426627306158,0.756025406471045,113.184,"2014_nk_145","Nush",2014,0.708354711677208,0.757372346121494,-0.000743371007006166,563.929966039083,761.668144544539,1155.944,0.705713350884622
109,57.116,0.708844682146967,0.77012337251554,114.232,"2014_nk_145","Nush",2014,0.708356515211528,0.756394970196531,-0.000977375924963608,563.929966039083,761.668144544539,1155.944,0.705713350884622
110,57.64,0.708738827208259,0.765241141337148,115.28,"2014_nk_145","Nush",2014,0.708314258153483,0.755254336580842,-0.0011406336156885,563.929966039083,761.668144544539,1155.944,0.705713350884622
111,58.164,0.708983382438778,0.764629376807975,116.328,"2014_nk_145","Nush",2014,0.708292635691555,0.754126437541783,-0.00112789903905874,563.929966039083,761.668144544539,1155.944,0.705713350884622
112,58.688,0.706962409339397,0.763821109328495,117.376,"2014_nk_145","Nush",2014,0.708277993720425,0.752992928005638,-0.00113350953614522,563.929966039083,761.668144544539,1155.944,0.705713350884622
113,59.212,0.70976418358617,0.758018953022376,118.424,"2014_nk_145","Nush",2014,0.70828367436401,0.751838797859148,-0.00115413014649057,563.929966039083,761.668144544539,1155.944,0.705713350884622
114,59.736,0.706643080888665,0.755929931544649,119.472,"2014_nk_145","Nush",2014,0.708259924914718,0.750598839281405,-0.00123995857774295,563.929966039083,761.668144544539,1155.944,0.705713350884622
115,60.26,0.709475937577111,0.751447090871352,120.52,"2014_nk_145","Nush",2014,0.708253726955337,0.749511979871756,-0.00108685940964859,563.929966039083,761.668144544539,1155.944,0.705713350884622
116,60.784,0.710618551353149,0.759959127761489,121.568,"2014_nk_145","Nush",2014,0.708299425646914,0.74863499990901,-0.000876979962745938,563.929966039083,761.668144544539,1155.944,0.705713350884622
117,61.308,0.706524327143251,0.746453784978168,122.616,"2014_nk_145","Nush",2014,0.708298229016725,0.747576900161176,-0.00105809974783455,563.929966039083,761.668144544539,1155.944,0.705713350884622
118,61.832,0.708902818826256,0.746745036773993,123.664,"2014_nk_145","Nush",2014,0.708301436633043,0.747012276594333,-0.000564623566842615,563.929966039083,761.668144544539,1155.944,0.705713350884622
119,62.356,0.708497252165751,0.750820659025711,124.712,"2014_nk_145","Nush",2014,0.708280355297242,0.74648788157279,-0.000524395021543222,563.929966039083,761.668144544539,1155.944,0.705713350884622
120,62.88,0.709124349366014,0.749034802243043,125.76,"2014_nk_145","Nush",2014,0.708271356010485,0.745599468767272,-0.000888412805517991,563.929966039083,761.668144544539,1155.944,0.705713350884622
121,63.404,0.708265325650109,0.753313400958848,126.808,"2014_nk_145","Nush",2014,0.708259106943873,0.744890985261292,-0.00070848350597974,563.929966039083,761.668144544539,1155.944,0.705713350884622
122,63.928,0.706315244483018,0.749893351166732,127.856,"2014_nk_145","Nush",2014,0.708221550203018,0.7442990495211,-0.000591935740192451,563.929966039083,761.668144544539,1155.944,0.705713350884622
123,64.452,0.708006818358994,0.742276172707161,128.904,"2014_nk_145","Nush",2014,0.708221595556457,0.743444145982653,-0.000854903538446861,563.929966039083,761.668144544539,1155.944,0.705713350884622
124,64.976,0.708256412656947,0.744682823807703,129.952,"2014_nk_145","Nush",2014,0.708230045804497,0.742537666265845,-0.000906479716807573,563.929966039083,761.668144544539,1155.944,0.705713350884622
125,65.5,0.708142000004234,0.743456389704904,131,"2014_nk_145","Nush",2014,0.708219252554977,0.741684822669531,-0.000852843596314434,563.929966039083,761.668144544539,1155.944,0.705713350884622
126,66.024,0.710085540595327,0.749309505430756,132.048,"2014_nk_145","Nush",2014,0.708206880359428,0.741010421771945,-0.000674400897585303,563.929966039083,761.668144544539,1155.944,0.705713350884622
127,66.548,0.708584310912752,0.742443495712885,133.096,"2014_nk_145","Nush",2014,0.708192795468789,0.740098458724586,-0.000911963047359188,563.929966039083,761.668144544539,1155.944,0.705713350884622
128,67.072,0.708104954080787,0.742234507909556,134.144,"2014_nk_145","Nush",2014,0.708164407066008,0.738888648588934,-0.00120981013565202,563.929966039083,761.668144544539,1155.944,0.705713350884622
129,67.596,0.705884149985082,0.743980614170895,135.192,"2014_nk_145","Nush",2014,0.708191391016699,0.738124956127345,-0.000763692461589471,563.929966039083,761.668144544539,1155.944,0.705713350884622
130,68.12,0.708787930039146,0.735602695870805,136.24,"2014_nk_145","Nush",2014,0.708195229799024,0.737437861979357,-0.000687094147987843,563.929966039083,761.668144544539,1155.944,0.705713350884622
131,68.644,0.708797717317536,0.73242159125574,137.288,"2014_nk_145","Nush",2014,0.708231173251095,0.736446747120844,-0.000991114858513109,563.929966039083,761.668144544539,1155.944,0.705713350884622
