"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
49,0.830506610155248,0.70660781826389,25.676,51.352,"2015_nk_090","Nush",2015,0.707370022128529,0.843856085354096,-0.000285488458443339,615.596937937987,812.486762079897,1226.16,0.706180082468363
50,0.83784782534166,0.708032955672006,26.2,52.4,"2015_nk_090","Nush",2015,0.707389865473166,0.842495597724269,-0.00136048762982743,615.596937937987,812.486762079897,1226.16,0.706180082468363
51,0.850382280577258,0.70904451849696,26.724,53.448,"2015_nk_090","Nush",2015,0.70739062505908,0.841523481433414,-0.00097211629085503,615.596937937987,812.486762079897,1226.16,0.706180082468363
52,0.82207613849286,0.707056630795929,27.248,54.496,"2015_nk_090","Nush",2015,0.707392418658051,0.840214543420446,-0.00130893801296805,615.596937937987,812.486762079897,1226.16,0.706180082468363
53,0.845705338868015,0.706622749491028,27.772,55.544,"2015_nk_090","Nush",2015,0.707432876755597,0.839177585040744,-0.00103695837970141,615.596937937987,812.486762079897,1226.16,0.706180082468363
54,0.856269349793231,0.706271275088223,28.296,56.592,"2015_nk_090","Nush",2015,0.707445972388581,0.838243783348709,-0.000933801692035274,615.596937937987,812.486762079897,1226.16,0.706180082468363
55,0.880272665767826,0.708092707978177,28.82,57.64,"2015_nk_090","Nush",2015,0.707473774975749,0.837991906822527,-0.00025187652618186,615.596937937987,812.486762079897,1226.16,0.706180082468363
56,0.880090449034215,0.706297444440867,29.344,58.688,"2015_nk_090","Nush",2015,0.707465410269288,0.837705457087336,-0.000286449735190764,615.596937937987,812.486762079897,1226.16,0.706180082468363
57,0.866562382354611,0.707966786099147,29.868,59.736,"2015_nk_090","Nush",2015,0.707449196085474,0.838563188233226,0.000857731145889717,615.596937937987,812.486762079897,1226.16,0.706180082468363
58,0.86856005620045,0.706378348893706,30.392,60.784,"2015_nk_090","Nush",2015,0.707423837830984,0.839193271518581,0.000630083285355298,615.596937937987,812.486762079897,1226.16,0.706180082468363
59,0.879967730729803,0.706721417324049,30.916,61.832,"2015_nk_090","Nush",2015,0.707442804563225,0.840313717506639,0.00112044598805783,615.596937937987,812.486762079897,1226.16,0.706180082468363
60,0.876799906835496,0.706135250552943,31.44,62.88,"2015_nk_090","Nush",2015,0.707423184505819,0.841015384762249,0.000701667255609939,615.596937937987,812.486762079897,1226.16,0.706180082468363
61,0.857310798985017,0.708251110003546,31.964,63.928,"2015_nk_090","Nush",2015,0.707417783622476,0.841738197213193,0.000722812450943411,615.596937937987,812.486762079897,1226.16,0.706180082468363
62,0.865041782382464,0.708399880808094,32.488,64.976,"2015_nk_090","Nush",2015,0.707435677223873,0.842270022386459,0.000531825173266443,615.596937937987,812.486762079897,1226.16,0.706180082468363
63,0.86008190429035,0.707120223866279,33.012,66.024,"2015_nk_090","Nush",2015,0.70738574676427,0.843543999333479,0.00127397694701958,615.596937937987,812.486762079897,1226.16,0.706180082468363
64,0.89282886290398,0.707165341552254,33.536,67.072,"2015_nk_090","Nush",2015,0.707390413581894,0.844550871324436,0.0010068719909575,615.596937937987,812.486762079897,1226.16,0.706180082468363
65,0.865728216592886,0.707042402384185,34.06,68.12,"2015_nk_090","Nush",2015,0.707393115260308,0.845276475890087,0.000725604565650628,615.596937937987,812.486762079897,1226.16,0.706180082468363
66,0.867065540375192,0.708155463765136,34.584,69.168,"2015_nk_090","Nush",2015,0.707373980949158,0.844980947448193,-0.000295528441893622,615.596937937987,812.486762079897,1226.16,0.706180082468363
67,0.873118270838447,0.707882937840495,35.108,70.216,"2015_nk_090","Nush",2015,0.707427143905562,0.844651914535664,-0.000329032912528837,615.596937937987,812.486762079897,1226.16,0.706180082468363
68,0.910106924996774,0.707801473060991,35.632,71.264,"2015_nk_090","Nush",2015,0.707433816545697,0.844918181941632,0.000266267405967469,615.596937937987,812.486762079897,1226.16,0.706180082468363
69,0.867099551124,0.705202030114797,36.156,72.312,"2015_nk_090","Nush",2015,0.707431821119352,0.845118246126162,0.000200064184530002,615.596937937987,812.486762079897,1226.16,0.706180082468363
70,0.868192747702783,0.706697533213363,36.68,73.36,"2015_nk_090","Nush",2015,0.707452782976862,0.845082839570831,-3.54065553310745e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
71,0.849983033856949,0.708254656493881,37.204,74.408,"2015_nk_090","Nush",2015,0.707444270440002,0.844481337394265,-0.000601502176565294,615.596937937987,812.486762079897,1226.16,0.706180082468363
72,0.878552272790707,0.707714676714467,37.728,75.456,"2015_nk_090","Nush",2015,0.707459910535735,0.844765617765189,0.000284280370923873,615.596937937987,812.486762079897,1226.16,0.706180082468363
73,0.879372063724231,0.707121763061114,38.252,76.504,"2015_nk_090","Nush",2015,0.707441065285514,0.845353592514071,0.000587974748881837,615.596937937987,812.486762079897,1226.16,0.706180082468363
74,0.867617294708044,0.707275313131721,38.776,77.552,"2015_nk_090","Nush",2015,0.707422815472137,0.845869450637365,0.000515858123293356,615.596937937987,812.486762079897,1226.16,0.706180082468363
75,0.841730538906948,0.706937558897662,39.3,78.6,"2015_nk_090","Nush",2015,0.70741883237771,0.845111095484624,-0.000758355152740253,615.596937937987,812.486762079897,1226.16,0.706180082468363
76,0.861485107792653,0.706494099928148,39.824,79.648,"2015_nk_090","Nush",2015,0.707411426920105,0.845126155188439,1.50597038147682e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
77,0.880508932420027,0.70789135904349,40.348,80.696,"2015_nk_090","Nush",2015,0.707394389276356,0.845192282720861,6.61275324221888e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
78,0.861751101489609,0.706590184160688,40.872,81.744,"2015_nk_090","Nush",2015,0.707370055512491,0.845814657546596,0.000622374825734684,615.596937937987,812.486762079897,1226.16,0.706180082468363
79,0.834247179063119,0.708519544602166,41.396,82.792,"2015_nk_090","Nush",2015,0.707357311381073,0.845319786946719,-0.000494870599876518,615.596937937987,812.486762079897,1226.16,0.706180082468363
80,0.830722287614323,0.708255834197554,41.92,83.84,"2015_nk_090","Nush",2015,0.707352412418977,0.844997164740524,-0.000322622206195056,615.596937937987,812.486762079897,1226.16,0.706180082468363
81,0.87610884285617,0.708195775961805,42.444,84.888,"2015_nk_090","Nush",2015,0.707324157994871,0.844721520164154,-0.000275644576370193,615.596937937987,812.486762079897,1226.16,0.706180082468363
82,0.847382149619479,0.707600337929979,42.968,85.936,"2015_nk_090","Nush",2015,0.707349638747454,0.845184554651124,0.000463034486969605,615.596937937987,812.486762079897,1226.16,0.706180082468363
83,0.828233038427171,0.708995211150856,43.492,86.984,"2015_nk_090","Nush",2015,0.707351459312783,0.844904456922598,-0.000280097728525996,615.596937937987,812.486762079897,1226.16,0.706180082468363
84,0.805094274949596,0.707130173929772,44.016,88.032,"2015_nk_090","Nush",2015,0.70738500892875,0.844074073500547,-0.000830383422050662,615.596937937987,812.486762079897,1226.16,0.706180082468363
85,0.847949633971825,0.708583679539632,44.54,89.08,"2015_nk_090","Nush",2015,0.70738178725188,0.842906924811125,-0.00116714868942236,615.596937937987,812.486762079897,1226.16,0.706180082468363
86,0.833515451626549,0.707826708247953,45.064,90.128,"2015_nk_090","Nush",2015,0.707405238327154,0.841916504166647,-0.000990420644477963,615.596937937987,812.486762079897,1226.16,0.706180082468363
87,0.836347327804397,0.705871648752434,45.588,91.176,"2015_nk_090","Nush",2015,0.707402661252186,0.84126369295052,-0.000652811216127258,615.596937937987,812.486762079897,1226.16,0.706180082468363
88,0.794244088304919,0.706822130549017,46.112,92.224,"2015_nk_090","Nush",2015,0.707407086841647,0.839975292786767,-0.00128840016375276,615.596937937987,812.486762079897,1226.16,0.706180082468363
89,0.835284218120692,0.708148967200651,46.636,93.272,"2015_nk_090","Nush",2015,0.707412899439286,0.838701750080083,-0.00127354270668423,615.596937937987,812.486762079897,1226.16,0.706180082468363
90,0.837987589347415,0.706540452724328,47.16,94.32,"2015_nk_090","Nush",2015,0.707453664756076,0.837516166311733,-0.00118558376834987,615.596937937987,812.486762079897,1226.16,0.706180082468363
91,0.823715355406817,0.707340465061353,47.684,95.368,"2015_nk_090","Nush",2015,0.70744822014367,0.837080624248458,-0.000435542063274674,615.596937937987,812.486762079897,1226.16,0.706180082468363
92,0.805089612464572,0.708056238440281,48.208,96.416,"2015_nk_090","Nush",2015,0.707445842296163,0.836145405972805,-0.000935218275653349,615.596937937987,812.486762079897,1226.16,0.706180082468363
93,0.83551279214116,0.706366378232859,48.732,97.464,"2015_nk_090","Nush",2015,0.707464228321937,0.835701824932398,-0.000443581040406649,615.596937937987,812.486762079897,1226.16,0.706180082468363
94,0.830663157801091,0.70685523909861,49.256,98.512,"2015_nk_090","Nush",2015,0.707480367456711,0.834862993416741,-0.000838831515657334,615.596937937987,812.486762079897,1226.16,0.706180082468363
95,0.829834593409913,0.706610519601069,49.78,99.56,"2015_nk_090","Nush",2015,0.70748888373762,0.834613844309841,-0.00024914910689966,615.596937937987,812.486762079897,1226.16,0.706180082468363
96,0.797355312799596,0.706244160344828,50.304,100.608,"2015_nk_090","Nush",2015,0.707475150768611,0.834038919984979,-0.000574924324861947,615.596937937987,812.486762079897,1226.16,0.706180082468363
97,0.810430769953616,0.708769398277665,50.828,101.656,"2015_nk_090","Nush",2015,0.707480575861427,0.833453857694255,-0.000585062290724081,615.596937937987,812.486762079897,1226.16,0.706180082468363
98,0.822982446550718,0.707965218151221,51.352,102.704,"2015_nk_090","Nush",2015,0.70747441161504,0.832377711811671,-0.00107614588258376,615.596937937987,812.486762079897,1226.16,0.706180082468363
99,0.814648470115157,0.707053309402213,51.876,103.752,"2015_nk_090","Nush",2015,0.707514338011281,0.831427876095186,-0.000949835716485437,615.596937937987,812.486762079897,1226.16,0.706180082468363
100,0.813883925680332,0.708271963158652,52.4,104.8,"2015_nk_090","Nush",2015,0.707528649867262,0.830601762599048,-0.000826113496138037,615.596937937987,812.486762079897,1226.16,0.706180082468363
101,0.810035745332221,0.70703442250893,52.924,105.848,"2015_nk_090","Nush",2015,0.707511316362378,0.830135537224782,-0.000466225374266105,615.596937937987,812.486762079897,1226.16,0.706180082468363
102,0.837624905092562,0.708340594647822,53.448,106.896,"2015_nk_090","Nush",2015,0.707516918240176,0.829860183960666,-0.000275353264115652,615.596937937987,812.486762079897,1226.16,0.706180082468363
103,0.840398070786972,0.707924877972741,53.972,107.944,"2015_nk_090","Nush",2015,0.707510483346337,0.829496238326987,-0.000363945633679141,615.596937937987,812.486762079897,1226.16,0.706180082468363
104,0.840512290954632,0.707426775807354,54.496,108.992,"2015_nk_090","Nush",2015,0.707516239328331,0.828943685869609,-0.000552552457377731,615.596937937987,812.486762079897,1226.16,0.706180082468363
105,0.792672204564855,0.706829709169429,55.02,110.04,"2015_nk_090","Nush",2015,0.707517947731254,0.828700968751979,-0.000242717117629909,615.596937937987,812.486762079897,1226.16,0.706180082468363
106,0.824473464895658,0.707657793025718,55.544,111.088,"2015_nk_090","Nush",2015,0.707532147127815,0.82874082503683,3.98562848509254e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
107,0.824458372486295,0.707223510296357,56.068,112.136,"2015_nk_090","Nush",2015,0.707526426835281,0.828446672380367,-0.00029415265646282,615.596937937987,812.486762079897,1226.16,0.706180082468363
108,0.844856200622179,0.706516381629019,56.592,113.184,"2015_nk_090","Nush",2015,0.70754349089721,0.82877148504751,0.000324812667142793,615.596937937987,812.486762079897,1226.16,0.706180082468363
109,0.80081437416266,0.705843170378816,57.116,114.232,"2015_nk_090","Nush",2015,0.70753104366294,0.828751575417356,-1.99096301537471e-05,615.596937937987,812.486762079897,1226.16,0.706180082468363
110,0.818490492969953,0.707739017946232,57.64,115.28,"2015_nk_090","Nush",2015,0.707509350814618,0.829512353574389,0.00076077815703246,615.596937937987,812.486762079897,1226.16,0.706180082468363
111,0.833843605995051,0.707349253050595,58.164,116.328,"2015_nk_090","Nush",2015,0.707502705415826,0.829399004538707,-0.000113349035681609,615.596937937987,812.486762079897,1226.16,0.706180082468363
112,0.849858207711033,0.708585475950923,58.688,117.376,"2015_nk_090","Nush",2015,0.707522706574949,0.829969492951379,0.000570488412671488,615.596937937987,812.486762079897,1226.16,0.706180082468363
113,0.828899475156453,0.706731983410733,59.212,118.424,"2015_nk_090","Nush",2015,0.70750180300906,0.830325194080188,0.000355701128808894,615.596937937987,812.486762079897,1226.16,0.706180082468363
114,0.806446344470188,0.708284252046223,59.736,119.472,"2015_nk_090","Nush",2015,0.707509747243404,0.83114977635103,0.000824582270842589,615.596937937987,812.486762079897,1226.16,0.706180082468363
115,0.810243744402484,0.707899407366039,60.26,120.52,"2015_nk_090","Nush",2015,0.707501737299976,0.831754061839643,0.000604285488612466,615.596937937987,812.486762079897,1226.16,0.706180082468363
116,0.820665210365533,0.707704508957264,60.784,121.568,"2015_nk_090","Nush",2015,0.707491642074757,0.832896026991175,0.00114196515153231,615.596937937987,812.486762079897,1226.16,0.706180082468363
117,0.827393709386979,0.707812161601086,61.308,122.616,"2015_nk_090","Nush",2015,0.707525622017545,0.833393370719014,0.000497343727838939,615.596937937987,812.486762079897,1226.16,0.706180082468363
118,0.791256046375288,0.70664388426138,61.832,123.664,"2015_nk_090","Nush",2015,0.707547999291947,0.834936138737561,0.00154276801854736,615.596937937987,812.486762079897,1226.16,0.706180082468363
119,0.803555168328749,0.707070173182364,62.356,124.712,"2015_nk_090","Nush",2015,0.707541833658398,0.835974181572616,0.00103804283505526,615.596937937987,812.486762079897,1226.16,0.706180082468363
120,0.805664880734502,0.708581169560339,62.88,125.76,"2015_nk_090","Nush",2015,0.707583816130149,0.836890189601222,0.000916008028605253,615.596937937987,812.486762079897,1226.16,0.706180082468363
121,0.831178275188539,0.707924433259219,63.404,126.808,"2015_nk_090","Nush",2015,0.707588378589405,0.838080346637053,0.00119015703583114,615.596937937987,812.486762079897,1226.16,0.706180082468363
122,0.808928685843262,0.708257209957673,63.928,127.856,"2015_nk_090","Nush",2015,0.707558801917314,0.838964280435656,0.000883933798603298,615.596937937987,812.486762079897,1226.16,0.706180082468363
123,0.83346704186595,0.708223385412705,64.452,128.904,"2015_nk_090","Nush",2015,0.707580780701523,0.839995889899978,0.00103160946432213,615.596937937987,812.486762079897,1226.16,0.706180082468363
124,0.842498971964541,0.708133689638688,64.976,129.952,"2015_nk_090","Nush",2015,0.707592250310486,0.841321501180465,0.0013256112804868,615.596937937987,812.486762079897,1226.16,0.706180082468363
125,0.850779270178905,0.707553379238706,65.5,131,"2015_nk_090","Nush",2015,0.707603069615667,0.84273775781804,0.0014162566375745,615.596937937987,812.486762079897,1226.16,0.706180082468363
126,0.832570080883473,0.707331485624633,66.024,132.048,"2015_nk_090","Nush",2015,0.707633635353454,0.844168625473234,0.00143086765519418,615.596937937987,812.486762079897,1226.16,0.706180082468363
127,0.838014533395,0.708208443409459,66.548,133.096,"2015_nk_090","Nush",2015,0.707620305815723,0.845637180176202,0.00146855470296869,615.596937937987,812.486762079897,1226.16,0.706180082468363
128,0.845538172041747,0.70743161827774,67.072,134.144,"2015_nk_090","Nush",2015,0.707625230095393,0.847295478546896,0.00165829837069353,615.596937937987,812.486762079897,1226.16,0.706180082468363
129,0.810109408134876,0.707597613889302,67.596,135.192,"2015_nk_090","Nush",2015,0.707645909313885,0.849397702569328,0.00210222402243199,615.596937937987,812.486762079897,1226.16,0.706180082468363
130,0.818625937934497,0.707556244572204,68.12,136.24,"2015_nk_090","Nush",2015,0.707630509579487,0.850642039533971,0.00124433696464288,615.596937937987,812.486762079897,1226.16,0.706180082468363
131,0.822009511400983,0.707214646200842,68.644,137.288,"2015_nk_090","Nush",2015,0.707631130230746,0.852298923513924,0.00165688397995356,615.596937937987,812.486762079897,1226.16,0.706180082468363
132,0.862031076943776,0.708050789382334,69.168,138.336,"2015_nk_090","Nush",2015,0.707635384394704,0.85361794789925,0.00131902438532538,615.596937937987,812.486762079897,1226.16,0.706180082468363
133,0.857535325703478,0.706735669430777,69.692,139.384,"2015_nk_090","Nush",2015,0.707635932549275,0.855351319177199,0.00173337127794959,615.596937937987,812.486762079897,1226.16,0.706180082468363
134,0.834464147265385,0.707620672051366,70.216,140.432,"2015_nk_090","Nush",2015,0.707649693127983,0.856761253081002,0.00140993390380251,615.596937937987,812.486762079897,1226.16,0.706180082468363
135,0.827167511849154,0.707040063073034,70.74,141.48,"2015_nk_090","Nush",2015,0.70767271640408,0.859131885479836,0.00237063239883395,615.596937937987,812.486762079897,1226.16,0.706180082468363
136,0.86387648488371,0.707346063721804,71.264,142.528,"2015_nk_090","Nush",2015,0.707657435194917,0.861438975818915,0.00230709033907905,615.596937937987,812.486762079897,1226.16,0.706180082468363
137,0.862859773032253,0.707548141491482,71.788,143.576,"2015_nk_090","Nush",2015,0.707680374964524,0.863975063212957,0.00253608739404176,615.596937937987,812.486762079897,1226.16,0.706180082468363
138,0.881239861518179,0.707614027876427,72.312,144.624,"2015_nk_090","Nush",2015,0.707695839953797,0.86583262073952,0.00185755752656314,615.596937937987,812.486762079897,1226.16,0.706180082468363
139,0.833052601253888,0.707772710545942,72.836,145.672,"2015_nk_090","Nush",2015,0.707715270683753,0.868393542889696,0.00256092215017567,615.596937937987,812.486762079897,1226.16,0.706180082468363
140,0.876368977036276,0.706954263298262,73.36,146.72,"2015_nk_090","Nush",2015,0.707701869795879,0.871728716151522,0.00333517326182686,615.596937937987,812.486762079897,1226.16,0.706180082468363
141,0.869307900715271,0.707797052034273,73.884,147.768,"2015_nk_090","Nush",2015,0.707720707499533,0.874172662689124,0.0024439465376016,615.596937937987,812.486762079897,1226.16,0.706180082468363
142,0.881611454379765,0.708800407477322,74.408,148.816,"2015_nk_090","Nush",2015,0.707703872761723,0.876467868432221,0.00229520574309683,615.596937937987,812.486762079897,1226.16,0.706180082468363
143,0.849575106155708,0.707740997197546,74.932,149.864,"2015_nk_090","Nush",2015,0.707707139622369,0.878739671359219,0.00227180292699825,615.596937937987,812.486762079897,1226.16,0.706180082468363
144,0.854569211200153,0.707606827990404,75.456,150.912,"2015_nk_090","Nush",2015,0.707725367443646,0.882491687108671,0.00375201574945161,615.596937937987,812.486762079897,1226.16,0.706180082468363
145,0.884206763288567,0.708103082933956,75.98,151.96,"2015_nk_090","Nush",2015,0.707723270177163,0.885517849597473,0.0030261624888025,615.596937937987,812.486762079897,1226.16,0.706180082468363
146,0.902033360718484,0.707220994734799,76.504,153.008,"2015_nk_090","Nush",2015,0.707723484749321,0.888648499520801,0.00313064992332779,615.596937937987,812.486762079897,1226.16,0.706180082468363
147,0.866187951474732,0.70791044531972,77.028,154.056,"2015_nk_090","Nush",2015,0.707724672129355,0.891091377678969,0.0024428781581679,615.596937937987,812.486762079897,1226.16,0.706180082468363
148,0.886810169417758,0.708164767013165,77.552,155.104,"2015_nk_090","Nush",2015,0.707761841074328,0.895028231151185,0.00393685347221606,615.596937937987,812.486762079897,1226.16,0.706180082468363
149,0.897566788224003,0.707779029187683,78.076,156.152,"2015_nk_090","Nush",2015,0.707781594352167,0.898984979773087,0.00395674862190198,615.596937937987,812.486762079897,1226.16,0.706180082468363
150,0.892948071063728,0.709059401029417,78.6,157.2,"2015_nk_090","Nush",2015,0.707786636311464,0.903204891459389,0.00421991168630231,615.596937937987,812.486762079897,1226.16,0.706180082468363
151,0.895124777556688,0.707614212616697,79.124,158.248,"2015_nk_090","Nush",2015,0.707792398495057,0.906654353670092,0.00344946221070275,615.596937937987,812.486762079897,1226.16,0.706180082468363
152,0.858125640380774,0.706281638114825,79.648,159.296,"2015_nk_090","Nush",2015,0.707800755282168,0.910623652127302,0.00396929845720961,615.596937937987,812.486762079897,1226.16,0.706180082468363
153,0.897409360000487,0.707685105285386,80.172,160.344,"2015_nk_090","Nush",2015,0.707808800038448,0.914537696013153,0.00391404388585193,615.596937937987,812.486762079897,1226.16,0.706180082468363
154,0.910199834630297,0.707543415636396,80.696,161.392,"2015_nk_090","Nush",2015,0.707814055451268,0.918029330907588,0.00349163489443483,615.596937937987,812.486762079897,1226.16,0.706180082468363
155,0.914809991664387,0.707259677911898,81.22,162.44,"2015_nk_090","Nush",2015,0.707815719413152,0.921344107702757,0.00331477679516856,615.596937937987,812.486762079897,1226.16,0.706180082468363
156,0.883207372111247,0.708078104612094,81.744,163.488,"2015_nk_090","Nush",2015,0.707820263939055,0.92453608366787,0.00319197596511323,615.596937937987,812.486762079897,1226.16,0.706180082468363
157,0.898544052131737,0.707969626013801,82.268,164.536,"2015_nk_090","Nush",2015,0.70780708420328,0.928424714278953,0.00388863061108247,615.596937937987,812.486762079897,1226.16,0.706180082468363
158,0.922480348792337,0.708260674931383,82.792,165.584,"2015_nk_090","Nush",2015,0.707804384503693,0.931901838794375,0.00347712451542204,615.596937937987,812.486762079897,1226.16,0.706180082468363
159,0.940781911461069,0.708294062511753,83.316,166.632,"2015_nk_090","Nush",2015,0.707813017970179,0.936230616401539,0.00432877760716477,615.596937937987,812.486762079897,1226.16,0.706180082468363
160,0.888544143558907,0.707347979094785,83.84,167.68,"2015_nk_090","Nush",2015,0.707819072598852,0.939856107687982,0.00362549128644252,615.596937937987,812.486762079897,1226.16,0.706180082468363
161,0.909448784129438,0.707071661584471,84.364,168.728,"2015_nk_090","Nush",2015,0.707835566348576,0.944606848782114,0.00475074109413209,615.596937937987,812.486762079897,1226.16,0.706180082468363
162,0.91676636821208,0.70859584448526,84.888,169.776,"2015_nk_090","Nush",2015,0.707843322850947,0.948140233262712,0.00353338448059759,615.596937937987,812.486762079897,1226.16,0.706180082468363
163,0.944400347463952,0.707957767247003,85.412,170.824,"2015_nk_090","Nush",2015,0.707871957168682,0.951335866039092,0.0031956327763808,615.596937937987,812.486762079897,1226.16,0.706180082468363
164,0.925108325182784,0.708252410529869,85.936,171.872,"2015_nk_090","Nush",2015,0.707856197825862,0.95465738342216,0.00332151738306807,615.596937937987,812.486762079897,1226.16,0.706180082468363
165,0.934910148494889,0.708211105735261,86.46,172.92,"2015_nk_090","Nush",2015,0.707874268183101,0.95826849725233,0.00361111383016943,615.596937937987,812.486762079897,1226.16,0.706180082468363
166,0.962898885240402,0.706740920475889,86.984,173.968,"2015_nk_090","Nush",2015,0.707881085887405,0.961791808637958,0.00352331138562778,615.596937937987,812.486762079897,1226.16,0.706180082468363
167,0.9766236161288,0.708599896472783,87.508,175.016,"2015_nk_090","Nush",2015,0.707879479340952,0.965053448879601,0.0032616402416431,615.596937937987,812.486762079897,1226.16,0.706180082468363
