"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
66,34.584,0.707374298392306,0.106980507455558,69.168,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
67,35.108,0.706448893995702,0.11900300676908,70.216,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
68,35.632,0.701104473366434,0.127132908881094,71.264,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
69,36.156,0.707691107001153,0.141359289786072,72.312,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
70,36.68,0.714533178013714,0.145759726629316,73.36,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
71,37.204,0.700567274288517,0.151141881957661,74.408,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
72,37.728,0.711668381880739,0.157243606838342,75.456,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
73,38.252,0.713975722645809,0.162254515135511,76.504,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
74,38.776,0.704502354036305,0.16603569349766,77.552,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
75,39.3,0.704356380003986,0.17299939014972,78.6,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
76,39.824,0.702761035340632,0.177285116546636,79.648,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
77,40.348,0.715211147698007,0.188160462321532,80.696,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
78,40.872,0.706943369345509,0.184131367657078,81.744,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
79,41.396,0.708402516900731,0.188125709727275,82.792,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
80,41.92,0.70070574617622,0.190530391822132,83.84,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
81,42.444,0.706286815197992,0.188721844462393,84.888,"2021_yk_463","Yukon",2021,NA,NA,NA,451.322234513583,616.863595499906,1239.784,0.710421194658296
