"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
53,1.20912083994,0.709071246567673,27.772,55.544,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
54,1.25521249045699,0.708013402874653,28.296,56.592,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
55,1.24903874636758,0.709818238480665,28.82,57.64,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
56,1.21936569487493,0.708529467285124,29.344,58.688,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
57,1.23403699817435,0.708663413627162,29.868,59.736,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
58,1.26889550095908,0.708943978818922,30.392,60.784,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
59,1.27526127157989,0.707466279860204,30.916,61.832,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
60,1.2418036229998,0.709131112028275,31.44,62.88,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
61,1.24971117782237,0.709180310332449,31.964,63.928,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
62,1.25280849528143,0.708417160158312,32.488,64.976,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
63,1.22279429935171,0.706993067350417,33.012,66.024,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
64,1.13710340760295,0.708019438367529,33.536,67.072,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
65,1.08531334260993,0.709285952280762,34.06,68.12,"2015_nk_41_redo","Nush",2015,NA,NA,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
66,1.07690398750107,0.709413158377766,34.584,69.168,"2015_nk_41_redo","Nush",2015,0.708904738503704,1.09437770573198,NA,237.157828456711,506.65998004719,919.096,0.708644869190835
67,1.12019324414615,0.708569948041263,35.108,70.216,"2015_nk_41_redo","Nush",2015,0.708929363144369,1.10018506159084,0.00580735585886516,237.157828456711,506.65998004719,919.096,0.708644869190835
68,1.11731887953304,0.708664114848903,35.632,71.264,"2015_nk_41_redo","Nush",2015,0.708933260956282,1.09793137581631,-0.00225368577453589,237.157828456711,506.65998004719,919.096,0.708644869190835
69,1.10473255861896,0.708287907925142,36.156,72.312,"2015_nk_41_redo","Nush",2015,0.708931129905691,1.09285540770837,-0.00507596810793287,237.157828456711,506.65998004719,919.096,0.708644869190835
70,1.09770327894938,0.708581670633236,36.68,73.36,"2015_nk_41_redo","Nush",2015,0.708948263874679,1.08848030987796,-0.0043750978304169,237.157828456711,506.65998004719,919.096,0.708644869190835
71,1.06682605181407,0.708734575579027,37.204,74.408,"2015_nk_41_redo","Nush",2015,0.708974654178511,1.08542747752124,-0.00305283235671272,237.157828456711,506.65998004719,919.096,0.708644869190835
72,1.02719966166276,0.708430889201608,37.728,75.456,"2015_nk_41_redo","Nush",2015,0.709002038667122,1.0834081223228,-0.00201935519844176,237.157828456711,506.65998004719,919.096,0.708644869190835
73,1.02902511260684,0.71011786643497,38.252,76.504,"2015_nk_41_redo","Nush",2015,0.708992568368135,1.08122583300855,-0.00218228931424691,237.157828456711,506.65998004719,919.096,0.708644869190835
74,1.01506144617499,0.709563339655122,38.776,77.552,"2015_nk_41_redo","Nush",2015,0.708979623718951,1.07877442991685,-0.0024514030917091,237.157828456711,506.65998004719,919.096,0.708644869190835
75,1.00855815575278,0.709063031147202,39.3,78.6,"2015_nk_41_redo","Nush",2015,0.708957465598229,1.07512327195069,-0.00365115796615778,237.157828456711,506.65998004719,919.096,0.708644869190835
76,0.971287924837487,0.709708584207652,39.824,79.648,"2015_nk_41_redo","Nush",2015,0.70894808520179,1.07054796981915,-0.00457530213153334,237.157828456711,506.65998004719,919.096,0.708644869190835
77,1.02226450045251,0.707462945955731,40.348,80.696,"2015_nk_41_redo","Nush",2015,0.708973648008139,1.06536368052624,-0.00518428929291126,237.157828456711,506.65998004719,919.096,0.708644869190835
78,0.971635126147323,0.709167279791048,40.872,81.744,"2015_nk_41_redo","Nush",2015,0.708965289776574,1.0608379621056,-0.0045257184206442,237.157828456711,506.65998004719,919.096,0.708644869190835
79,0.954236286103404,0.709615212314886,41.396,82.792,"2015_nk_41_redo","Nush",2015,0.70898977238785,1.05578087822991,-0.00505708387569359,237.157828456711,506.65998004719,919.096,0.708644869190835
80,0.976093694690956,0.708295130003006,41.92,83.84,"2015_nk_41_redo","Nush",2015,0.708986351286146,1.05149653923664,-0.00428433899326119,237.157828456711,506.65998004719,919.096,0.708644869190835
81,1.01576146980518,0.710017829770574,42.444,84.888,"2015_nk_41_redo","Nush",2015,0.708991796874194,1.04825833191365,-0.00323820732299329,237.157828456711,506.65998004719,919.096,0.708644869190835
82,0.958695409174158,0.709800986543348,42.968,85.936,"2015_nk_41_redo","Nush",2015,0.708996471482845,1.04640328991684,-0.00185504199681441,237.157828456711,506.65998004719,919.096,0.708644869190835
83,0.899188573970734,0.709727905033465,43.492,86.984,"2015_nk_41_redo","Nush",2015,0.708982357467176,1.0442841535022,-0.00211913641463335,237.157828456711,506.65998004719,919.096,0.708644869190835
84,0.864675403542275,0.708742541494998,44.016,88.032,"2015_nk_41_redo","Nush",2015,0.709015235521976,1.04135854470759,-0.00292560879461123,237.157828456711,506.65998004719,919.096,0.708644869190835
85,0.85487821537992,0.708941419036132,44.54,89.08,"2015_nk_41_redo","Nush",2015,0.70898380971523,1.03867364331815,-0.00268490138944677,237.157828456711,506.65998004719,919.096,0.708644869190835
86,0.857172357912836,0.707025358997001,45.064,90.128,"2015_nk_41_redo","Nush",2015,0.708983450283874,1.03645929739467,-0.00221434592347181,237.157828456711,506.65998004719,919.096,0.708644869190835
87,0.870626364826908,0.709093533655476,45.588,91.176,"2015_nk_41_redo","Nush",2015,0.708990188273263,1.03388632716464,-0.00257297023003833,237.157828456711,506.65998004719,919.096,0.708644869190835
88,0.900069037099537,0.709673403285159,46.112,92.224,"2015_nk_41_redo","Nush",2015,0.70898579616392,1.03034528944474,-0.00354103771989656,237.157828456711,506.65998004719,919.096,0.708644869190835
89,0.923999085656354,0.708823953139991,46.636,93.272,"2015_nk_41_redo","Nush",2015,0.709013907927813,1.02613764351072,-0.00420764593401635,237.157828456711,506.65998004719,919.096,0.708644869190835
90,0.93509599994972,0.70970732762716,47.16,94.32,"2015_nk_41_redo","Nush",2015,0.709011842073975,1.02239557755212,-0.0037420659586036,237.157828456711,506.65998004719,919.096,0.708644869190835
91,0.922911765911422,0.709162558366854,47.684,95.368,"2015_nk_41_redo","Nush",2015,0.709021738054346,1.01876219683922,-0.00363338071289498,237.157828456711,506.65998004719,919.096,0.708644869190835
92,0.929199503582821,0.707986977792995,48.208,96.416,"2015_nk_41_redo","Nush",2015,0.709029758129462,1.01544632351203,-0.00331587332719696,237.157828456711,506.65998004719,919.096,0.708644869190835
93,0.953130197545995,0.709277766545061,48.732,97.464,"2015_nk_41_redo","Nush",2015,0.709069110431934,1.01291736440028,-0.00252895911174722,237.157828456711,506.65998004719,919.096,0.708644869190835
94,0.976537047236974,0.710386133165907,49.256,98.512,"2015_nk_41_redo","Nush",2015,0.70909779384832,1.01180131215329,-0.0011160522469924,237.157828456711,506.65998004719,919.096,0.708644869190835
95,0.985061487763339,0.70924306441563,49.78,99.56,"2015_nk_41_redo","Nush",2015,0.709098516763047,1.01192762390639,0.000126311753103181,237.157828456711,506.65998004719,919.096,0.708644869190835
96,1.07022157769552,0.709307663837236,50.304,100.608,"2015_nk_41_redo","Nush",2015,0.709087334741388,1.01210972299055,0.000182099084162779,237.157828456711,506.65998004719,919.096,0.708644869190835
97,1.08750777999458,0.710265519391172,50.828,101.656,"2015_nk_41_redo","Nush",2015,0.709091074400455,1.01116389312609,-0.000945829864467118,237.157828456711,506.65998004719,919.096,0.708644869190835
98,1.05312760987354,0.708732614878085,51.352,102.704,"2015_nk_41_redo","Nush",2015,0.709095416403611,1.01015511628031,-0.00100877684577605,237.157828456711,506.65998004719,919.096,0.708644869190835
99,1.0703200244033,0.709315470058863,51.876,103.752,"2015_nk_41_redo","Nush",2015,0.709126354522577,1.00943047369737,-0.000724642582940138,237.157828456711,506.65998004719,919.096,0.708644869190835
100,1.10759298224589,0.709132302694389,52.4,104.8,"2015_nk_41_redo","Nush",2015,0.709148709943542,1.00869053539355,-0.000739938303819798,237.157828456711,506.65998004719,919.096,0.708644869190835
101,1.10703186196125,0.710120397132392,52.924,105.848,"2015_nk_41_redo","Nush",2015,0.709146333762749,1.00846950010649,-0.000221035287058635,237.157828456711,506.65998004719,919.096,0.708644869190835
102,1.09555023360405,0.710114808980272,53.448,106.896,"2015_nk_41_redo","Nush",2015,0.709161330886297,1.00869340224536,0.000223902138869247,237.157828456711,506.65998004719,919.096,0.708644869190835
103,1.06722787179663,0.709007025478084,53.972,107.944,"2015_nk_41_redo","Nush",2015,0.709128788337383,1.00900454815879,0.000311145913427735,237.157828456711,506.65998004719,919.096,0.708644869190835
104,1.03435859986664,0.707920735510034,54.496,108.992,"2015_nk_41_redo","Nush",2015,0.709130168215699,1.00971710542187,0.00071255726308106,237.157828456711,506.65998004719,919.096,0.708644869190835
105,0.963392941415249,0.70818596238164,55.02,110.04,"2015_nk_41_redo","Nush",2015,0.709134183393776,1.01067419300766,0.000957087585792493,237.157828456711,506.65998004719,919.096,0.708644869190835
106,0.986731065050487,0.708915255121758,55.544,111.088,"2015_nk_41_redo","Nush",2015,0.709123107779002,1.01206880618223,0.00139461317456324,237.157828456711,506.65998004719,919.096,0.708644869190835
107,0.94515569418272,0.710127825551874,56.068,112.136,"2015_nk_41_redo","Nush",2015,0.709166666230454,1.01243772958815,0.000368923405929644,237.157828456711,506.65998004719,919.096,0.708644869190835
108,0.948708804063064,0.708568766769772,56.592,113.184,"2015_nk_41_redo","Nush",2015,0.709144687102553,1.01370808404941,0.00127035446125645,237.157828456711,506.65998004719,919.096,0.708644869190835
109,0.911958811266714,0.709880906638321,57.116,114.232,"2015_nk_41_redo","Nush",2015,0.709120313740133,1.01529491227492,0.00158682822551182,237.157828456711,506.65998004719,919.096,0.708644869190835
110,0.961261133355892,0.709173388377137,57.64,115.28,"2015_nk_41_redo","Nush",2015,0.709146731622868,1.01655650744083,0.00126159516590785,237.157828456711,506.65998004719,919.096,0.708644869190835
111,1.00978370810392,0.709450779879328,58.164,116.328,"2015_nk_41_redo","Nush",2015,0.709110631296574,1.01714080562432,0.000584298183485377,237.157828456711,506.65998004719,919.096,0.708644869190835
112,1.05775897975987,0.708749385271894,58.688,117.376,"2015_nk_41_redo","Nush",2015,0.709093485175018,1.01866185787383,0.00152105224951482,237.157828456711,506.65998004719,919.096,0.708644869190835
113,1.081972655062,0.708224405627536,59.212,118.424,"2015_nk_41_redo","Nush",2015,0.709082301794153,1.02098197793587,0.00232012006203397,237.157828456711,506.65998004719,919.096,0.708644869190835
114,1.07967596278032,0.70998608616266,59.736,119.472,"2015_nk_41_redo","Nush",2015,0.70908458345474,1.02409993445715,0.00311795652128644,237.157828456711,506.65998004719,919.096,0.708644869190835
115,1.08794466300077,0.70793269007588,60.26,120.52,"2015_nk_41_redo","Nush",2015,0.709075097110673,1.02768540545833,0.0035854710011769,237.157828456711,506.65998004719,919.096,0.708644869190835
116,1.08650493946663,0.708507901403789,60.784,121.568,"2015_nk_41_redo","Nush",2015,0.709101546003983,1.03091831998381,0.00323291452548347,237.157828456711,506.65998004719,919.096,0.708644869190835
117,1.07965878437205,0.70906769299047,61.308,122.616,"2015_nk_41_redo","Nush",2015,0.709115525462525,1.03365553509637,0.00273721511256086,237.157828456711,506.65998004719,919.096,0.708644869190835
118,1.05643323776529,0.708680452258345,61.832,123.664,"2015_nk_41_redo","Nush",2015,0.709104660517053,1.03590865055269,0.0022531154563199,237.157828456711,506.65998004719,919.096,0.708644869190835
119,1.02280251553891,0.709152985693777,62.356,124.712,"2015_nk_41_redo","Nush",2015,0.709111416718508,1.03779314124852,0.0018844906958293,237.157828456711,506.65998004719,919.096,0.708644869190835
120,1.01727966548358,0.709007160798038,62.88,125.76,"2015_nk_41_redo","Nush",2015,0.709111590307765,1.03948735639406,0.00169421514553414,237.157828456711,506.65998004719,919.096,0.708644869190835
121,1.03170833504868,0.709774069154654,63.404,126.808,"2015_nk_41_redo","Nush",2015,0.709125556540305,1.041474613995,0.00198725760094254,237.157828456711,506.65998004719,919.096,0.708644869190835
122,1.05385609564961,0.7088983646653,63.928,127.856,"2015_nk_41_redo","Nush",2015,0.709126202456165,1.04336257109149,0.00188795709648759,237.157828456711,506.65998004719,919.096,0.708644869190835
123,1.07105675264688,0.709354205498719,64.452,128.904,"2015_nk_41_redo","Nush",2015,0.709093065507032,1.04499485376172,0.00163228267023818,237.157828456711,506.65998004719,919.096,0.708644869190835
124,1.0701402727834,0.709740443350727,64.976,129.952,"2015_nk_41_redo","Nush",2015,0.709060151307601,1.04620319343095,0.00120833966922751,237.157828456711,506.65998004719,919.096,0.708644869190835
125,1.09289204779612,0.709329327164383,65.5,131,"2015_nk_41_redo","Nush",2015,0.709065584912013,1.04698221874716,0.000779025316208548,237.157828456711,506.65998004719,919.096,0.708644869190835
126,1.08782993255085,0.708742237078199,66.024,132.048,"2015_nk_41_redo","Nush",2015,0.709073765009751,1.04619540499079,-0.000786813756369797,237.157828456711,506.65998004719,919.096,0.708644869190835
127,1.06344345227812,0.708794327585285,66.548,133.096,"2015_nk_41_redo","Nush",2015,0.709039860879135,1.04494512552445,-0.00125027946634471,237.157828456711,506.65998004719,919.096,0.708644869190835
128,1.05679226878647,0.708924635038255,67.072,134.144,"2015_nk_41_redo","Nush",2015,0.709038328234757,1.04430044535675,-0.000644680167700029,237.157828456711,506.65998004719,919.096,0.708644869190835
129,1.06125400364256,0.710144195063132,67.596,135.192,"2015_nk_41_redo","Nush",2015,0.709024781038905,1.04319977350931,-0.00110067184744023,237.157828456711,506.65998004719,919.096,0.708644869190835
130,1.05330698072019,0.709922995891121,68.12,136.24,"2015_nk_41_redo","Nush",2015,0.709014484712849,1.04160006972373,-0.00159970378557173,237.157828456711,506.65998004719,919.096,0.708644869190835
131,1.05356393459055,0.708592004731438,68.644,137.288,"2015_nk_41_redo","Nush",2015,0.708992825671639,1.03979488469195,-0.00180518503178284,237.157828456711,506.65998004719,919.096,0.708644869190835
132,1.04063378999491,0.709330716614467,69.168,138.336,"2015_nk_41_redo","Nush",2015,0.70897321963075,1.0381298062962,-0.00166507839575569,237.157828456711,506.65998004719,919.096,0.708644869190835
133,1.04769386741251,0.708165313500146,69.692,139.384,"2015_nk_41_redo","Nush",2015,0.708974112984833,1.03718288500574,-0.000946921290455816,237.157828456711,506.65998004719,919.096,0.708644869190835
134,1.05781488195986,0.709646132354056,70.216,140.432,"2015_nk_41_redo","Nush",2015,0.708997239996935,1.03703014142225,-0.000152743583488046,237.157828456711,506.65998004719,919.096,0.708644869190835
135,1.06598341090032,0.709303941831863,70.74,141.48,"2015_nk_41_redo","Nush",2015,0.70900299575343,1.03802287807793,0.000992736655679005,237.157828456711,506.65998004719,919.096,0.708644869190835
136,1.05496471531129,0.709044047321186,71.264,142.528,"2015_nk_41_redo","Nush",2015,0.709005112380797,1.0386681130583,0.00064523498036495,237.157828456711,506.65998004719,919.096,0.708644869190835
137,1.04439990480829,0.710076453042847,71.788,143.576,"2015_nk_41_redo","Nush",2015,0.708988119595997,1.04023694131315,0.00156882825485072,237.157828456711,506.65998004719,919.096,0.708644869190835
138,1.0478563938227,0.707848532116975,72.312,144.624,"2015_nk_41_redo","Nush",2015,0.708985128565499,1.0419988173354,0.00176187602225619,237.157828456711,506.65998004719,919.096,0.708644869190835
139,1.04944597963412,0.708152810569699,72.836,145.672,"2015_nk_41_redo","Nush",2015,0.708964452426941,1.04417473329106,0.0021759159556618,237.157828456711,506.65998004719,919.096,0.708644869190835
140,1.05178940464542,0.709880202967128,73.36,146.72,"2015_nk_41_redo","Nush",2015,0.708945806112454,1.04568010658749,0.00150537329642186,237.157828456711,506.65998004719,919.096,0.708644869190835
141,1.05081936081431,0.707851810192923,73.884,147.768,"2015_nk_41_redo","Nush",2015,0.708935462191503,1.04621007589692,0.00052996930943805,237.157828456711,506.65998004719,919.096,0.708644869190835
142,1.04995854414504,0.708772219250017,74.408,148.816,"2015_nk_41_redo","Nush",2015,0.708930495365856,1.04599557452813,-0.000214501368797748,237.157828456711,506.65998004719,919.096,0.708644869190835
143,1.03839577769277,0.709056902181546,74.932,149.864,"2015_nk_41_redo","Nush",2015,0.70894353409983,1.0455768083507,-0.000418766177429974,237.157828456711,506.65998004719,919.096,0.708644869190835
144,1.05175279481946,0.708879441130221,75.456,150.912,"2015_nk_41_redo","Nush",2015,0.70892685754198,1.04498191377033,-0.000594894580364658,237.157828456711,506.65998004719,919.096,0.708644869190835
145,1.07000647545054,0.708372238392133,75.98,151.96,"2015_nk_41_redo","Nush",2015,0.708926039165756,1.04422283008903,-0.000759083681300732,237.157828456711,506.65998004719,919.096,0.708644869190835
146,1.05114722944184,0.708612292595585,76.504,153.008,"2015_nk_41_redo","Nush",2015,0.708941068600466,1.04364960912511,-0.000573220963921983,237.157828456711,506.65998004719,919.096,0.708644869190835
147,1.03485927158056,0.709932301167977,77.028,154.056,"2015_nk_41_redo","Nush",2015,0.708954907752702,1.04298188600691,-0.000667723118200181,237.157828456711,506.65998004719,919.096,0.708644869190835
148,1.03525596447873,0.709021506556871,77.552,155.104,"2015_nk_41_redo","Nush",2015,0.70895926659443,1.04252652304459,-0.000455362962322736,237.157828456711,506.65998004719,919.096,0.708644869190835
149,1.03706852740612,0.709229325227252,78.076,156.152,"2015_nk_41_redo","Nush",2015,0.708941974761396,1.04248512577578,-4.13972688049213e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
150,1.03674890868176,0.709717742982583,78.6,157.2,"2015_nk_41_redo","Nush",2015,0.70894311520888,1.04246783632831,-1.7289447475477e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
151,1.04214722196797,0.710000532319291,79.124,158.248,"2015_nk_41_redo","Nush",2015,0.708914840172781,1.0423684698506,-9.9366477706031e-05,237.157828456711,506.65998004719,919.096,0.708644869190835
152,1.04247692937208,0.708025732744609,79.648,159.296,"2015_nk_41_redo","Nush",2015,0.708896814714424,1.04143633709986,-0.000932132750735448,237.157828456711,506.65998004719,919.096,0.708644869190835
153,1.05106715776029,0.707289549597049,80.172,160.344,"2015_nk_41_redo","Nush",2015,0.708880628784835,1.03999458741735,-0.00144174968251698,237.157828456711,506.65998004719,919.096,0.708644869190835
154,1.04903742739062,0.708411281200062,80.696,161.392,"2015_nk_41_redo","Nush",2015,0.708864661532093,1.03842799875033,-0.00156658866701531,237.157828456711,506.65998004719,919.096,0.708644869190835
155,1.03180300673585,0.709569080680373,81.22,162.44,"2015_nk_41_redo","Nush",2015,0.708817645618502,1.03651357537083,-0.00191442337950276,237.157828456711,506.65998004719,919.096,0.708644869190835
156,1.02301275231333,0.709798469701496,81.744,163.488,"2015_nk_41_redo","Nush",2015,0.708818038870737,1.03451357129027,-0.00200000408055634,237.157828456711,506.65998004719,919.096,0.708644869190835
157,1.0124910120139,0.708231271554211,82.268,164.536,"2015_nk_41_redo","Nush",2015,0.70879121101082,1.03290957869938,-0.0016039925908895,237.157828456711,506.65998004719,919.096,0.708644869190835
158,1.01444679981154,0.708640656215393,82.792,165.584,"2015_nk_41_redo","Nush",2015,0.708790631349306,1.03121420987503,-0.00169536882435661,237.157828456711,506.65998004719,919.096,0.708644869190835
159,1.00427971355689,0.708502638307757,83.316,166.632,"2015_nk_41_redo","Nush",2015,0.708772263728942,1.02985270607809,-0.00136150379693722,237.157828456711,506.65998004719,919.096,0.708644869190835
160,1.01161075511158,0.708514523131035,83.84,167.68,"2015_nk_41_redo","Nush",2015,0.70877113223949,1.02848504561212,-0.00136766046597137,237.157828456711,506.65998004719,919.096,0.708644869190835
161,0.998720760054283,0.708820854659786,84.364,168.728,"2015_nk_41_redo","Nush",2015,0.708787528732263,1.02684386234249,-0.00164118326962859,237.157828456711,506.65998004719,919.096,0.708644869190835
162,0.995645529858709,0.70893844652696,84.888,169.776,"2015_nk_41_redo","Nush",2015,0.70879485879593,1.02545769106475,-0.00138617127774432,237.157828456711,506.65998004719,919.096,0.708644869190835
163,1.01041259436927,0.709060626723043,85.412,170.824,"2015_nk_41_redo","Nush",2015,0.708798934361195,1.02410648800912,-0.00135120305562153,237.157828456711,506.65998004719,919.096,0.708644869190835
164,1.02519398485736,0.709308356236152,85.936,171.872,"2015_nk_41_redo","Nush",2015,0.708780066436683,1.02245498257699,-0.00165150543213421,237.157828456711,506.65998004719,919.096,0.708644869190835
165,1.022957140756,0.708531307771315,86.46,172.92,"2015_nk_41_redo","Nush",2015,0.708766127012935,1.02059129774689,-0.00186368483009769,237.157828456711,506.65998004719,919.096,0.708644869190835
166,1.02544516387238,0.70904225276382,86.984,173.968,"2015_nk_41_redo","Nush",2015,0.708762449821683,1.01892182294366,-0.00166947480322821,237.157828456711,506.65998004719,919.096,0.708644869190835
167,1.03928538947377,0.70910825846382,87.508,175.016,"2015_nk_41_redo","Nush",2015,0.708746233131876,1.0173488993939,-0.00157292354976035,237.157828456711,506.65998004719,919.096,0.708644869190835
168,1.05442136539843,0.70838930493991,88.032,176.064,"2015_nk_41_redo","Nush",2015,0.708760778238785,1.01578719714323,-0.00156170225066887,237.157828456711,506.65998004719,919.096,0.708644869190835
169,1.04251376860642,0.708640338324841,88.556,177.112,"2015_nk_41_redo","Nush",2015,0.708768007146549,1.01390326776264,-0.00188392938059434,237.157828456711,506.65998004719,919.096,0.708644869190835
170,1.05158353114121,0.708054609507932,89.08,178.16,"2015_nk_41_redo","Nush",2015,0.708752704239839,1.01209957178853,-0.00180369597411034,237.157828456711,506.65998004719,919.096,0.708644869190835
171,1.04158186667021,0.708830144622235,89.604,179.208,"2015_nk_41_redo","Nush",2015,0.708772906833271,1.0103544352493,-0.00174513653923047,237.157828456711,506.65998004719,919.096,0.708644869190835
172,1.044888897632,0.708451375733076,90.128,180.256,"2015_nk_41_redo","Nush",2015,0.708775992438895,1.00844542907109,-0.00190900617820766,237.157828456711,506.65998004719,919.096,0.708644869190835
173,1.0568466844162,0.709006729665978,90.652,181.304,"2015_nk_41_redo","Nush",2015,0.708751277799408,1.00614951078497,-0.00229591828611819,237.157828456711,506.65998004719,919.096,0.708644869190835
174,1.04398228795845,0.70898549269166,91.176,182.352,"2015_nk_41_redo","Nush",2015,0.708763391490954,1.00402305823046,-0.00212645255451238,237.157828456711,506.65998004719,919.096,0.708644869190835
175,1.04239964212272,0.707883587502435,91.7,183.4,"2015_nk_41_redo","Nush",2015,0.708742907704936,1.00129086943337,-0.00273218879708836,237.157828456711,506.65998004719,919.096,0.708644869190835
176,1.05211168163132,0.709409667486433,92.224,184.448,"2015_nk_41_redo","Nush",2015,0.708738513205075,0.99932334348929,-0.00196752594408289,237.157828456711,506.65998004719,919.096,0.708644869190835
177,1.03959539728003,0.70989804212459,92.748,185.496,"2015_nk_41_redo","Nush",2015,0.70872929137357,0.997340553987246,-0.00198278950204356,237.157828456711,506.65998004719,919.096,0.708644869190835
178,1.02911146002592,0.70894198276204,93.272,186.544,"2015_nk_41_redo","Nush",2015,0.70872599000796,0.99523657175652,-0.00210398223072594,237.157828456711,506.65998004719,919.096,0.708644869190835
179,1.02031867941062,0.708115475711735,93.796,187.592,"2015_nk_41_redo","Nush",2015,0.7087203269184,0.993085071860955,-0.00215149989556562,237.157828456711,506.65998004719,919.096,0.708644869190835
180,1.01624229863505,0.709075587647079,94.32,188.64,"2015_nk_41_redo","Nush",2015,0.708698946104057,0.991234127541259,-0.00185094431969601,237.157828456711,506.65998004719,919.096,0.708644869190835
181,1.02574634638632,0.708077566988696,94.844,189.688,"2015_nk_41_redo","Nush",2015,0.708679229900593,0.988876264464327,-0.0023578630769312,237.157828456711,506.65998004719,919.096,0.708644869190835
182,0.997928130605487,0.70781683716387,95.368,190.736,"2015_nk_41_redo","Nush",2015,0.708710626865804,0.986090148870096,-0.00278611559423148,237.157828456711,506.65998004719,919.096,0.708644869190835
183,0.984551771695857,0.708383049723389,95.892,191.784,"2015_nk_41_redo","Nush",2015,0.708712782730629,0.983565179535339,-0.00252496933475677,237.157828456711,506.65998004719,919.096,0.708644869190835
