"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
274,143.576,0.717319691834743,0.104288342437011,287.152,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
275,144.1,0.712092816079853,0.121333107353006,288.2,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
276,144.624,0.714379249702733,0.122965558842779,289.248,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
277,145.148,0.713834463772379,0.116337863687425,290.296,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
278,145.672,0.713317910290182,0.110490823096889,291.344,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
279,146.196,0.719852599080742,0.109281687268557,292.392,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
280,146.72,0.715226273585979,0.114757136811612,293.44,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
281,147.244,0.704837834553179,0.117688784905753,294.488,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
282,147.768,0.717350919402782,0.129206215306183,295.536,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
283,148.292,0.710607760118938,0.140660178521134,296.584,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
284,148.816,0.715257840489483,0.151389643564073,297.632,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
285,149.34,0.714046419803813,0.162184574955357,298.68,"2019_yk_298","Yukon",2019,NA,NA,NA,767.893591398305,933.609556935169,1568.856,0.715197200672541
