"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
414,216.936,0.707994,0.928169,216.936,433.872,"2011_nk_52","Nush",2011,0.708470750000001,0.891671833333333,-0.000921683333333312,894.90090704929,1084.13238747459,1563.616,0.70836564640884
415,217.46,0.709336,0.908458,217.46,434.92,"2011_nk_52","Nush",2011,0.708467316666668,0.8915194,-0.000152433333333368,894.90090704929,1084.13238747459,1563.616,0.70836564640884
416,217.984,0.708399,0.943737,217.984,435.968,"2011_nk_52","Nush",2011,0.708488900000001,0.891324083333333,-0.000195316666666723,894.90090704929,1084.13238747459,1563.616,0.70836564640884
417,218.508,0.708099,0.902231,218.508,437.016,"2011_nk_52","Nush",2011,0.708481366666668,0.891488566666666,0.000164483333333409,894.90090704929,1084.13238747459,1563.616,0.70836564640884
418,219.032,0.708786,0.819712,219.032,438.064,"2011_nk_52","Nush",2011,0.708450983333334,0.890904116666666,-0.000584449999999959,894.90090704929,1084.13238747459,1563.616,0.70836564640884
419,219.556,0.70863,0.773019,219.556,439.112,"2011_nk_52","Nush",2011,0.708459450000001,0.889476533333333,-0.00142758333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
420,220.08,0.708085,0.739419,220.08,440.16,"2011_nk_52","Nush",2011,0.708447683333334,0.888317,-0.00115953333333341,894.90090704929,1084.13238747459,1563.616,0.70836564640884
421,220.604,0.708718,0.79988,220.604,441.208,"2011_nk_52","Nush",2011,0.708448116666668,0.886536433333333,-0.00178056666666659,894.90090704929,1084.13238747459,1563.616,0.70836564640884
422,221.128,0.708701,0.784112,221.128,442.256,"2011_nk_52","Nush",2011,0.708417166666668,0.884627283333333,-0.00190914999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
423,221.652,0.709291,0.772724,221.652,443.304,"2011_nk_52","Nush",2011,0.708404216666668,0.88266385,-0.00196343333333338,894.90090704929,1084.13238747459,1563.616,0.70836564640884
424,222.176,0.709049,0.763197,222.176,444.352,"2011_nk_52","Nush",2011,0.708444883333334,0.879901083333333,-0.00276276666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
425,222.7,0.707463,0.766393,222.7,445.4,"2011_nk_52","Nush",2011,0.708409150000001,0.877851166666666,-0.00204991666666676,894.90090704929,1084.13238747459,1563.616,0.70836564640884
426,223.224,0.707563,0.765145,223.224,446.448,"2011_nk_52","Nush",2011,0.708384833333334,0.875686016666666,-0.00216514999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
427,223.748,0.708819,0.786129,223.748,447.496,"2011_nk_52","Nush",2011,0.708370766666668,0.873203533333333,-0.00248248333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
428,224.272,0.708622,0.801127,224.272,448.544,"2011_nk_52","Nush",2011,0.708382950000001,0.870723733333333,-0.00247980000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
429,224.796,0.708572,0.776386,224.796,449.592,"2011_nk_52","Nush",2011,0.708357150000001,0.869394266666666,-0.00132946666666678,894.90090704929,1084.13238747459,1563.616,0.70836564640884
430,225.32,0.707896,0.800945,225.32,450.64,"2011_nk_52","Nush",2011,0.708338533333334,0.868716783333333,-0.000677483333333284,894.90090704929,1084.13238747459,1563.616,0.70836564640884
431,225.844,0.708525,0.774123,225.844,451.688,"2011_nk_52","Nush",2011,0.708337000000001,0.86773385,-0.000982933333333436,894.90090704929,1084.13238747459,1563.616,0.70836564640884
432,226.368,0.708588,0.778861,226.368,452.736,"2011_nk_52","Nush",2011,0.708341683333334,0.866493116666666,-0.0012407333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
433,226.892,0.707735,0.792106,226.892,453.784,"2011_nk_52","Nush",2011,0.708337833333334,0.863750283333333,-0.00274283333333325,894.90090704929,1084.13238747459,1563.616,0.70836564640884
434,227.416,0.707615,0.79503,227.416,454.832,"2011_nk_52","Nush",2011,0.708369933333334,0.862176783333333,-0.00157350000000012,894.90090704929,1084.13238747459,1563.616,0.70836564640884
435,227.94,0.70873,0.818816,227.94,455.88,"2011_nk_52","Nush",2011,0.708355333333334,0.860671416666666,-0.00150536666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
436,228.464,0.70876,0.865209,228.464,456.928,"2011_nk_52","Nush",2011,0.708362800000001,0.859833716666666,-0.000837699999999941,894.90090704929,1084.13238747459,1563.616,0.70836564640884
437,228.988,0.708565,0.847753,228.988,457.976,"2011_nk_52","Nush",2011,0.708393950000001,0.8581528,-0.0016809166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
438,229.512,0.707887,0.865185,229.512,459.024,"2011_nk_52","Nush",2011,0.708386966666668,0.858187866666666,3.50666666667498e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
439,230.036,0.708805,0.842245,230.036,460.072,"2011_nk_52","Nush",2011,0.708414466666668,0.858482583333333,0.000294716666666583,894.90090704929,1084.13238747459,1563.616,0.70836564640884
440,230.56,0.709048,0.830414,230.56,461.12,"2011_nk_52","Nush",2011,0.708399133333334,0.85856685,8.42666666667213e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
441,231.084,0.708906,0.840126,231.084,462.168,"2011_nk_52","Nush",2011,0.708422833333334,0.858544516666666,-2.23333333332354e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
442,231.608,0.709105,0.838784,231.608,463.216,"2011_nk_52","Nush",2011,0.708422250000001,0.857982933333333,-0.000561583333333449,894.90090704929,1084.13238747459,1563.616,0.70836564640884
443,232.132,0.70827,0.82066,232.132,464.264,"2011_nk_52","Nush",2011,0.708393566666668,0.85817245,0.000189516666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
444,232.656,0.707458,0.857024,232.656,465.312,"2011_nk_52","Nush",2011,0.708396800000001,0.858247183333333,7.47333333332989e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
445,233.18,0.709025,0.865618,233.18,466.36,"2011_nk_52","Nush",2011,0.708403916666668,0.858693466666666,0.000446283333333408,894.90090704929,1084.13238747459,1563.616,0.70836564640884
446,233.704,0.708731,0.857894,233.704,467.408,"2011_nk_52","Nush",2011,0.708402183333334,0.859101283333333,0.000407816666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
447,234.228,0.707365,0.878122,234.228,468.456,"2011_nk_52","Nush",2011,0.708396900000001,0.8606421,0.00154081666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
448,234.752,0.707123,0.848093,234.752,469.504,"2011_nk_52","Nush",2011,0.708392150000001,0.863762266666666,0.0031201666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
449,235.276,0.708634,0.851082,235.276,470.552,"2011_nk_52","Nush",2011,0.708388800000001,0.867406166666666,0.00364390000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
450,235.8,0.708164,0.872949,235.8,471.6,"2011_nk_52","Nush",2011,0.708407766666668,0.871309966666666,0.00390380000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
451,236.324,0.708473,0.860974,236.324,472.648,"2011_nk_52","Nush",2011,0.708401133333334,0.873742616666666,0.00243264999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
452,236.848,0.707607,0.848431,236.848,473.696,"2011_nk_52","Nush",2011,0.708408350000001,0.875755533333333,0.0020129166666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
453,237.372,0.708413,0.863871,237.372,474.744,"2011_nk_52","Nush",2011,0.708389216666668,0.87773405,0.0019785166666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
454,237.896,0.708618,0.876912,237.896,475.792,"2011_nk_52","Nush",2011,0.708375750000001,0.880317966666666,0.00258391666666669,894.90090704929,1084.13238747459,1563.616,0.70836564640884
455,238.42,0.707739,0.908106,238.42,476.84,"2011_nk_52","Nush",2011,0.708405333333334,0.883010583333333,0.00269261666666665,894.90090704929,1084.13238747459,1563.616,0.70836564640884
456,238.944,0.707512,0.912377,238.944,477.888,"2011_nk_52","Nush",2011,0.708421516666668,0.886005283333333,0.00299470000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
457,239.468,0.707277,0.916993,239.468,478.936,"2011_nk_52","Nush",2011,0.708455750000001,0.889246183333333,0.00324089999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
458,239.992,0.70861,0.912668,239.992,479.984,"2011_nk_52","Nush",2011,0.708455233333334,0.892265583333333,0.00301940000000012,894.90090704929,1084.13238747459,1563.616,0.70836564640884
459,240.516,0.708183,0.907064,240.516,481.032,"2011_nk_52","Nush",2011,0.708433716666668,0.89546875,0.00320316666666653,894.90090704929,1084.13238747459,1563.616,0.70836564640884
460,241.04,0.708035,0.907425,241.04,482.08,"2011_nk_52","Nush",2011,0.708449683333334,0.89835225,0.00288350000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
461,241.564,0.708064,0.916067,241.564,483.128,"2011_nk_52","Nush",2011,0.708458216666668,0.9016593,0.00330704999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
462,242.088,0.707737,0.898445,242.088,484.176,"2011_nk_52","Nush",2011,0.708449433333334,0.904948433333333,0.00328913333333325,894.90090704929,1084.13238747459,1563.616,0.70836564640884
463,242.612,0.708916,0.907116,242.612,485.224,"2011_nk_52","Nush",2011,0.708473016666668,0.908498183333333,0.00354975000000002,894.90090704929,1084.13238747459,1563.616,0.70836564640884
464,243.136,0.709402,0.931185,243.136,486.272,"2011_nk_52","Nush",2011,0.708470066666668,0.9117481,0.00324991666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
465,243.66,0.708546,0.940787,243.66,487.32,"2011_nk_52","Nush",2011,0.708483500000001,0.914586316666666,0.00283821666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
466,244.184,0.708165,0.973304,244.184,488.368,"2011_nk_52","Nush",2011,0.708486250000001,0.917390716666666,0.00280440000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
467,244.708,0.710508,0.932906,244.708,489.416,"2011_nk_52","Nush",2011,0.708498216666668,0.921459066666666,0.00406834999999994,894.90090704929,1084.13238747459,1563.616,0.70836564640884
468,245.232,0.708582,0.956501,245.232,490.464,"2011_nk_52","Nush",2011,0.708493383333334,0.924657233333333,0.00319816666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
469,245.756,0.709507,0.950486,245.756,491.512,"2011_nk_52","Nush",2011,0.708487850000001,0.927452183333333,0.00279494999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
470,246.28,0.707336,0.908588,246.28,492.56,"2011_nk_52","Nush",2011,0.708495950000001,0.93022965,0.00277746666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
471,246.804,0.709585,0.880972,246.804,493.608,"2011_nk_52","Nush",2011,0.708507633333334,0.93294755,0.00271790000000005,894.90090704929,1084.13238747459,1563.616,0.70836564640884
472,247.328,0.70845,0.875202,247.328,494.656,"2011_nk_52","Nush",2011,0.708485666666668,0.935366316666666,0.00241876666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
473,247.852,0.707287,0.93309,247.852,495.704,"2011_nk_52","Nush",2011,0.708493100000001,0.93825375,0.0028874333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
474,248.376,0.708188,0.932653,248.376,496.752,"2011_nk_52","Nush",2011,0.708523950000001,0.939774833333333,0.00152108333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
475,248.9,0.709763,0.935235,248.9,497.8,"2011_nk_52","Nush",2011,0.708517350000001,0.941389933333333,0.00161509999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
476,249.424,0.708295,0.968206,249.424,498.848,"2011_nk_52","Nush",2011,0.708524583333334,0.943304766666666,0.00191483333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
477,249.948,0.707782,0.99468,249.948,499.896,"2011_nk_52","Nush",2011,0.708554233333334,0.945173433333333,0.00186866666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
478,250.472,0.708501,1.006922,250.472,500.944,"2011_nk_52","Nush",2011,0.708554133333334,0.9481519,0.00297846666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
479,250.996,0.708429,0.991653,250.996,501.992,"2011_nk_52","Nush",2011,0.708539033333334,0.951788233333333,0.00363633333333335,894.90090704929,1084.13238747459,1563.616,0.70836564640884
480,251.52,0.709223,0.973647,251.52,503.04,"2011_nk_52","Nush",2011,0.708546033333334,0.954529366666666,0.00274113333333326,894.90090704929,1084.13238747459,1563.616,0.70836564640884
481,252.044,0.70832,0.945839,252.044,504.088,"2011_nk_52","Nush",2011,0.708566683333334,0.958303583333333,0.00377421666666666,894.90090704929,1084.13238747459,1563.616,0.70836564640884
482,252.568,0.709134,0.904887,252.568,505.136,"2011_nk_52","Nush",2011,0.708597816666668,0.961645683333333,0.0033420999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
483,253.092,0.708143,0.891435,253.092,506.184,"2011_nk_52","Nush",2011,0.708607150000001,0.963949216666666,0.00230353333333344,894.90090704929,1084.13238747459,1563.616,0.70836564640884
484,253.616,0.708241,0.918232,253.616,507.232,"2011_nk_52","Nush",2011,0.708599516666668,0.965678249999999,0.0017290333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
485,254.14,0.709238,0.92795,254.14,508.28,"2011_nk_52","Nush",2011,0.708625483333334,0.966323933333333,0.000645683333333369,894.90090704929,1084.13238747459,1563.616,0.70836564640884
486,254.664,0.708534,0.944827,254.664,509.328,"2011_nk_52","Nush",2011,0.708631166666668,0.967312766666666,0.000988833333333328,894.90090704929,1084.13238747459,1563.616,0.70836564640884
487,255.188,0.710873,0.980583,255.188,510.376,"2011_nk_52","Nush",2011,0.708660116666668,0.96790765,0.000594883333333351,894.90090704929,1084.13238747459,1563.616,0.70836564640884
488,255.712,0.708591,0.982291,255.712,511.424,"2011_nk_52","Nush",2011,0.708655266666668,0.969386216666666,0.00147856666666679,894.90090704929,1084.13238747459,1563.616,0.70836564640884
489,256.236,0.707281,0.968576,256.236,512.472,"2011_nk_52","Nush",2011,0.708668216666668,0.971257983333333,0.00187176666666655,894.90090704929,1084.13238747459,1563.616,0.70836564640884
490,256.76,0.708854,0.973955,256.76,513.52,"2011_nk_52","Nush",2011,0.708697566666668,0.973150416666666,0.00189243333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
491,257.284,0.709037,0.972546,257.284,514.568,"2011_nk_52","Nush",2011,0.708708133333334,0.974987316666666,0.00183690000000003,894.90090704929,1084.13238747459,1563.616,0.70836564640884
492,257.808,0.708061,0.976209,257.808,515.616,"2011_nk_52","Nush",2011,0.708703616666668,0.976594016666666,0.00160669999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
493,258.332,0.70915,1.005091,258.332,516.664,"2011_nk_52","Nush",2011,0.708694950000001,0.977378066666666,0.000784050000000036,894.90090704929,1084.13238747459,1563.616,0.70836564640884
494,258.856,0.707438,0.990025,258.856,517.712,"2011_nk_52","Nush",2011,0.708700316666668,0.9765315,-0.000846566666666715,894.90090704929,1084.13238747459,1563.616,0.70836564640884
495,259.38,0.709536,0.989109,259.38,518.76,"2011_nk_52","Nush",2011,0.708688816666668,0.974573216666666,-0.00195828333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
496,259.904,0.708925,1.033473,259.904,519.808,"2011_nk_52","Nush",2011,0.708713650000001,0.971757033333333,-0.00281618333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
497,260.428,0.709283,1.091854,260.428,520.856,"2011_nk_52","Nush",2011,0.708705050000001,0.969859833333333,-0.00189720000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
498,260.952,0.707597,1.057075,260.952,521.904,"2011_nk_52","Nush",2011,0.708680350000001,0.967536966666666,-0.0023228666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
499,261.476,0.708473,1.009942,261.476,522.952,"2011_nk_52","Nush",2011,0.708665100000001,0.965458516666666,-0.00207844999999995,894.90090704929,1084.13238747459,1563.616,0.70836564640884
500,262,0.709534,0.997062,262,524,"2011_nk_52","Nush",2011,0.708699183333334,0.965044599999999,-0.000413916666666791,894.90090704929,1084.13238747459,1563.616,0.70836564640884
501,262.524,0.709607,1.0032,262.524,525.048,"2011_nk_52","Nush",2011,0.708687033333334,0.966547333333333,0.00150273333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
502,263.048,0.707787,0.98391,263.048,526.096,"2011_nk_52","Nush",2011,0.708722833333334,0.968261199999999,0.00171386666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
503,263.572,0.708716,0.993906,263.572,527.144,"2011_nk_52","Nush",2011,0.708729550000001,0.968086016666666,-0.000175183333333329,894.90090704929,1084.13238747459,1563.616,0.70836564640884
504,264.096,0.709309,0.948289,264.096,528.192,"2011_nk_52","Nush",2011,0.708732750000001,0.968808233333333,0.000722216666666609,894.90090704929,1084.13238747459,1563.616,0.70836564640884
505,264.62,0.708629,0.962524,264.62,529.24,"2011_nk_52","Nush",2011,0.708716766666667,0.969315999999999,0.000507766666666631,894.90090704929,1084.13238747459,1563.616,0.70836564640884
506,265.144,0.709165,0.972784,265.144,530.288,"2011_nk_52","Nush",2011,0.708709333333334,0.969179833333332,-0.000136166666666715,894.90090704929,1084.13238747459,1563.616,0.70836564640884
507,265.668,0.709144,0.990242,265.668,531.336,"2011_nk_52","Nush",2011,0.708730066666668,0.967830166666666,-0.00134966666666658,894.90090704929,1084.13238747459,1563.616,0.70836564640884
508,266.192,0.707117,1.026801,266.192,532.384,"2011_nk_52","Nush",2011,0.708730283333334,0.965957116666666,-0.00187305000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
509,266.716,0.707728,1.069262,266.716,533.432,"2011_nk_52","Nush",2011,0.708737166666668,0.964927266666666,-0.00102985,894.90090704929,1084.13238747459,1563.616,0.70836564640884
510,267.24,0.708584,1.037417,267.24,534.48,"2011_nk_52","Nush",2011,0.708711883333334,0.966058416666666,0.00113115000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
511,267.764,0.709712,1.087427,267.764,535.528,"2011_nk_52","Nush",2011,0.708709733333334,0.966964249999999,0.000905833333333272,894.90090704929,1084.13238747459,1563.616,0.70836564640884
512,268.288,0.709475,1.048957,268.288,536.576,"2011_nk_52","Nush",2011,0.708697350000001,0.969324899999999,0.00236064999999996,894.90090704929,1084.13238747459,1563.616,0.70836564640884
513,268.812,0.708973,1.002083,268.812,537.624,"2011_nk_52","Nush",2011,0.708707666666668,0.970677133333332,0.00135223333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
514,269.336,0.70816,0.980654,269.336,538.672,"2011_nk_52","Nush",2011,0.708708833333334,0.971141949999999,0.000464816666666756,894.90090704929,1084.13238747459,1563.616,0.70836564640884
515,269.86,0.709297,0.946847,269.86,539.72,"2011_nk_52","Nush",2011,0.708691933333334,0.972070649999999,0.000928700000000005,894.90090704929,1084.13238747459,1563.616,0.70836564640884
516,270.384,0.707853,0.971707,270.384,540.768,"2011_nk_52","Nush",2011,0.708687916666668,0.971642449999999,-0.00042819999999999,894.90090704929,1084.13238747459,1563.616,0.70836564640884
517,270.908,0.709014,0.952686,270.908,541.816,"2011_nk_52","Nush",2011,0.708663950000001,0.969412816666666,-0.00222963333333337,894.90090704929,1084.13238747459,1563.616,0.70836564640884
518,271.432,0.708319,1.001382,271.432,542.864,"2011_nk_52","Nush",2011,0.708665816666668,0.967411266666666,-0.00200154999999991,894.90090704929,1084.13238747459,1563.616,0.70836564640884
519,271.956,0.70896,1.01937,271.956,543.912,"2011_nk_52","Nush",2011,0.708701933333334,0.965913299999999,-0.00149796666666668,894.90090704929,1084.13238747459,1563.616,0.70836564640884
520,272.48,0.709796,1.020971,272.48,544.96,"2011_nk_52","Nush",2011,0.708694950000001,0.964723766666666,-0.00118953333333327,894.90090704929,1084.13238747459,1563.616,0.70836564640884
521,273.004,0.708698,1.026281,273.004,546.008,"2011_nk_52","Nush",2011,0.708679216666668,0.963660399999999,-0.00106336666666662,894.90090704929,1084.13238747459,1563.616,0.70836564640884
522,273.528,0.707466,0.994847,273.528,547.056,"2011_nk_52","Nush",2011,0.708691300000001,0.962396966666666,-0.00126343333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
523,274.052,0.708396,0.954159,274.052,548.104,"2011_nk_52","Nush",2011,0.708689516666668,0.961166899999999,-0.00123006666666681,894.90090704929,1084.13238747459,1563.616,0.70836564640884
524,274.576,0.709724,0.880391,274.576,549.152,"2011_nk_52","Nush",2011,0.708724916666668,0.959812716666666,-0.00135418333333326,894.90090704929,1084.13238747459,1563.616,0.70836564640884
525,275.1,0.707856,0.82329,275.1,550.2,"2011_nk_52","Nush",2011,0.708714500000001,0.958245099999999,-0.00156761666666672,894.90090704929,1084.13238747459,1563.616,0.70836564640884
526,275.624,0.709655,0.804333,275.624,551.248,"2011_nk_52","Nush",2011,0.708696133333334,0.955177916666666,-0.00306718333333333,894.90090704929,1084.13238747459,1563.616,0.70836564640884
527,276.148,0.709992,0.819074,276.148,552.296,"2011_nk_52","Nush",2011,0.708686633333334,0.950514716666666,-0.00466319999999998,894.90090704929,1084.13238747459,1563.616,0.70836564640884
528,276.672,0.7071,0.817129,276.672,553.344,"2011_nk_52","Nush",2011,0.708709483333334,0.946423199999999,-0.00409151666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
529,277.196,0.708592,0.825779,277.196,554.392,"2011_nk_52","Nush",2011,0.708712550000001,0.942850399999999,-0.00357280000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
530,277.72,0.709381,0.883753,277.72,555.44,"2011_nk_52","Nush",2011,0.708681900000001,0.939997916666666,-0.00285248333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
531,278.244,0.708856,0.971136,278.244,556.488,"2011_nk_52","Nush",2011,0.708660800000001,0.936815499999999,-0.00318241666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
532,278.768,0.710598,0.978034,278.768,557.536,"2011_nk_52","Nush",2011,0.708663100000001,0.933898599999999,-0.0029169,894.90090704929,1084.13238747459,1563.616,0.70836564640884
533,279.292,0.70769,0.922579,279.292,558.584,"2011_nk_52","Nush",2011,0.708659300000001,0.931129916666666,-0.00276868333333324,894.90090704929,1084.13238747459,1563.616,0.70836564640884
534,279.816,0.70838,0.975986,279.816,559.632,"2011_nk_52","Nush",2011,0.708652283333334,0.929586716666666,-0.00154320000000008,894.90090704929,1084.13238747459,1563.616,0.70836564640884
535,280.34,0.708804,0.965701,280.34,560.68,"2011_nk_52","Nush",2011,0.708657416666668,0.928289316666666,-0.0012974,894.90090704929,1084.13238747459,1563.616,0.70836564640884
536,280.864,0.707849,0.960036,280.864,561.728,"2011_nk_52","Nush",2011,0.708655433333334,0.926653066666666,-0.00163624999999989,894.90090704929,1084.13238747459,1563.616,0.70836564640884
537,281.388,0.709026,0.9137,281.388,562.776,"2011_nk_52","Nush",2011,0.708652016666668,0.924793349999999,-0.00185971666666673,894.90090704929,1084.13238747459,1563.616,0.70836564640884
538,281.912,0.708514,0.894539,281.912,563.824,"2011_nk_52","Nush",2011,0.708673000000001,0.922451399999999,-0.00234195000000004,894.90090704929,1084.13238747459,1563.616,0.70836564640884
539,282.436,0.708842,0.929862,282.436,564.872,"2011_nk_52","Nush",2011,0.708686150000001,0.919164766666666,-0.00328663333333334,894.90090704929,1084.13238747459,1563.616,0.70836564640884
540,282.96,0.707706,1.041516,282.96,565.92,"2011_nk_52","Nush",2011,0.708704533333334,0.916575716666666,-0.00258905000000009,894.90090704929,1084.13238747459,1563.616,0.70836564640884
541,283.484,0.708191,1.000189,283.484,566.968,"2011_nk_52","Nush",2011,0.708666883333334,0.913324849999999,-0.00325086666666663,894.90090704929,1084.13238747459,1563.616,0.70836564640884
542,284.008,0.708391,1.046526,284.008,568.016,"2011_nk_52","Nush",2011,0.708628416666668,0.910535033333333,-0.00278981666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
543,284.532,0.708762,0.972569,284.532,569.064,"2011_nk_52","Nush",2011,0.708616100000001,0.909116383333333,-0.00141864999999997,894.90090704929,1084.13238747459,1563.616,0.70836564640884
544,285.056,0.708311,0.946121,285.056,570.112,"2011_nk_52","Nush",2011,0.708623683333334,0.908889449999999,-0.000226933333333235,894.90090704929,1084.13238747459,1563.616,0.70836564640884
545,285.58,0.708224,0.983672,285.58,571.16,"2011_nk_52","Nush",2011,0.708621050000001,0.908937099999999,4.76499999999547e-05,894.90090704929,1084.13238747459,1563.616,0.70836564640884
546,286.104,0.708293,0.919135,286.104,572.208,"2011_nk_52","Nush",2011,0.708610783333334,0.908764549999999,-0.000172550000000049,894.90090704929,1084.13238747459,1563.616,0.70836564640884
547,286.628,0.709435,0.846805,286.628,573.256,"2011_nk_52","Nush",2011,0.708620916666667,0.909248649999999,0.000484099999999987,894.90090704929,1084.13238747459,1563.616,0.70836564640884
548,287.152,0.708703,0.862198,287.152,574.304,"2011_nk_52","Nush",2011,0.708615066666667,0.907724749999999,-0.00152389999999991,894.90090704929,1084.13238747459,1563.616,0.70836564640884
549,287.676,0.709448,0.878698,287.676,575.352,"2011_nk_52","Nush",2011,0.708603316666667,0.906730366666666,-0.000994383333333348,894.90090704929,1084.13238747459,1563.616,0.70836564640884
550,288.2,0.708435,0.902583,288.2,576.4,"2011_nk_52","Nush",2011,0.708602900000001,0.904370633333333,-0.00235973333333339,894.90090704929,1084.13238747459,1563.616,0.70836564640884
551,288.724,0.708093,0.908744,288.724,577.448,"2011_nk_52","Nush",2011,0.708593583333334,0.901492016666666,-0.00287861666666667,894.90090704929,1084.13238747459,1563.616,0.70836564640884
552,289.248,0.708786,0.900403,289.248,578.496,"2011_nk_52","Nush",2011,0.708623883333334,0.899008016666666,-0.00248399999999993,894.90090704929,1084.13238747459,1563.616,0.70836564640884
553,289.772,0.709043,0.931287,289.772,579.544,"2011_nk_52","Nush",2011,0.708626316666667,0.897347999999999,-0.00166001666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
554,290.296,0.709562,0.908774,290.296,580.592,"2011_nk_52","Nush",2011,0.708625366666667,0.897710883333333,0.000362883333333452,894.90090704929,1084.13238747459,1563.616,0.70836564640884
555,290.82,0.708911,0.895052,290.82,581.64,"2011_nk_52","Nush",2011,0.708630583333334,0.898523433333333,0.000812549999999912,894.90090704929,1084.13238747459,1563.616,0.70836564640884
556,291.344,0.707823,0.849442,291.344,582.688,"2011_nk_52","Nush",2011,0.708634683333334,0.900246216666666,0.00172278333333331,894.90090704929,1084.13238747459,1563.616,0.70836564640884
557,291.868,0.708713,0.812062,291.868,583.736,"2011_nk_52","Nush",2011,0.708609700000001,0.901594583333333,0.00134836666666671,894.90090704929,1084.13238747459,1563.616,0.70836564640884
558,292.392,0.708968,0.811584,292.392,584.784,"2011_nk_52","Nush",2011,0.708635166666667,0.903284149999999,0.00168956666666664,894.90090704929,1084.13238747459,1563.616,0.70836564640884
559,292.916,0.708657,0.795574,292.916,585.832,"2011_nk_52","Nush",2011,0.708630583333334,0.904690749999999,0.00140659999999992,894.90090704929,1084.13238747459,1563.616,0.70836564640884
560,293.44,0.707695,0.825913,293.44,586.88,"2011_nk_52","Nush",2011,0.708619633333334,0.905105899999999,0.000415150000000031,894.90090704929,1084.13238747459,1563.616,0.70836564640884
561,293.964,0.708341,0.812255,293.964,587.928,"2011_nk_52","Nush",2011,0.708612333333334,0.903965749999999,-0.00114015000000001,894.90090704929,1084.13238747459,1563.616,0.70836564640884
562,294.488,0.707925,0.808896,294.488,588.976,"2011_nk_52","Nush",2011,0.708576,0.902840216666666,-0.00112553333333332,894.90090704929,1084.13238747459,1563.616,0.70836564640884
