"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
147,77.028,0.709954795887978,0.257781535529633,154.056,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
148,77.552,0.709945717050135,1.11530618856001,155.104,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
149,78.076,0.708342576465235,1.60794300979145,156.152,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
150,78.6,0.709165986475028,1.68373390258088,157.2,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
151,79.124,0.709663347780788,1.65114775496505,158.248,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
152,79.648,0.70898888787725,1.58733974069271,159.296,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
153,80.172,0.709848957187791,1.51339599443127,160.344,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
154,80.696,0.70920583120044,1.46366781168792,161.392,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
155,81.22,0.708842132401601,1.44026964146356,162.44,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
156,81.744,0.709357662766923,1.41952686129979,163.488,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
157,82.268,0.708544374454115,1.37238786454293,164.536,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
158,82.792,0.70896518883693,1.35010666102791,165.584,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
159,83.316,0.708441353732802,1.33505401493714,166.632,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
160,83.84,0.709851109748828,1.35940848716756,167.68,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
161,84.364,0.710016661234995,1.33016846179353,168.728,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
162,84.888,0.70887789749659,1.31610848093315,169.776,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
163,85.412,0.709528544413263,1.33254988843463,170.824,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
164,85.936,0.708722223168064,1.33661221910864,171.872,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
165,86.46,0.709267588222311,1.3209551431115,172.92,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
166,86.984,0.709623870214765,1.29519682009264,173.968,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
167,87.508,0.709420804933111,1.28467603295762,175.016,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
168,88.032,0.708670878083073,1.25751098744742,176.064,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
169,88.556,0.708694996049446,1.23983250917486,177.112,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
170,89.08,0.708285879664796,1.24610102122593,178.16,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
171,89.604,0.70936638858554,1.24389339156051,179.208,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
172,90.128,0.708877353236456,1.23131224343957,180.256,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
173,90.652,0.709835281902336,1.17012112953389,181.304,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
174,91.176,0.709595622250772,1.15122870809643,182.352,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
175,91.7,0.709743188351872,1.13874348776508,183.4,"2017_yk_352","Yukon",2016,NA,NA,NA,456.3034677,622.0991546,1104.592,0.708106701
176,92.224,0.708738835478533,1.15773113327029,184.448,"2017_yk_352","Yukon",2016,0.709225207265878,1.16527113009948,NA,456.3034677,622.0991546,1104.592,0.708106701
177,92.748,0.708744758442811,1.11545082737042,185.496,"2017_yk_352","Yukon",2016,0.709205520086471,1.1744037441343,0.00913261403482268,456.3034677,622.0991546,1104.592,0.708106701
178,93.272,0.708683586942443,1.10575941140077,186.544,"2017_yk_352","Yukon",2016,0.709178512886008,1.16903949722129,-0.00536424691301152,456.3034677,622.0991546,1104.592,0.708106701
179,93.796,0.70985137145985,1.11704052222341,187.592,"2017_yk_352","Yukon",2016,0.709193280009872,1.15550604252659,-0.0135334546946977,456.3034677,622.0991546,1104.592,0.708106701
180,94.32,0.708931293065105,1.1215712346629,188.64,"2017_yk_352","Yukon",2016,0.709191126459376,1.14001792407795,-0.0154881184486466,456.3034677,622.0991546,1104.592,0.708106701
181,94.844,0.708946693297291,1.13433403440299,189.688,"2017_yk_352","Yukon",2016,0.709187629289184,1.1244932830117,-0.0155246410662448,456.3034677,622.0991546,1104.592,0.708106701
182,95.368,0.709513294749654,1.12144638444127,190.736,"2017_yk_352","Yukon",2016,0.709202679010275,1.11027315416156,-0.0142201288501425,456.3034677,622.0991546,1104.592,0.708106701
183,95.892,0.708645914676061,1.10209381534996,191.784,"2017_yk_352","Yukon",2016,0.709192533295203,1.09688396125474,-0.013389192906816,456.3034677,622.0991546,1104.592,0.708106701
184,96.416,0.709608614426717,1.08231109568127,192.832,"2017_yk_352","Yukon",2016,0.709175491917983,1.08458726247082,-0.0122966987839206,456.3034677,622.0991546,1104.592,0.708106701
185,96.94,0.708655270114206,1.08118460308487,193.88,"2017_yk_352","Yukon",2016,0.709165254811007,1.07228132160992,-0.0123059408609001,456.3034677,622.0991546,1104.592,0.708106701
186,97.464,0.709334050181689,1.09055554168203,194.928,"2017_yk_352","Yukon",2016,0.709139871547844,1.06061624349283,-0.0116650781170979,456.3034677,622.0991546,1104.592,0.708106701
187,97.988,0.708156319112959,1.09739225048066,195.976,"2017_yk_352","Yukon",2016,0.709170924397874,1.0499739972588,-0.0106422462340257,456.3034677,622.0991546,1104.592,0.708106701
188,98.512,0.709521577516305,1.05367878112388,197.024,"2017_yk_352","Yukon",2016,0.709173308844845,1.03984516119012,-0.0101288360686809,456.3034677,622.0991546,1104.592,0.708106701
189,99.036,0.709478079168423,1.03846347357133,198.072,"2017_yk_352","Yukon",2016,0.709199885977473,1.02981202920833,-0.0100331319817908,456.3034677,622.0991546,1104.592,0.708106701
190,99.56,0.709444976459031,1.04547736511645,199.12,"2017_yk_352","Yukon",2016,0.709196908463695,1.01970411982614,-0.0101079093821876,456.3034677,622.0991546,1104.592,0.708106701
191,100.084,0.709323032120393,1.03757761784193,200.168,"2017_yk_352","Yukon",2016,0.709182990662889,1.00998568299584,-0.00971843683030005,456.3034677,622.0991546,1104.592,0.708106701
192,100.608,0.707751662192573,1.00213042242809,201.216,"2017_yk_352","Yukon",2016,0.709152440354782,1.00035168485019,-0.00963399814565458,456.3034677,622.0991546,1104.592,0.708106701
193,101.132,0.70919250489541,1.00968444999253,202.264,"2017_yk_352","Yukon",2016,0.709160795784999,0.990626880595408,-0.00972480425477829,456.3034677,622.0991546,1104.592,0.708106701
194,101.656,0.708829633156118,0.996550718600742,203.312,"2017_yk_352","Yukon",2016,0.709190738102436,0.980822921983572,-0.00980395861183536,456.3034677,622.0991546,1104.592,0.708106701
195,102.18,0.709281696520263,0.988237977894648,204.36,"2017_yk_352","Yukon",2016,0.70921688916777,0.971235476002319,-0.00958744598125294,456.3034677,622.0991546,1104.592,0.708106701
