"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
51,1.3388772348548,0.707674454634325,26.724,53.448,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
52,1.31445077190623,0.709111785633273,27.248,54.496,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
53,1.28617706388514,0.708542564829298,27.772,55.544,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
54,1.29562401826375,0.709644383039103,28.296,56.592,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
55,1.32495083075268,0.709755507047153,28.82,57.64,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
56,1.37232770187659,0.70955565407826,29.344,58.688,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
57,1.37082791302308,0.708793040385252,29.868,59.736,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
58,1.40716849487928,0.708214014487498,30.392,60.784,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
59,1.39160016878209,0.709428926656613,30.916,61.832,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
60,1.42490954042058,0.709358237902517,31.44,62.88,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
61,1.41758595467427,0.70871311350031,31.964,63.928,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
62,1.4165977611204,0.710086299485825,32.488,64.976,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
63,1.37384174533675,0.708757299034915,33.012,66.024,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
64,1.39049832265032,0.708609482998265,33.536,67.072,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
65,1.34753160966828,0.708604060310454,34.06,68.12,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
66,1.41463809283021,0.709143274760921,34.584,69.168,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
67,1.40277137033492,0.708854357324756,35.108,70.216,"2015_nk_267","Nush",2015,NA,NA,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
68,1.38662663087206,0.708982905529159,35.632,71.264,"2015_nk_267","Nush",2015,0.708918696018164,1.3652646160947,NA,335.215696184959,418.575481967619,700.064,0.708202520515471
69,1.36411316595464,0.70853109103284,36.156,72.312,"2015_nk_267","Nush",2015,0.708924024330337,1.37867617691693,0.0134115608222354,335.215696184959,418.575481967619,700.064,0.708202520515471
70,1.40235449046769,0.709329527376832,36.68,73.36,"2015_nk_267","Nush",2015,0.708907694802402,1.38615021680477,0.00747403988784057,335.215696184959,418.575481967619,700.064,0.708202520515471
71,1.389119599275,0.709050772159195,37.204,74.408,"2015_nk_267","Nush",2015,0.708940381689742,1.38819592062324,0.00204570381846247,335.215696184959,418.575481967619,700.064,0.708202520515471
72,1.39756883334957,0.70842949325637,37.728,75.456,"2015_nk_267","Nush",2015,0.708937436128662,1.38955049640693,0.00135457578369036,335.215696184959,418.575481967619,700.064,0.708202520515471
73,1.39955422794582,0.709414846737521,38.252,76.504,"2015_nk_267","Nush",2015,0.708948797468812,1.3898647555369,0.000314259129970296,335.215696184959,418.575481967619,700.064,0.708202520515471
74,1.39437904667643,0.708894771547651,38.776,77.552,"2015_nk_267","Nush",2015,0.708947095676399,1.3911202205756,0.00125546503870044,335.215696184959,418.575481967619,700.064,0.708202520515471
75,1.39293866655976,0.708437846312898,39.3,78.6,"2015_nk_267","Nush",2015,0.708937951572958,1.39175453607436,0.00063431549876336,335.215696184959,418.575481967619,700.064,0.708202520515471
76,1.38573644488371,0.708611703071846,39.824,79.648,"2015_nk_267","Nush",2015,0.708937301200819,1.39214919710227,0.000394661027906196,335.215696184959,418.575481967619,700.064,0.708202520515471
77,1.37721905851365,0.709277121730053,40.348,80.696,"2015_nk_267","Nush",2015,0.708937599724265,1.3912430224702,-0.000906174632063772,335.215696184959,418.575481967619,700.064,0.708202520515471
78,1.38771384838953,0.709654767415766,40.872,81.744,"2015_nk_267","Nush",2015,0.708899999037887,1.39068945091538,-0.00055357155482727,335.215696184959,418.575481967619,700.064,0.708202520515471
79,1.42224485947644,0.709118273392557,41.396,82.792,"2015_nk_267","Nush",2015,0.708901209932025,1.39022674025975,-0.000462710655624754,335.215696184959,418.575481967619,700.064,0.708202520515471
80,1.44951758588727,0.708957489969097,41.92,83.84,"2015_nk_267","Nush",2015,0.708893468398294,1.38904292803583,-0.00118381222391561,335.215696184959,418.575481967619,700.064,0.708202520515471
81,1.44845447208817,0.709395093275148,42.444,84.888,"2015_nk_267","Nush",2015,0.70891370198433,1.38741055191614,-0.0016323761196968,335.215696184959,418.575481967619,700.064,0.708202520515471
82,1.41363609619887,0.70763777535062,42.968,85.936,"2015_nk_267","Nush",2015,0.708920570935524,1.38665356727529,-0.000756984640849501,335.215696184959,418.575481967619,700.064,0.708202520515471
83,1.44626837151281,0.709345116239583,43.492,86.984,"2015_nk_267","Nush",2015,0.708918893640864,1.38642545487415,-0.000228112401140734,335.215696184959,418.575481967619,700.064,0.708202520515471
84,1.54458604264613,0.708180449533162,44.016,88.032,"2015_nk_267","Nush",2015,0.708904904387685,1.38591951114971,-0.000505943724441904,335.215696184959,418.575481967619,700.064,0.708202520515471
85,1.51325021760088,0.708949390381377,44.54,89.08,"2015_nk_267","Nush",2015,0.708893262773,1.38450671776829,-0.00141279338141209,335.215696184959,418.575481967619,700.064,0.708202520515471
86,1.51303832600078,0.708759086101117,45.064,90.128,"2015_nk_267","Nush",2015,0.708875033102016,1.38235832603125,-0.00214839173704173,335.215696184959,418.575481967619,700.064,0.708202520515471
87,1.48859554682359,0.708777205272718,45.588,91.176,"2015_nk_267","Nush",2015,0.70888937033933,1.38051409547254,-0.00184423055871119,335.215696184959,418.575481967619,700.064,0.708202520515471
88,1.51076203873509,0.708980441489321,46.112,92.224,"2015_nk_267","Nush",2015,0.708891217554901,1.37814835947243,-0.00236573600010725,335.215696184959,418.575481967619,700.064,0.708202520515471
89,1.50350297948674,0.709072419204021,46.636,93.272,"2015_nk_267","Nush",2015,0.708877643925893,1.37554382027059,-0.00260453920184012,335.215696184959,418.575481967619,700.064,0.708202520515471
90,1.47360303819917,0.707959185173297,47.16,94.32,"2015_nk_267","Nush",2015,0.708878902738536,1.37195662590695,-0.00358719436364341,335.215696184959,418.575481967619,700.064,0.708202520515471
91,1.47448843877259,0.709619033942185,47.684,95.368,"2015_nk_267","Nush",2015,0.708877237611174,1.36868940501194,-0.00326722089500686,335.215696184959,418.575481967619,700.064,0.708202520515471
92,1.43607635921806,0.708596273665663,48.208,96.416,"2015_nk_267","Nush",2015,0.708851282417657,1.36591863930122,-0.00277076571071855,335.215696184959,418.575481967619,700.064,0.708202520515471
93,1.34104624696174,0.708066662116157,48.732,97.464,"2015_nk_267","Nush",2015,0.708844200995909,1.36359545058009,-0.00232318872113546,335.215696184959,418.575481967619,700.064,0.708202520515471
94,1.41760422987961,0.708919023848943,49.256,98.512,"2015_nk_267","Nush",2015,0.70885625006057,1.36111409133945,-0.0024813592406383,335.215696184959,418.575481967619,700.064,0.708202520515471
95,1.42410111653299,0.70970309581878,49.78,99.56,"2015_nk_267","Nush",2015,0.708862532224598,1.35936533403979,-0.00174875729966462,335.215696184959,418.575481967619,700.064,0.708202520515471
96,1.47319124385161,0.708390910682528,50.304,100.608,"2015_nk_267","Nush",2015,0.708858312278806,1.3565168258201,-0.00284850821968696,335.215696184959,418.575481967619,700.064,0.708202520515471
97,1.34533834880465,0.709039655824416,50.828,101.656,"2015_nk_267","Nush",2015,0.708864046883053,1.35389803703888,-0.00261878878121524,335.215696184959,418.575481967619,700.064,0.708202520515471
98,1.37118991897082,0.708698737798308,51.352,102.704,"2015_nk_267","Nush",2015,0.708858904093495,1.35138713445299,-0.00251090258589803,335.215696184959,418.575481967619,700.064,0.708202520515471
99,1.28992330563658,0.709573611708967,51.876,103.752,"2015_nk_267","Nush",2015,0.708844593434365,1.34913626396423,-0.00225087048875983,335.215696184959,418.575481967619,700.064,0.708202520515471
100,1.45342757372633,0.708538450306497,52.4,104.8,"2015_nk_267","Nush",2015,0.708820816207357,1.34626945202701,-0.00286681193722105,335.215696184959,418.575481967619,700.064,0.708202520515471
101,1.29125983036981,0.709307033183086,52.924,105.848,"2015_nk_267","Nush",2015,0.708809524943282,1.34348611973695,-0.00278333229005456,335.215696184959,418.575481967619,700.064,0.708202520515471
102,1.31283476390218,0.708728822754012,53.448,106.896,"2015_nk_267","Nush",2015,0.708820459504082,1.34064715822509,-0.0028389615118618,335.215696184959,418.575481967619,700.064,0.708202520515471
103,1.28192136478251,0.70928881470522,53.972,107.944,"2015_nk_267","Nush",2015,0.708814144882077,1.33778007226001,-0.0028670859650759,335.215696184959,418.575481967619,700.064,0.708202520515471
104,1.35121736396154,0.708804518637672,54.496,108.992,"2015_nk_267","Nush",2015,0.708816537164211,1.33545088393102,-0.0023291883289922,335.215696184959,418.575481967619,700.064,0.708202520515471
105,1.29872556624163,0.708737852353914,55.02,110.04,"2015_nk_267","Nush",2015,0.708820054197212,1.3340350022578,-0.0014158816732206,335.215696184959,418.575481967619,700.064,0.708202520515471
106,1.32016079575067,0.708701360275802,55.544,111.088,"2015_nk_267","Nush",2015,0.708821767748544,1.33340998584838,-0.00062501640942414,335.215696184959,418.575481967619,700.064,0.708202520515471
107,1.27541676768131,0.709229858191419,56.068,112.136,"2015_nk_267","Nush",2015,0.708807597464318,1.33160226122587,-0.00180772462250944,335.215696184959,418.575481967619,700.064,0.708202520515471
108,1.30300412838195,0.707575518759926,56.592,113.184,"2015_nk_267","Nush",2015,0.708790103407586,1.32927540178465,-0.00232685944121647,335.215696184959,418.575481967619,700.064,0.708202520515471
109,1.31238479868844,0.709000949268205,57.116,114.232,"2015_nk_267","Nush",2015,0.708784058083867,1.3259516163734,-0.00332378541124956,335.215696184959,418.575481967619,700.064,0.708202520515471
110,1.27410133723189,0.708494692395045,57.64,115.28,"2015_nk_267","Nush",2015,0.70877193715495,1.3225032725872,-0.00344834378619541,335.215696184959,418.575481967619,700.064,0.708202520515471
111,1.240934667673,0.708888469796512,58.164,116.328,"2015_nk_267","Nush",2015,0.708754843983892,1.31897930592827,-0.00352396665893528,335.215696184959,418.575481967619,700.064,0.708202520515471
112,1.26903169345526,0.709523922704914,58.688,117.376,"2015_nk_267","Nush",2015,0.708759901074985,1.31588570452075,-0.00309360140751758,335.215696184959,418.575481967619,700.064,0.708202520515471
113,1.27249031981671,0.708441927149691,59.212,118.424,"2015_nk_267","Nush",2015,0.708751433686453,1.31225454151771,-0.00363116300304522,335.215696184959,418.575481967619,700.064,0.708202520515471
114,1.26526739479724,0.708805027848352,59.736,119.472,"2015_nk_267","Nush",2015,0.708775470894089,1.30724311585112,-0.00501142566658253,335.215696184959,418.575481967619,700.064,0.708202520515471
115,1.24018322786795,0.709057010166073,60.26,120.52,"2015_nk_267","Nush",2015,0.708772237671452,1.30311537753192,-0.0041277383192031,335.215696184959,418.575481967619,700.064,0.708202520515471
116,1.24342419765409,0.708461873819227,60.784,121.568,"2015_nk_267","Nush",2015,0.708774758975641,1.2978962734836,-0.00521910404832049,335.215696184959,418.575481967619,700.064,0.708202520515471
117,1.26017407950041,0.709653274624057,61.308,122.616,"2015_nk_267","Nush",2015,0.708775451626215,1.2925785378441,-0.00531773563949756,335.215696184959,418.575481967619,700.064,0.708202520515471
118,1.26522433487285,0.708324847421743,61.832,123.664,"2015_nk_267","Nush",2015,0.708775551732109,1.28725012661821,-0.00532841122589089,335.215696184959,418.575481967619,700.064,0.708202520515471
119,1.23532781667169,0.708614508916176,62.356,124.712,"2015_nk_267","Nush",2015,0.708769364197226,1.28223688297162,-0.00501324364659106,335.215696184959,418.575481967619,700.064,0.708202520515471
120,1.20967787860197,0.709433766661087,62.88,125.76,"2015_nk_267","Nush",2015,0.708780272449808,1.27750218308329,-0.00473469988832886,335.215696184959,418.575481967619,700.064,0.708202520515471
121,1.22155270097387,0.708613205858598,63.404,126.808,"2015_nk_267","Nush",2015,0.708752828316738,1.27268196838734,-0.00482021469594818,335.215696184959,418.575481967619,700.064,0.708202520515471
122,1.25035181847729,0.708528987874768,63.928,127.856,"2015_nk_267","Nush",2015,0.708757096797709,1.26854078142501,-0.00414118696233756,335.215696184959,418.575481967619,700.064,0.708202520515471
123,1.23445042206862,0.708332413730038,64.452,128.904,"2015_nk_267","Nush",2015,0.708767371355567,1.26607359977085,-0.00246718165416127,335.215696184959,418.575481967619,700.064,0.708202520515471
124,1.24161676821201,0.70933242687793,64.976,129.952,"2015_nk_267","Nush",2015,0.708760006633286,1.26226983245356,-0.00380376731728949,335.215696184959,418.575481967619,700.064,0.708202520515471
125,1.24260617168841,0.708980990152114,65.5,131,"2015_nk_267","Nush",2015,0.708753749578941,1.25837026673286,-0.00389956572069394,335.215696184959,418.575481967619,700.064,0.708202520515471
126,1.243727599649,0.708890078013414,66.024,132.048,"2015_nk_267","Nush",2015,0.708763188575703,1.25344159814567,-0.00492866858719165,335.215696184959,418.575481967619,700.064,0.708202520515471
127,1.245644043462,0.709198433579591,66.548,133.096,"2015_nk_267","Nush",2015,0.708758766257784,1.25022929661943,-0.00321230152623864,335.215696184959,418.575481967619,700.064,0.708202520515471
128,1.23597247571818,0.708674338155686,67.072,134.144,"2015_nk_267","Nush",2015,0.708744820605032,1.24668738527349,-0.00354191134594206,335.215696184959,418.575481967619,700.064,0.708202520515471
129,1.22906093662905,0.707672451485044,67.596,135.192,"2015_nk_267","Nush",2015,0.708734050659561,1.24439844950699,-0.00228893576650124,335.215696184959,418.575481967619,700.064,0.708202520515471
130,1.23034577423442,0.707902893756306,68.12,136.24,"2015_nk_267","Nush",2015,0.708744445508806,1.23950187689499,-0.00489657261199627,335.215696184959,418.575481967619,700.064,0.708202520515471
131,1.22211966187172,0.708373296314711,68.644,137.288,"2015_nk_267","Nush",2015,0.708739917928471,1.2371164487434,-0.0023854281515876,335.215696184959,418.575481967619,700.064,0.708202520515471
132,1.22723114263786,0.709085566904386,69.168,138.336,"2015_nk_267","Nush",2015,0.708737745935535,1.23453702577696,-0.00257942296644798,335.215696184959,418.575481967619,700.064,0.708202520515471
133,1.22752907004127,0.709035969417184,69.692,139.384,"2015_nk_267","Nush",2015,0.708722537302352,1.23243752469386,-0.00209950108309731,335.215696184959,418.575481967619,700.064,0.708202520515471
134,1.2546277469369,0.709038308475747,70.216,140.432,"2015_nk_267","Nush",2015,0.708706448514009,1.22901369128808,-0.00342383340578256,335.215696184959,418.575481967619,700.064,0.708202520515471
135,1.30798576616653,0.708648868292936,70.74,141.48,"2015_nk_267","Nush",2015,0.708692480725715,1.22631980862074,-0.00269388266734127,335.215696184959,418.575481967619,700.064,0.708202520515471
136,1.34823546031826,0.708714516151764,71.264,142.528,"2015_nk_267","Nush",2015,0.708690894034065,1.22339260860623,-0.0029272000145022,335.215696184959,418.575481967619,700.064,0.708202520515471
137,1.26875558116308,0.708426904676475,71.788,143.576,"2015_nk_267","Nush",2015,0.708688204756708,1.22104186216914,-0.00235074643709798,335.215696184959,418.575481967619,700.064,0.708202520515471
138,1.24810228191655,0.708605124011846,72.312,144.624,"2015_nk_267","Nush",2015,0.708704003955683,1.21844627027969,-0.00259559188944314,335.215696184959,418.575481967619,700.064,0.708202520515471
139,1.22281773480146,0.708755553969439,72.836,145.672,"2015_nk_267","Nush",2015,0.708714898159718,1.21537417012829,-0.00307210015140202,335.215696184959,418.575481967619,700.064,0.708202520515471
140,1.24261695871555,0.708230234234065,73.36,146.72,"2015_nk_267","Nush",2015,0.708734339121506,1.21301736660939,-0.00235680351889878,335.215696184959,418.575481967619,700.064,0.708202520515471
141,1.23701647255206,0.708369503011673,73.884,147.768,"2015_nk_267","Nush",2015,0.70874204046494,1.21124429291779,-0.0017730736916044,335.215696184959,418.575481967619,700.064,0.708202520515471
142,1.22802001174781,0.707941200816199,74.408,148.816,"2015_nk_267","Nush",2015,0.70870671091929,1.20891470422411,-0.00232958869367672,335.215696184959,418.575481967619,700.064,0.708202520515471
143,1.2283985913301,0.708837072927662,74.932,149.864,"2015_nk_267","Nush",2015,0.708700919569465,1.20660010086632,-0.00231460335779388,335.215696184959,418.575481967619,700.064,0.708202520515471
144,1.24390050265117,0.709622681991282,75.456,150.912,"2015_nk_267","Nush",2015,0.708696259085025,1.20447146353447,-0.00212863733184387,335.215696184959,418.575481967619,700.064,0.708202520515471
145,1.2655859184487,0.70875539702322,75.98,151.96,"2015_nk_267","Nush",2015,0.708666645363584,1.20287068980813,-0.00160077372633904,335.215696184959,418.575481967619,700.064,0.708202520515471
146,1.19989208310155,0.708910364352436,76.504,153.008,"2015_nk_267","Nush",2015,0.708666923193,1.20128355586817,-0.00158713393995957,335.215696184959,418.575481967619,700.064,0.708202520515471
147,1.16953140845373,0.708818764307129,77.028,154.056,"2015_nk_267","Nush",2015,0.708663307408556,1.19933742605956,-0.00194612980861697,335.215696184959,418.575481967619,700.064,0.708202520515471
148,1.19105736518165,0.708986447842992,77.552,155.104,"2015_nk_267","Nush",2015,0.708674419286399,1.197217707641,-0.00211971841855574,335.215696184959,418.575481967619,700.064,0.708202520515471
149,1.20270836069127,0.708701167111043,78.076,156.152,"2015_nk_267","Nush",2015,0.708676550478122,1.19544289149428,-0.00177481614672503,335.215696184959,418.575481967619,700.064,0.708202520515471
150,1.18952104489944,0.708613680328187,78.6,157.2,"2015_nk_267","Nush",2015,0.708660085044217,1.19422018944085,-0.0012227020534219,335.215696184959,418.575481967619,700.064,0.708202520515471
151,1.1852755570157,0.707972385957981,79.124,158.248,"2015_nk_267","Nush",2015,0.708664064458059,1.1926230369496,-0.00159715249125081,335.215696184959,418.575481967619,700.064,0.708202520515471
152,1.18760514147781,0.708852382523942,79.648,159.296,"2015_nk_267","Nush",2015,0.708648970979147,1.19039213039872,-0.00223090655088454,335.215696184959,418.575481967619,700.064,0.708202520515471
153,1.19301534771207,0.708683135587629,80.172,160.344,"2015_nk_267","Nush",2015,0.708654299118212,1.18821629466823,-0.00217583573049374,335.215696184959,418.575481967619,700.064,0.708202520515471
154,1.18937819084225,0.708477140512076,80.696,161.392,"2015_nk_267","Nush",2015,0.708641729986294,1.18619969706366,-0.00201659760456985,335.215696184959,418.575481967619,700.064,0.708202520515471
155,1.19012717329136,0.709327672558092,81.22,162.44,"2015_nk_267","Nush",2015,0.70862459224146,1.18410046342405,-0.00209923363960551,335.215696184959,418.575481967619,700.064,0.708202520515471
156,1.17747112862011,0.708957250488248,81.744,163.488,"2015_nk_267","Nush",2015,0.708639620592826,1.18203793181148,-0.00206253161257242,335.215696184959,418.575481967619,700.064,0.708202520515471
157,1.15260025723034,0.708774316749273,82.268,164.536,"2015_nk_267","Nush",2015,0.708654903223424,1.17967871731111,-0.00235921450037124,335.215696184959,418.575481967619,700.064,0.708202520515471
158,1.15867523821429,0.707861998633179,82.792,165.584,"2015_nk_267","Nush",2015,0.708658612061416,1.17760598273085,-0.0020727345802547,335.215696184959,418.575481967619,700.064,0.708202520515471
159,1.15258715964651,0.708927414980743,83.316,166.632,"2015_nk_267","Nush",2015,0.708666190918162,1.17547784768482,-0.00212813504602782,335.215696184959,418.575481967619,700.064,0.708202520515471
160,1.15963321700656,0.709162141261183,83.84,167.68,"2015_nk_267","Nush",2015,0.708678135475097,1.17330369228387,-0.00217415540095134,335.215696184959,418.575481967619,700.064,0.708202520515471
161,1.14813414127456,0.709035378363007,84.364,168.728,"2015_nk_267","Nush",2015,0.708664413114178,1.17143061222283,-0.00187308006104003,335.215696184959,418.575481967619,700.064,0.708202520515471
162,1.1580693859153,0.708598503177846,84.888,169.776,"2015_nk_267","Nush",2015,0.708660111896499,1.1694701612215,-0.00196045100132913,335.215696184959,418.575481967619,700.064,0.708202520515471
163,1.15595129979666,0.708376296714223,85.412,170.824,"2015_nk_267","Nush",2015,0.708647936586145,1.16714582989192,-0.00232433132958065,335.215696184959,418.575481967619,700.064,0.708202520515471
164,1.14578735961459,0.707839191337093,85.936,171.872,"2015_nk_267","Nush",2015,0.708653736325162,1.16433928364059,-0.00280654625132892,335.215696184959,418.575481967619,700.064,0.708202520515471
165,1.13709260620115,0.707899785056244,86.46,172.92,"2015_nk_267","Nush",2015,0.708661540370844,1.16080463944713,-0.00353464419346716,335.215696184959,418.575481967619,700.064,0.708202520515471
166,1.14452879488054,0.708606158776823,86.984,173.968,"2015_nk_267","Nush",2015,0.708667568286842,1.15688835547613,-0.0039162839709983,335.215696184959,418.575481967619,700.064,0.708202520515471
167,1.13437198145543,0.70906850154998,87.508,175.016,"2015_nk_267","Nush",2015,0.708670782822142,1.15428764622301,-0.00260070925311351,335.215696184959,418.575481967619,700.064,0.708202520515471
168,1.14726861501536,0.708523470698427,88.032,176.064,"2015_nk_267","Nush",2015,0.708664207803007,1.1516839798965,-0.00260366632651654,335.215696184959,418.575481967619,700.064,0.708202520515471
169,1.12805878960432,0.709654601510328,88.556,177.112,"2015_nk_267","Nush",2015,0.708654611054728,1.14912943087302,-0.00255454902347774,335.215696184959,418.575481967619,700.064,0.708202520515471
170,1.13269312609796,0.709661150102321,89.08,178.16,"2015_nk_267","Nush",2015,0.708654052444201,1.14613807203211,-0.00299135884091362,335.215696184959,418.575481967619,700.064,0.708202520515471
171,1.13455024617674,0.709350550402537,89.604,179.208,"2015_nk_267","Nush",2015,0.708657776697887,1.14323193176003,-0.00290614027207958,335.215696184959,418.575481967619,700.064,0.708202520515471
172,1.12925637183466,0.707404149965933,90.128,180.256,"2015_nk_267","Nush",2015,0.708648839811577,1.14065976039436,-0.00257217136566412,335.215696184959,418.575481967619,700.064,0.708202520515471
173,1.13361411834907,0.708094446160192,90.652,181.304,"2015_nk_267","Nush",2015,0.708630015298585,1.1379036950005,-0.0027560653938612,335.215696184959,418.575481967619,700.064,0.708202520515471
174,1.13754915488662,0.70852539878194,91.176,182.352,"2015_nk_267","Nush",2015,0.708600956524322,1.1347608431758,-0.0031428518247052,335.215696184959,418.575481967619,700.064,0.708202520515471
175,1.14413680428761,0.707280186879606,91.7,183.4,"2015_nk_267","Nush",2015,0.708614560196394,1.13129144127221,-0.00346940190358991,335.215696184959,418.575481967619,700.064,0.708202520515471
176,1.14819616125652,0.708478543584223,92.224,184.448,"2015_nk_267","Nush",2015,0.708630026740733,1.12930850484378,-0.00198293642843006,335.215696184959,418.575481967619,700.064,0.708202520515471
177,1.14340629098338,0.709436327557375,92.748,185.496,"2015_nk_267","Nush",2015,0.708624920828625,1.12785507101731,-0.00145343382646579,335.215696184959,418.575481967619,700.064,0.708202520515471
178,1.13804122975951,0.708991560092336,93.272,186.544,"2015_nk_267","Nush",2015,0.708634471520182,1.12578397684749,-0.00207109416982187,335.215696184959,418.575481967619,700.064,0.708202520515471
179,1.12883884786819,0.708742380419548,93.796,187.592,"2015_nk_267","Nush",2015,0.708632138912332,1.12323102573946,-0.00255295110803289,335.215696184959,418.575481967619,700.064,0.708202520515471
180,1.13631575539665,0.708445840626781,94.32,188.64,"2015_nk_267","Nush",2015,0.708605152505698,1.12080228009243,-0.00242874564702533,335.215696184959,418.575481967619,700.064,0.708202520515471
181,1.12572355149884,0.708851970689138,94.844,189.688,"2015_nk_267","Nush",2015,0.70862473047994,1.11857992586504,-0.00222235422738715,335.215696184959,418.575481967619,700.064,0.708202520515471
182,1.11649742542421,0.707623379140057,95.368,190.736,"2015_nk_267","Nush",2015,0.708625152198583,1.11640973791158,-0.00217018795346546,335.215696184959,418.575481967619,700.064,0.708202520515471
183,1.10390027823899,0.708652102073954,95.892,191.784,"2015_nk_267","Nush",2015,0.708627303965132,1.11420525293195,-0.00220448497962833,335.215696184959,418.575481967619,700.064,0.708202520515471
184,1.12062091193782,0.708578278962842,96.416,192.832,"2015_nk_267","Nush",2015,0.708635012589037,1.11191791672534,-0.00228733620660826,335.215696184959,418.575481967619,700.064,0.708202520515471
185,1.11665215331209,0.707952725462073,96.94,193.88,"2015_nk_267","Nush",2015,0.708624766062439,1.10936504405926,-0.00255287266608151,335.215696184959,418.575481967619,700.064,0.708202520515471
186,1.11997570289464,0.709791779095396,97.464,194.928,"2015_nk_267","Nush",2015,0.708616123196598,1.10672608602507,-0.00263895803419234,335.215696184959,418.575481967619,700.064,0.708202520515471
187,1.10409117343974,0.710115391415419,97.988,195.976,"2015_nk_267","Nush",2015,0.708593850718732,1.10430191774643,-0.00242416827863834,335.215696184959,418.575481967619,700.064,0.708202520515471
188,1.11160840090289,0.708896868435249,98.512,197.024,"2015_nk_267","Nush",2015,0.708588195640269,1.10201159830877,-0.00229031943765912,335.215696184959,418.575481967619,700.064,0.708202520515471
189,1.10137283386738,0.708127182889797,99.036,198.072,"2015_nk_267","Nush",2015,0.708591935118136,1.09971108800881,-0.00230051029996425,335.215696184959,418.575481967619,700.064,0.708202520515471
190,1.09989645017734,0.708619567172366,99.56,199.12,"2015_nk_267","Nush",2015,0.708570334877048,1.09715231312926,-0.0025587748795437,335.215696184959,418.575481967619,700.064,0.708202520515471
