"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
100,52.4,0.715549849464902,0.183733882535238,104.8,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
101,52.924,0.712240065855015,0.311583135333587,105.848,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
102,53.448,0.711101640372527,0.345032433169041,106.896,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
103,53.972,0.70849743340326,0.318306528714704,107.944,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
104,54.496,0.712536259023132,0.309473080852957,108.992,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
105,55.02,0.712038326606231,0.283898512068791,110.04,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
106,55.544,0.710499700227908,0.267539650306655,111.088,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
107,56.068,0.709700236958198,0.277381218200571,112.136,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
108,56.592,0.712696804631467,0.289123921957664,113.184,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
109,57.116,0.715989580157837,0.310012777526807,114.232,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
110,57.64,0.711997997808494,0.325210636908349,115.28,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
111,58.164,0.710580770197679,0.354899345283463,116.328,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
112,58.688,0.714167574264633,0.381440929058328,117.376,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
113,59.212,0.713052065755857,0.400267122501704,118.424,"2021_yk_011","Yukon",2021,NA,NA,NA,519.785622710628,670.657813649365,1237.688,0.722098700771143
