"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
38,1.7354924012398,0.707837157576815,19.912,39.824,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
39,1.69338007975433,0.709972405062764,20.436,40.872,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
40,1.65145367620486,0.707915366916355,20.96,41.92,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
41,1.59699575844691,0.708763468316731,21.484,42.968,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
42,1.63059483739093,0.708799272305887,22.008,44.016,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
43,1.64324521482463,0.708451179220934,22.532,45.064,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
44,1.72513588487858,0.709338200237664,23.056,46.112,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
45,1.71710497335025,0.708842773087328,23.58,47.16,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
46,1.73811362865894,0.708442667049578,24.104,48.208,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
47,1.7469186309709,0.70902367909169,24.628,49.256,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
48,1.78746592538307,0.709154178720442,25.152,50.304,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
49,1.79696135361374,0.708995944594891,25.676,51.352,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
50,1.79580174951178,0.708500212991404,26.2,52.4,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
51,1.80450799416757,0.70875600680718,26.724,53.448,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
52,1.8261314324133,0.708841840695174,27.248,54.496,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
53,1.84370320093582,0.708290288993043,27.772,55.544,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
54,1.83719797283111,0.709059540654046,28.296,56.592,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
55,1.83970746861445,0.708932267996544,28.82,57.64,"2015_nk_180","Nush",2015,NA,NA,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
56,1.87859994857819,0.708755793364676,29.344,58.688,"2015_nk_180","Nush",2015,0.708775830505648,1.84219512710122,NA,537.982027228106,680.711879764329,1146.512,0.705840234337582
57,1.89831376807122,0.708222804542524,29.868,59.736,"2015_nk_180","Nush",2015,0.708788975081779,1.85546945152231,0.0132743244210871,537.982027228106,680.711879764329,1146.512,0.705840234337582
58,1.86243503386981,0.708083469897507,30.392,60.784,"2015_nk_180","Nush",2015,0.708794261167242,1.86067461360843,0.00520516208612953,537.982027228106,680.711879764329,1146.512,0.705840234337582
59,1.85148586864232,0.708411832952049,30.916,61.832,"2015_nk_180","Nush",2015,0.70880936991708,1.86374725941434,0.00307264580591005,537.982027228106,680.711879764329,1146.512,0.705840234337582
60,1.8526282416737,0.709217386121522,31.44,62.88,"2015_nk_180","Nush",2015,0.708826809698921,1.86616481926882,0.00241755985447112,537.982027228106,680.711879764329,1146.512,0.705840234337582
61,1.87536371240508,0.709281725052298,31.964,63.928,"2015_nk_180","Nush",2015,0.708829568026234,1.86776983869744,0.00160501942862856,537.982027228106,680.711879764329,1146.512,0.705840234337582
62,1.86873297197979,0.708776382000165,32.488,64.976,"2015_nk_180","Nush",2015,0.708823395288411,1.86849618101033,0.000726342312890038,537.982027228106,680.711879764329,1146.512,0.705840234337582
63,1.89956870652769,0.709148208958398,33.012,66.024,"2015_nk_180","Nush",2015,0.70880524303902,1.86806700344383,-0.00042917756650307,537.982027228106,680.711879764329,1146.512,0.705840234337582
64,1.91026691929267,0.708904967463777,33.536,67.072,"2015_nk_180","Nush",2015,0.708813060513591,1.86911984830173,0.00105284485789814,537.982027228106,680.711879764329,1146.512,0.705840234337582
65,1.98738931641455,0.709358969924052,34.06,68.12,"2015_nk_180","Nush",2015,0.708826890123092,1.86970899092641,0.000589142624680905,537.982027228106,680.711879764329,1146.512,0.705840234337582
66,1.99298342321271,0.708568074033785,34.584,69.168,"2015_nk_180","Nush",2015,0.708825811653096,1.8709552833213,0.00124629239488705,537.982027228106,680.711879764329,1146.512,0.705840234337582
67,1.98832066089367,0.709064448028861,35.108,70.216,"2015_nk_180","Nush",2015,0.708848521754475,1.87284178053168,0.00188649721038314,537.982027228106,680.711879764329,1146.512,0.705840234337582
68,1.92881175791249,0.708766872174478,35.632,71.264,"2015_nk_180","Nush",2015,0.708870091331229,1.87406786198349,0.00122608145180592,537.982027228106,680.711879764329,1146.512,0.705840234337582
69,1.900635577366,0.709306774201224,36.156,72.312,"2015_nk_180","Nush",2015,0.708861857789531,1.87559181361664,0.00152395163315244,537.982027228106,680.711879764329,1146.512,0.705840234337582
70,1.96678806389785,0.708854564593167,36.68,73.36,"2015_nk_180","Nush",2015,0.708878378702773,1.87700119117376,0.00140937755712156,537.982027228106,680.711879764329,1146.512,0.705840234337582
71,2.09500324667309,0.708338976746455,37.204,74.408,"2015_nk_180","Nush",2015,0.708882699108966,1.87912294327885,0.0021217521050938,537.982027228106,680.711879764329,1146.512,0.705840234337582
72,2.12207409778564,0.709238615056809,37.728,75.456,"2015_nk_180","Nush",2015,0.708885690262046,1.88319218730714,0.00406924402828546,537.982027228106,680.711879764329,1146.512,0.705840234337582
73,2.07216060976906,0.708909480245351,38.252,76.504,"2015_nk_180","Nush",2015,0.708889115558418,1.88830777880867,0.00511559150152618,537.982027228106,680.711879764329,1146.512,0.705840234337582
74,2.06602536468123,0.708437470474065,38.776,77.552,"2015_nk_180","Nush",2015,0.708878161546726,1.89073640704953,0.00242862824086076,537.982027228106,680.711879764329,1146.512,0.705840234337582
75,2.00921273448759,0.709097403847865,39.3,78.6,"2015_nk_180","Nush",2015,0.708886865480192,1.89262444381127,0.00188803676174154,537.982027228106,680.711879764329,1146.512,0.705840234337582
76,1.99789150605123,0.708392383818018,39.824,79.648,"2015_nk_180","Nush",2015,0.708894253149388,1.89207566493111,-0.000548778880154144,537.982027228106,680.711879764329,1146.512,0.705840234337582
77,2.02038391066386,0.709369254050185,40.348,80.696,"2015_nk_180","Nush",2015,0.708901570481806,1.89062847517674,-0.00144718975437685,537.982027228106,680.711879764329,1146.512,0.705840234337582
78,2.02494119620347,0.709481848221944,40.872,81.744,"2015_nk_180","Nush",2015,0.708896599180116,1.88846984529324,-0.00215862988350102,537.982027228106,680.711879764329,1146.512,0.705840234337582
79,1.9945309143515,0.708806938565484,41.396,82.792,"2015_nk_180","Nush",2015,0.708893909323671,1.88693856837208,-0.00153127692115573,537.982027228106,680.711879764329,1146.512,0.705840234337582
80,1.99728473880636,0.708754830126643,41.92,83.84,"2015_nk_180","Nush",2015,0.708902392618128,1.88607131576913,-0.000867252602945845,537.982027228106,680.711879764329,1146.512,0.705840234337582
81,1.97210727364711,0.709006869707291,42.444,84.888,"2015_nk_180","Nush",2015,0.708905406326182,1.88478687097318,-0.00128444479595502,537.982027228106,680.711879764329,1146.512,0.705840234337582
82,1.95942032293048,0.709305199825238,42.968,85.936,"2015_nk_180","Nush",2015,0.708901259137924,1.882476639016,-0.00231023195717794,537.982027228106,680.711879764329,1146.512,0.705840234337582
83,1.94986051039644,0.709108171107826,43.492,86.984,"2015_nk_180","Nush",2015,0.708913125874827,1.88000921065452,-0.00246742836147762,537.982027228106,680.711879764329,1146.512,0.705840234337582
84,1.92214138555899,0.708836813637825,44.016,88.032,"2015_nk_180","Nush",2015,0.708903352140086,1.87714868623066,-0.00286052442385998,537.982027228106,680.711879764329,1146.512,0.705840234337582
85,1.90658797900999,0.709080377584124,44.54,89.08,"2015_nk_180","Nush",2015,0.708891554617095,1.87359141312185,-0.0035572731088187,537.982027228106,680.711879764329,1146.512,0.705840234337582
86,1.92016650014298,0.708537330717764,45.064,90.128,"2015_nk_180","Nush",2015,0.708901833106796,1.86924226115608,-0.00434915196576791,537.982027228106,680.711879764329,1146.512,0.705840234337582
87,1.83188230070486,0.70869591949357,45.588,91.176,"2015_nk_180","Nush",2015,0.708907748286169,1.86522172002367,-0.0040205411324088,537.982027228106,680.711879764329,1146.512,0.705840234337582
88,1.84452707838087,0.709021111647586,46.112,92.224,"2015_nk_180","Nush",2015,0.70891994874069,1.86298841680938,-0.00223330321428583,537.982027228106,680.711879764329,1146.512,0.705840234337582
89,1.89240386254661,0.709393580171663,46.636,93.272,"2015_nk_180","Nush",2015,0.708934204409346,1.8602189241653,-0.00276949264408244,537.982027228106,680.711879764329,1146.512,0.705840234337582
90,1.92871510915699,0.708937368397626,47.16,94.32,"2015_nk_180","Nush",2015,0.708937714067458,1.85757505259406,-0.00264387157124424,537.982027228106,680.711879764329,1146.512,0.705840234337582
91,1.92643297496243,0.70907167281611,47.684,95.368,"2015_nk_180","Nush",2015,0.708948878409323,1.85383302413112,-0.00374202846293947,537.982027228106,680.711879764329,1146.512,0.705840234337582
92,1.84868829603218,0.708690676561059,48.208,96.416,"2015_nk_180","Nush",2015,0.708956851927895,1.85039947022819,-0.00343355390292976,537.982027228106,680.711879764329,1146.512,0.705840234337582
93,1.7864011761504,0.708018394217008,48.732,97.464,"2015_nk_180","Nush",2015,0.708953496865534,1.84764979687569,-0.00274967335249299,537.982027228106,680.711879764329,1146.512,0.705840234337582
94,1.81105143706644,0.708579400812757,49.256,98.512,"2015_nk_180","Nush",2015,0.708959918494884,1.84516238191334,-0.00248741496235771,537.982027228106,680.711879764329,1146.512,0.705840234337582
95,1.76511823959585,0.709433830344239,49.78,99.56,"2015_nk_180","Nush",2015,0.708955562778568,1.84202168250484,-0.00314069940850059,537.982027228106,680.711879764329,1146.512,0.705840234337582
96,1.78588308042052,0.708809374930068,50.304,100.608,"2015_nk_180","Nush",2015,0.708959341815099,1.83801820717078,-0.00400347533406076,537.982027228106,680.711879764329,1146.512,0.705840234337582
97,1.84737483179599,0.708919288516948,50.828,101.656,"2015_nk_180","Nush",2015,0.708972884574699,1.83373331935251,-0.00428488781826109,537.982027228106,680.711879764329,1146.512,0.705840234337582
98,1.80905728834814,0.709131332182057,51.352,102.704,"2015_nk_180","Nush",2015,0.70898007004281,1.82990032123265,-0.00383299811986237,537.982027228106,680.711879764329,1146.512,0.705840234337582
99,1.78481717774348,0.709478392560915,51.876,103.752,"2015_nk_180","Nush",2015,0.70897519692227,1.82632975638297,-0.00357056484968599,537.982027228106,680.711879764329,1146.512,0.705840234337582
100,1.73601632963216,0.708906621710892,52.4,104.8,"2015_nk_180","Nush",2015,0.708975237565457,1.82207104084501,-0.00425871553795809,537.982027228106,680.711879764329,1146.512,0.705840234337582
101,1.72430088475254,0.709022692688277,52.924,105.848,"2015_nk_180","Nush",2015,0.708990738271673,1.81584406190997,-0.00622697893503421,537.982027228106,680.711879764329,1146.512,0.705840234337582
102,1.87474947908805,0.708978741490702,53.448,106.896,"2015_nk_180","Nush",2015,0.708973447499521,1.81024801262392,-0.00559604928605317,537.982027228106,680.711879764329,1146.512,0.705840234337582
103,1.9501807049162,0.708656697003234,53.972,107.944,"2015_nk_180","Nush",2015,0.708987233030435,1.80585716861078,-0.00439084401314105,537.982027228106,680.711879764329,1146.512,0.705840234337582
104,1.87085357933023,0.708680959536151,54.496,108.992,"2015_nk_180","Nush",2015,0.70899342300094,1.80195795072921,-0.00389921788157244,537.982027228106,680.711879764329,1146.512,0.705840234337582
105,1.83038717905474,0.709365009095288,55.02,110.04,"2015_nk_180","Nush",2015,0.708988117795269,1.79898258590422,-0.00297536482498284,537.982027228106,680.711879764329,1146.512,0.705840234337582
106,1.7051868958497,0.708885927201368,55.544,111.088,"2015_nk_180","Nush",2015,0.709001052986978,1.79560074381516,-0.00338184208906811,537.982027228106,680.711879764329,1146.512,0.705840234337582
107,1.66008724570829,0.709462719036756,56.068,112.136,"2015_nk_180","Nush",2015,0.708986793612587,1.7915447570811,-0.00405598673405416,537.982027228106,680.711879764329,1146.512,0.705840234337582
108,1.65794813237301,0.708855900619042,56.592,113.184,"2015_nk_180","Nush",2015,0.708980146875177,1.78707883401163,-0.00446592306947102,537.982027228106,680.711879764329,1146.512,0.705840234337582
109,1.7050847383444,0.708834553208203,57.116,114.232,"2015_nk_180","Nush",2015,0.708977743137826,1.78347666068927,-0.0036021733223639,537.982027228106,680.711879764329,1146.512,0.705840234337582
110,1.74376659333502,0.709009210658832,57.64,115.28,"2015_nk_180","Nush",2015,0.708972796556148,1.78052029817837,-0.0029563625108977,537.982027228106,680.711879764329,1146.512,0.705840234337582
111,1.72744130641027,0.7089368292904,58.164,116.328,"2015_nk_180","Nush",2015,0.708970214805383,1.77876070323949,-0.00175959493888223,537.982027228106,680.711879764329,1146.512,0.705840234337582
112,1.68751751498262,0.708593009399657,58.688,117.376,"2015_nk_180","Nush",2015,0.708964818036263,1.776159428477,-0.00260127476248684,537.982027228106,680.711879764329,1146.512,0.705840234337582
113,1.69565749924716,0.709002293207261,59.212,118.424,"2015_nk_180","Nush",2015,0.708963111407142,1.77379677864949,-0.00236264982750689,537.982027228106,680.711879764329,1146.512,0.705840234337582
114,1.66556650739951,0.708473116569581,59.736,119.472,"2015_nk_180","Nush",2015,0.708960406959093,1.7704783304064,-0.00331844824309746,537.982027228106,680.711879764329,1146.512,0.705840234337582
115,1.62627108208532,0.708224416617063,60.26,120.52,"2015_nk_180","Nush",2015,0.708965507195447,1.76791954212056,-0.00255878828583667,537.982027228106,680.711879764329,1146.512,0.705840234337582
116,1.61765083063212,0.709372502746756,60.784,121.568,"2015_nk_180","Nush",2015,0.708970876967002,1.76523565192016,-0.00268389020040294,537.982027228106,680.711879764329,1146.512,0.705840234337582
117,1.65708130012669,0.708577715304886,61.308,122.616,"2015_nk_180","Nush",2015,0.70897361266118,1.7652650697694,2.94178492485919e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
118,1.72843684101266,0.708815497168756,61.832,123.664,"2015_nk_180","Nush",2015,0.708971985315668,1.76518060952443,-8.44602449783238e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
119,1.68531630999737,0.709267173071405,62.356,124.712,"2015_nk_180","Nush",2015,0.708973168568868,1.76409577007862,-0.00108483944580495,537.982027228106,680.711879764329,1146.512,0.705840234337582
120,1.69399594739904,0.709427965608286,62.88,125.76,"2015_nk_180","Nush",2015,0.708974917388787,1.76129791382102,-0.00279785625759899,537.982027228106,680.711879764329,1146.512,0.705840234337582
121,1.65084200462872,0.709951585564158,63.404,126.808,"2015_nk_180","Nush",2015,0.708967843340399,1.75840920046682,-0.00288871335420327,537.982027228106,680.711879764329,1146.512,0.705840234337582
122,1.66271973780401,0.709254793114502,63.928,127.856,"2015_nk_180","Nush",2015,0.708975828127535,1.75701656005865,-0.00139264040817189,537.982027228106,680.711879764329,1146.512,0.705840234337582
123,1.73458830537811,0.70894690521674,64.452,128.904,"2015_nk_180","Nush",2015,0.708981350178481,1.75760177964075,0.000585219582101892,537.982027228106,680.711879764329,1146.512,0.705840234337582
124,1.7610220215512,0.709290265224754,64.976,129.952,"2015_nk_180","Nush",2015,0.708977969974203,1.75806338018513,0.000461600544379381,537.982027228106,680.711879764329,1146.512,0.705840234337582
125,1.79894735190452,0.70909762694509,65.5,131,"2015_nk_180","Nush",2015,0.708977266876547,1.7595958853084,0.00153250512327263,537.982027228106,680.711879764329,1146.512,0.705840234337582
126,1.75277490316906,0.708794816225638,66.024,132.048,"2015_nk_180","Nush",2015,0.70898009674512,1.76068386653111,0.00108798122271359,537.982027228106,680.711879764329,1146.512,0.705840234337582
127,1.73122739179801,0.709877013604908,66.548,133.096,"2015_nk_180","Nush",2015,0.708980573069247,1.75963615651212,-0.00104771001899029,537.982027228106,680.711879764329,1146.512,0.705840234337582
128,1.69883187072075,0.709198000261141,67.072,134.144,"2015_nk_180","Nush",2015,0.708970832060285,1.75911515009885,-0.000521006413273017,537.982027228106,680.711879764329,1146.512,0.705840234337582
129,1.68640168638485,0.709014386968781,67.596,135.192,"2015_nk_180","Nush",2015,0.708957203027059,1.75908573124131,-2.94188575391541e-05,537.982027228106,680.711879764329,1146.512,0.705840234337582
130,1.71126513162037,0.708857003184391,68.12,136.24,"2015_nk_180","Nush",2015,0.708964742750188,1.76099834292291,0.00191261168159818,537.982027228106,680.711879764329,1146.512,0.705840234337582
131,1.72138451057103,0.709269019119412,68.644,137.288,"2015_nk_180","Nush",2015,0.708953598494459,1.76377410069675,0.00277575777383898,537.982027228106,680.711879764329,1146.512,0.705840234337582
132,1.78631114062245,0.708201168727722,69.168,138.336,"2015_nk_180","Nush",2015,0.708961539211176,1.76443564339996,0.00066154270320995,537.982027228106,680.711879764329,1146.512,0.705840234337582
133,1.8087099689806,0.70973661210019,69.692,139.384,"2015_nk_180","Nush",2015,0.708959277821345,1.76235611652475,-0.00207952687521007,537.982027228106,680.711879764329,1146.512,0.705840234337582
134,1.83207229178688,0.708808868704363,70.216,140.432,"2015_nk_180","Nush",2015,0.708949701138293,1.76197697069518,-0.000379145829566774,537.982027228106,680.711879764329,1146.512,0.705840234337582
135,1.83069084498863,0.708779091507603,70.74,141.48,"2015_nk_180","Nush",2015,0.708953360138509,1.7604843075228,-0.00149266317238506,537.982027228106,680.711879764329,1146.512,0.705840234337582
136,1.79498098070714,0.709168495320534,71.264,142.528,"2015_nk_180","Nush",2015,0.708945182233155,1.76125083543079,0.000766527907988257,537.982027228106,680.711879764329,1146.512,0.705840234337582
137,1.77702470662062,0.708513691586712,71.788,143.576,"2015_nk_180","Nush",2015,0.708942759125535,1.76291805598439,0.00166722055360724,537.982027228106,680.711879764329,1146.512,0.705840234337582
138,1.75698581203521,0.709083043977362,72.312,144.624,"2015_nk_180","Nush",2015,0.708946843160028,1.76479997407573,0.00188191809133542,537.982027228106,680.711879764329,1146.512,0.705840234337582
139,1.77840051500966,0.708662714324422,72.836,145.672,"2015_nk_180","Nush",2015,0.708943121446957,1.76553042508058,0.000730451004851584,537.982027228106,680.711879764329,1146.512,0.705840234337582
140,1.8199029881525,0.708458035225989,73.36,146.72,"2015_nk_180","Nush",2015,0.708957334423158,1.76431693811456,-0.00121348696601609,537.982027228106,680.711879764329,1146.512,0.705840234337582
141,1.86653157731417,0.708851964661401,73.884,147.768,"2015_nk_180","Nush",2015,0.708962184290358,1.76084535627415,-0.00347158184041851,537.982027228106,680.711879764329,1146.512,0.705840234337582
142,1.80334383718127,0.708981393678009,74.408,148.816,"2015_nk_180","Nush",2015,0.70896397555808,1.75693754542151,-0.0039078108526367,537.982027228106,680.711879764329,1146.512,0.705840234337582
143,1.80810152074603,0.709005773360582,74.932,149.864,"2015_nk_180","Nush",2015,0.708961572066242,1.75214589389952,-0.00479165152198902,537.982027228106,680.711879764329,1146.512,0.705840234337582
144,1.72303449097315,0.708674546754894,75.456,150.912,"2015_nk_180","Nush",2015,0.708967894042223,1.74902841411763,-0.00311747978188537,537.982027228106,680.711879764329,1146.512,0.705840234337582
145,1.75306068185978,0.709386391765361,75.98,151.96,"2015_nk_180","Nush",2015,0.708981866067387,1.74612202438064,-0.00290638973699742,537.982027228106,680.711879764329,1146.512,0.705840234337582
146,1.7591330881188,0.708859517011042,76.504,153.008,"2015_nk_180","Nush",2015,0.708974073959143,1.74404811282576,-0.00207391155487247,537.982027228106,680.711879764329,1146.512,0.705840234337582
147,1.83364737165978,0.708860061144257,77.028,154.056,"2015_nk_180","Nush",2015,0.708983096899387,1.74046752287916,-0.00358058994660748,537.982027228106,680.711879764329,1146.512,0.705840234337582
148,1.83945946368218,0.708923470916834,77.552,155.104,"2015_nk_180","Nush",2015,0.708990887892944,1.7350118601719,-0.0054556627072575,537.982027228106,680.711879764329,1146.512,0.705840234337582
149,1.8273134957983,0.70946457536372,78.076,156.152,"2015_nk_180","Nush",2015,0.708975215594,1.72949342091951,-0.00551843925238882,537.982027228106,680.711879764329,1146.512,0.705840234337582
150,1.76084373370106,0.709042297592735,78.6,157.2,"2015_nk_180","Nush",2015,0.708968429142261,1.72451823225342,-0.0049751886660867,537.982027228106,680.711879764329,1146.512,0.705840234337582
151,1.75311017371023,0.708647229912818,79.124,158.248,"2015_nk_180","Nush",2015,0.708953016208554,1.72123813181935,-0.0032801004340739,537.982027228106,680.711879764329,1146.512,0.705840234337582
152,1.76512987154186,0.709169763789209,79.648,159.296,"2015_nk_180","Nush",2015,0.708944642361575,1.71849786828497,-0.00274026353437984,537.982027228106,680.711879764329,1146.512,0.705840234337582
153,1.82151435107652,0.708349717273821,80.172,160.344,"2015_nk_180","Nush",2015,0.708938165556377,1.71428778642354,-0.00421008186143212,537.982027228106,680.711879764329,1146.512,0.705840234337582
154,1.8387474697292,0.708376588556083,80.696,161.392,"2015_nk_180","Nush",2015,0.70893397796359,1.70910186668242,-0.00518591974111904,537.982027228106,680.711879764329,1146.512,0.705840234337582
155,1.85706854699221,0.709391644484869,81.22,162.44,"2015_nk_180","Nush",2015,0.708916282066706,1.70340899247124,-0.00569287421117726,537.982027228106,680.711879764329,1146.512,0.705840234337582
156,1.85116195378333,0.708979167044406,81.744,163.488,"2015_nk_180","Nush",2015,0.708927445882644,1.69899190094051,-0.00441709153072822,537.982027228106,680.711879764329,1146.512,0.705840234337582
157,1.78451223065657,0.708947867964599,82.268,164.536,"2015_nk_180","Nush",2015,0.708903674080175,1.69489427036316,-0.00409763057735346,537.982027228106,680.711879764329,1146.512,0.705840234337582
158,1.77779690355176,0.70854687164434,82.792,165.584,"2015_nk_180","Nush",2015,0.708906091126188,1.69163665112115,-0.00325761924201418,537.982027228106,680.711879764329,1146.512,0.705840234337582
159,1.78305204629112,0.70866065056736,83.316,166.632,"2015_nk_180","Nush",2015,0.708914704479712,1.68842199934574,-0.00321465177540259,537.982027228106,680.711879764329,1146.512,0.705840234337582
160,1.85077303052805,0.709359005098594,83.84,167.68,"2015_nk_180","Nush",2015,0.708911326583662,1.68484169775015,-0.00358030159559797,537.982027228106,680.711879764329,1146.512,0.705840234337582
161,1.89084635118287,0.708354037344547,84.364,168.728,"2015_nk_180","Nush",2015,0.708904609294305,1.68081540467741,-0.00402629307273838,537.982027228106,680.711879764329,1146.512,0.705840234337582
162,1.91444204128065,0.709455184493741,84.888,169.776,"2015_nk_180","Nush",2015,0.708927907309234,1.67571174135986,-0.00510366331754319,537.982027228106,680.711879764329,1146.512,0.705840234337582
163,1.82540909240359,0.708521013613392,85.412,170.824,"2015_nk_180","Nush",2015,0.70890970222696,1.67084606970452,-0.00486567165534635,537.982027228106,680.711879764329,1146.512,0.705840234337582
164,1.84810482955622,0.708106358553024,85.936,171.872,"2015_nk_180","Nush",2015,0.708925177254127,1.66565195268024,-0.00519411702428019,537.982027228106,680.711879764329,1146.512,0.705840234337582
165,1.74082738871164,0.70958454910824,86.46,172.92,"2015_nk_180","Nush",2015,0.708914758369161,1.66037996736599,-0.00527198531424355,537.982027228106,680.711879764329,1146.512,0.705840234337582
166,1.75117857032899,0.7083952528801,86.984,173.968,"2015_nk_180","Nush",2015,0.708921809228846,1.6560649936311,-0.00431497373489065,537.982027228106,680.711879764329,1146.512,0.705840234337582
167,1.76012047892472,0.709317332579599,87.508,175.016,"2015_nk_180","Nush",2015,0.708920960307334,1.65189928071845,-0.00416571291265733,537.982027228106,680.711879764329,1146.512,0.705840234337582
168,1.77086321785314,0.70910094268858,88.032,176.064,"2015_nk_180","Nush",2015,0.708922714950244,1.64800268338989,-0.00389659732855097,537.982027228106,680.711879764329,1146.512,0.705840234337582
169,1.74891179863549,0.708611250423998,88.556,177.112,"2015_nk_180","Nush",2015,0.708919415041894,1.64350212561188,-0.0045005577780175,537.982027228106,680.711879764329,1146.512,0.705840234337582
170,1.67095737537405,0.709861989230882,89.08,178.16,"2015_nk_180","Nush",2015,0.708935491280701,1.63837909665077,-0.00512302896110328,537.982027228106,680.711879764329,1146.512,0.705840234337582
171,1.51914639598516,0.70922782132238,89.604,179.208,"2015_nk_180","Nush",2015,0.708929337310653,1.63224280014404,-0.00613629650673042,537.982027228106,680.711879764329,1146.512,0.705840234337582
172,1.45304886382442,0.708700485463007,90.128,180.256,"2015_nk_180","Nush",2015,0.708919649236188,1.62733326254493,-0.00490953759911394,537.982027228106,680.711879764329,1146.512,0.705840234337582
173,1.40815840792781,0.708858083696947,90.652,181.304,"2015_nk_180","Nush",2015,0.708905183863592,1.62223979916067,-0.00509346338425676,537.982027228106,680.711879764329,1146.512,0.705840234337582
174,1.47851772048639,0.70885243512847,91.176,182.352,"2015_nk_180","Nush",2015,0.708910367600227,1.61889521489382,-0.00334458426685069,537.982027228106,680.711879764329,1146.512,0.705840234337582
175,1.45188769786548,0.709062738126895,91.7,183.4,"2015_nk_180","Nush",2015,0.708900367790731,1.61416760792365,-0.00472760697017316,537.982027228106,680.711879764329,1146.512,0.705840234337582
176,1.49321613733976,0.708904976252127,92.224,184.448,"2015_nk_180","Nush",2015,0.708903714509036,1.60864388926462,-0.00552371865903045,537.982027228106,680.711879764329,1146.512,0.705840234337582
