"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
168,88.032,0.710520476335654,0.409961382246214,176.064,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
169,88.556,0.711663867318199,0.582369492926288,177.112,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
170,89.08,0.712669122129272,0.626181032453796,178.16,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
171,89.604,0.713685967156792,0.638162535160801,179.208,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
172,90.128,0.711539506244163,0.613249795280334,180.256,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
173,90.652,0.71270847503584,0.612187555908102,181.304,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
174,91.176,0.711785787077139,0.614208218679157,182.352,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
175,91.7,0.710060881076069,0.596537634290866,183.4,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
176,92.224,0.711701860864222,0.57193901732196,184.448,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
177,92.748,0.713416084530284,0.580255942077127,185.496,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
178,93.272,0.712623930917255,0.584395453029779,186.544,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
179,93.796,0.712029849375166,0.562860591938209,187.592,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
180,94.32,0.712242535552207,0.565047431420128,188.64,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
181,94.844,0.712388683826828,0.576913686966798,189.688,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
182,95.368,0.710244460532401,0.572496053758511,190.736,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
183,95.892,0.711430172254948,0.558379381991037,191.784,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
184,96.416,0.711708099540512,0.561333573818979,192.832,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
185,96.94,0.712729462057561,0.54591807786135,193.88,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
186,97.464,0.711019055189446,0.521943464853937,194.928,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
187,97.988,0.710056146998145,0.520198647178052,195.976,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
188,98.512,0.711290581876976,0.525148338334643,197.024,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
189,99.036,0.71148023218062,0.51112462899639,198.072,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
190,99.56,0.712054271936531,0.490966850487067,199.12,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
191,100.084,0.711677962617204,0.492773652246478,200.168,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
192,100.608,0.712410659926043,0.502935641484583,201.216,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
193,101.132,0.712880049112901,0.505414663982412,202.264,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
194,101.656,0.711693411467758,0.505549641446266,203.312,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
195,102.18,0.710761367325066,0.519686261448751,204.36,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
196,102.704,0.712550367433071,0.529598598951147,205.408,"2017_yk_181","Yukon",2016,NA,NA,NA,686.7112624,848.1261284,1315.24,0.714629018
197,103.228,0.711600145671677,0.510559337125576,206.456,"2017_yk_181","Yukon",2016,0.711596678839166,0.49334325690234,NA,686.7112624,848.1261284,1315.24,0.714629018
198,103.752,0.711802161650526,0.509551012204581,207.504,"2017_yk_181","Yukon",2016,0.711564220515031,0.493306628089666,-3.66288126734671e-05,686.7112624,848.1261284,1315.24,0.714629018
199,104.276,0.711155996518958,0.522763197063468,208.552,"2017_yk_181","Yukon",2016,0.711499486044026,0.490295143938577,-0.00301148415108959,686.7112624,848.1261284,1315.24,0.714629018
200,104.8,0.709052410525337,0.512253894090474,209.6,"2017_yk_181","Yukon",2016,0.711484074174377,0.486481459407563,-0.00381368453101327,686.7112624,848.1261284,1315.24,0.714629018
201,105.324,0.712631501782306,0.489500619971677,210.648,"2017_yk_181","Yukon",2016,0.711412198084465,0.482717135009936,-0.00376432439762742,686.7112624,848.1261284,1315.24,0.714629018
202,105.848,0.712549195873559,0.489479948423693,211.696,"2017_yk_181","Yukon",2016,0.711417621131891,0.479475373343697,-0.00324176166623846,686.7112624,848.1261284,1315.24,0.714629018
203,106.372,0.712361446018909,0.48975520359183,212.744,"2017_yk_181","Yukon",2016,0.71137253337899,0.476231901028398,-0.00324347231529903,686.7112624,848.1261284,1315.24,0.714629018
204,106.896,0.710524202920161,0.494887132396746,213.792,"2017_yk_181","Yukon",2016,0.711294147744733,0.472638223718866,-0.00359367730953264,686.7112624,848.1261284,1315.24,0.714629018
205,107.42,0.709951591953961,0.456439629625069,214.84,"2017_yk_181","Yukon",2016,0.711309152669039,0.469355016819242,-0.00328320689962341,686.7112624,848.1261284,1315.24,0.714629018
206,107.944,0.711327119488554,0.484530025887665,215.888,"2017_yk_181","Yukon",2016,0.711310185746777,0.466314743188891,-0.00304027363035098,686.7112624,848.1261284,1315.24,0.714629018
207,108.468,0.709657097817145,0.482478132338512,216.936,"2017_yk_181","Yukon",2016,0.711260588837386,0.463039987362304,-0.00327475582658732,686.7112624,848.1261284,1315.24,0.714629018
208,108.992,0.711451985124089,0.452246809679319,217.984,"2017_yk_181","Yukon",2016,0.71122316640406,0.459931158136446,-0.00310882922585842,686.7112624,848.1261284,1315.24,0.714629018
209,109.516,0.710697247755068,0.443926497543174,219.032,"2017_yk_181","Yukon",2016,0.711190144555992,0.457580215066395,-0.00235094307005035,686.7112624,848.1261284,1315.24,0.714629018
210,110.04,0.712183829627284,0.449303503771239,220.08,"2017_yk_181","Yukon",2016,0.711227246335696,0.455501604481949,-0.00207861058444658,686.7112624,848.1261284,1315.24,0.714629018
211,110.564,0.711604755918029,0.437961394887182,221.128,"2017_yk_181","Yukon",2016,0.711210557010889,0.453053969506673,-0.00244763497527589,686.7112624,848.1261284,1315.24,0.714629018
212,111.088,0.711896784840915,0.407333433313853,222.176,"2017_yk_181","Yukon",2016,0.71123809423325,0.450677749548724,-0.00237621995794879,686.7112624,848.1261284,1315.24,0.714629018
213,111.612,0.71360299579634,0.411115731580478,223.224,"2017_yk_181","Yukon",2016,0.711232956097069,0.448670869772037,-0.00200687977668712,686.7112624,848.1261284,1315.24,0.714629018
214,112.136,0.710165650015961,0.418425723499526,224.272,"2017_yk_181","Yukon",2016,0.711195999120723,0.446341670786943,-0.00232919898509426,686.7112624,848.1261284,1315.24,0.714629018
215,112.66,0.712096981402312,0.411851892489151,225.32,"2017_yk_181","Yukon",2016,0.711121557765076,0.444275162256465,-0.00206650853047718,686.7112624,848.1261284,1315.24,0.714629018
216,113.184,0.712173785042095,0.394251441462969,226.368,"2017_yk_181","Yukon",2016,0.711115383400182,0.44294722885242,-0.00132793340404574,686.7112624,848.1261284,1315.24,0.714629018
217,113.708,0.712050594238328,0.409706702075794,227.416,"2017_yk_181","Yukon",2016,0.711131746208034,0.44199806825516,-0.000949160597259191,686.7112624,848.1261284,1315.24,0.714629018
218,114.232,0.709295549734978,0.405999956649477,228.464,"2017_yk_181","Yukon",2016,0.711131306035847,0.440984026556805,-0.00101404169835534,686.7112624,848.1261284,1315.24,0.714629018
219,114.756,0.711431193004859,0.401101872156367,229.512,"2017_yk_181","Yukon",2016,0.711135159144395,0.439839157419288,-0.00114486913751755,686.7112624,848.1261284,1315.24,0.714629018
220,115.28,0.711991917306572,0.40717427958716,230.56,"2017_yk_181","Yukon",2016,0.711107184941605,0.439395931508114,-0.00044322591117335,686.7112624,848.1261284,1315.24,0.714629018
221,115.804,0.711028349238186,0.392418635042752,231.608,"2017_yk_181","Yukon",2016,0.711111262184438,0.439016912568903,-0.000379018939211162,686.7112624,848.1261284,1315.24,0.714629018
222,116.328,0.710554604640413,0.387884485462931,232.656,"2017_yk_181","Yukon",2016,0.711095176757626,0.438179058372812,-0.000837854196090781,686.7112624,848.1261284,1315.24,0.714629018
223,116.852,0.711467043301593,0.367611577783582,233.704,"2017_yk_181","Yukon",2016,0.71107188988541,0.437545733221884,-0.000633325150928066,686.7112624,848.1261284,1315.24,0.714629018
224,117.376,0.712470519697906,0.377041784279971,234.752,"2017_yk_181","Yukon",2016,0.71109239194457,0.437041223087158,-0.000504510134726299,686.7112624,848.1261284,1315.24,0.714629018
225,117.9,0.709294735688913,0.393596016935676,235.8,"2017_yk_181","Yukon",2016,0.711092020037021,0.436268206429182,-0.000773016657975634,686.7112624,848.1261284,1315.24,0.714629018
226,118.424,0.710679377040393,0.399214815824064,236.848,"2017_yk_181","Yukon",2016,0.711039605168747,0.435748797974187,-0.000519408454995207,686.7112624,848.1261284,1315.24,0.714629018
227,118.948,0.71402663282639,0.392493480857265,237.896,"2017_yk_181","Yukon",2016,0.71106310160934,0.436164732577308,0.00041593460312056,686.7112624,848.1261284,1315.24,0.714629018
228,119.472,0.708572976887533,0.407763653485807,238.944,"2017_yk_181","Yukon",2016,0.71103165405981,0.436637648331833,0.000472915754524905,686.7112624,848.1261284,1315.24,0.714629018
229,119.996,0.707779799057873,0.401680443860913,239.992,"2017_yk_181","Yukon",2016,0.71101749421555,0.436285100908608,-0.000352547423224436,686.7112624,848.1261284,1315.24,0.714629018
230,120.52,0.711744409950374,0.397359960593001,241.04,"2017_yk_181","Yukon",2016,0.711062404081922,0.436300782399179,1.56814905708513e-05,686.7112624,848.1261284,1315.24,0.714629018
231,121.044,0.709373401762059,0.412303071303156,242.088,"2017_yk_181","Yukon",2016,0.711016445862348,0.436841840293797,0.000541057894618335,686.7112624,848.1261284,1315.24,0.714629018
232,121.568,0.711864889089737,0.418744095306028,243.136,"2017_yk_181","Yukon",2016,0.71100450187051,0.437381309460982,0.000539469167184503,686.7112624,848.1261284,1315.24,0.714629018
233,122.092,0.7100032098618,0.41757921699016,244.184,"2017_yk_181","Yukon",2016,0.710979316668916,0.43726803314717,-0.000113276313812305,686.7112624,848.1261284,1315.24,0.714629018
234,122.616,0.707082649021684,0.398587580107197,245.232,"2017_yk_181","Yukon",2016,0.710981199506532,0.437217037312635,-5.09958345349393e-05,686.7112624,848.1261284,1315.24,0.714629018
235,123.14,0.710961176534449,0.399545220313462,246.28,"2017_yk_181","Yukon",2016,0.710996976455684,0.438259230892087,0.00104219357945246,686.7112624,848.1261284,1315.24,0.714629018
236,123.664,0.711763845528479,0.389522599500899,247.328,"2017_yk_181","Yukon",2016,0.710986370768622,0.438704767047869,0.0004455361557823,686.7112624,848.1261284,1315.24,0.714629018
237,124.188,0.710440269966806,0.383770592481886,248.376,"2017_yk_181","Yukon",2016,0.710984946193647,0.439361177287912,0.000656410240042649,686.7112624,848.1261284,1315.24,0.714629018
238,124.712,0.710378584917716,0.397865699478274,249.424,"2017_yk_181","Yukon",2016,0.710949273956736,0.440988777418487,0.00162760013057511,686.7112624,848.1261284,1315.24,0.714629018
239,125.236,0.710048538491112,0.42180400773519,250.472,"2017_yk_181","Yukon",2016,0.710988777740805,0.442273289761281,0.00128451234279403,686.7112624,848.1261284,1315.24,0.714629018
240,125.76,0.7144686423344,0.440330796353333,251.52,"2017_yk_181","Yukon",2016,0.710958157426838,0.443320252771896,0.00104696301061519,686.7112624,848.1261284,1315.24,0.714629018
241,126.284,0.711387324338429,0.430055588450245,252.568,"2017_yk_181","Yukon",2016,0.710908072091309,0.445053077901244,0.00173282512934803,686.7112624,848.1261284,1315.24,0.714629018
242,126.808,0.71189669387409,0.429922856281583,253.616,"2017_yk_181","Yukon",2016,0.710904406375251,0.447823238331176,0.00277016042993183,686.7112624,848.1261284,1315.24,0.714629018
243,127.332,0.711121884084066,0.437966595389811,254.664,"2017_yk_181","Yukon",2016,0.710842145835665,0.450457222032375,0.00263398370119872,686.7112624,848.1261284,1315.24,0.714629018
244,127.856,0.709490680959767,0.42158163471332,255.712,"2017_yk_181","Yukon",2016,0.710866345971042,0.452897925529855,0.00244070349747977,686.7112624,848.1261284,1315.24,0.714629018
245,128.38,0.708262980718729,0.42192756603272,256.76,"2017_yk_181","Yukon",2016,0.710819440253602,0.455840383773564,0.00294245824370903,686.7112624,848.1261284,1315.24,0.714629018
246,128.904,0.710648593295781,0.442267460611192,257.808,"2017_yk_181","Yukon",2016,0.710812835779592,0.459569944321788,0.00372956054822438,686.7112624,848.1261284,1315.24,0.714629018
247,129.428,0.711037915469284,0.463249011342502,258.856,"2017_yk_181","Yukon",2016,0.710766977104494,0.462490311682597,0.00292036736080942,686.7112624,848.1261284,1315.24,0.714629018
248,129.952,0.711264171545736,0.464305836433324,259.904,"2017_yk_181","Yukon",2016,0.710777379366736,0.465736868785133,0.00324655710253574,686.7112624,848.1261284,1315.24,0.714629018
249,130.476,0.711711418693494,0.442432480745336,260.952,"2017_yk_181","Yukon",2016,0.710760272934048,0.469133000537554,0.00339613175242071,686.7112624,848.1261284,1315.24,0.714629018
250,131,0.710375819769179,0.464373295816666,262,"2017_yk_181","Yukon",2016,0.710700365262238,0.47201657779314,0.0028835772555863,686.7112624,848.1261284,1315.24,0.714629018
251,131.524,0.711922597187152,0.470032515893811,263.048,"2017_yk_181","Yukon",2016,0.710690071250506,0.475046370508506,0.00302979271536563,686.7112624,848.1261284,1315.24,0.714629018
252,132.048,0.711445534317329,0.452664389719135,264.096,"2017_yk_181","Yukon",2016,0.710677994524649,0.478574929745583,0.00352855923707746,686.7112624,848.1261284,1315.24,0.714629018
253,132.572,0.71148283677991,0.467415154926729,265.144,"2017_yk_181","Yukon",2016,0.710675332644379,0.482679623658349,0.00410469391276574,686.7112624,848.1261284,1315.24,0.714629018
254,133.096,0.71292353501739,0.475279033362686,266.192,"2017_yk_181","Yukon",2016,0.710605217366091,0.486224620876519,0.00354499721816975,686.7112624,848.1261284,1315.24,0.714629018
255,133.62,0.710739052872151,0.473305261970213,267.24,"2017_yk_181","Yukon",2016,0.710597913057493,0.489649724041443,0.00342510316492395,686.7112624,848.1261284,1315.24,0.714629018
256,134.144,0.709405475336578,0.498434091651432,268.288,"2017_yk_181","Yukon",2016,0.710574908331646,0.493471185711419,0.00382146166997627,686.7112624,848.1261284,1315.24,0.714629018
257,134.668,0.713009932107313,0.535515413312809,269.336,"2017_yk_181","Yukon",2016,0.710528092432126,0.497533478328645,0.00406229261722613,686.7112624,848.1261284,1315.24,0.714629018
258,135.192,0.709915308678722,0.537925957476077,270.384,"2017_yk_181","Yukon",2016,0.710552009766306,0.500636651260357,0.00310317293171225,686.7112624,848.1261284,1315.24,0.714629018
259,135.716,0.710306405863322,0.501610351670001,271.432,"2017_yk_181","Yukon",2016,0.71059628298724,0.504056800987372,0.00342014972701454,686.7112624,848.1261284,1315.24,0.714629018
260,136.24,0.711747002507647,0.513194783524723,272.48,"2017_yk_181","Yukon",2016,0.710548706141328,0.507883601679039,0.00382680069166708,686.7112624,848.1261284,1315.24,0.714629018
261,136.764,0.709874008607908,0.521964093648778,273.528,"2017_yk_181","Yukon",2016,0.710543494433042,0.511584553049376,0.00370095137033666,686.7112624,848.1261284,1315.24,0.714629018
262,137.288,0.711832556363265,0.521848098454764,274.576,"2017_yk_181","Yukon",2016,0.710513883400285,0.51475135224014,0.00316679919076412,686.7112624,848.1261284,1315.24,0.714629018
263,137.812,0.710850333923267,0.482958624763088,275.624,"2017_yk_181","Yukon",2016,0.710534042257358,0.518776564816112,0.00402521257597233,686.7112624,848.1261284,1315.24,0.714629018
264,138.336,0.710637173177149,0.491827382324654,276.672,"2017_yk_181","Yukon",2016,0.710589570739775,0.523925084010305,0.00514851919419279,686.7112624,848.1261284,1315.24,0.714629018
265,138.86,0.71089820890307,0.518971244392213,277.72,"2017_yk_181","Yukon",2016,0.710560794897799,0.528386386831368,0.0044613028210635,686.7112624,848.1261284,1315.24,0.714629018
266,139.384,0.710690778264817,0.511262195234603,278.768,"2017_yk_181","Yukon",2016,0.710560352061517,0.533278461830032,0.0048920749986634,686.7112624,848.1261284,1315.24,0.714629018
267,139.908,0.709571623318653,0.52186274674107,279.816,"2017_yk_181","Yukon",2016,0.710564208110205,0.538669018311234,0.00539055648120235,686.7112624,848.1261284,1315.24,0.714629018
268,140.432,0.709311650909413,0.549902817513828,280.864,"2017_yk_181","Yukon",2016,0.710549451600387,0.543918759960935,0.0052497416497006,686.7112624,848.1261284,1315.24,0.714629018
269,140.956,0.713067474799232,0.520997238110816,281.912,"2017_yk_181","Yukon",2016,0.71056138306201,0.548291001166518,0.00437224120558322,686.7112624,848.1261284,1315.24,0.714629018
270,141.48,0.710346610789242,0.512121284408146,282.96,"2017_yk_181","Yukon",2016,0.71049272886448,0.552676719477428,0.00438571831090961,686.7112624,848.1261284,1315.24,0.714629018
271,142.004,0.708599635786286,0.541930902648064,284.008,"2017_yk_181","Yukon",2016,0.710491115703126,0.557382900261337,0.00470618078390972,686.7112624,848.1261284,1315.24,0.714629018
272,142.528,0.711676841877467,0.573543059109766,285.056,"2017_yk_181","Yukon",2016,0.71045121249861,0.561728828087567,0.00434592782622978,686.7112624,848.1261284,1315.24,0.714629018
273,143.052,0.709867363421152,0.569154753652398,286.104,"2017_yk_181","Yukon",2016,0.710403979815286,0.565467896863719,0.00373906877615204,686.7112624,848.1261284,1315.24,0.714629018
274,143.576,0.71161765813859,0.564867933348311,287.152,"2017_yk_181","Yukon",2016,0.710425814199727,0.569962291469772,0.00449439460605283,686.7112624,848.1261284,1315.24,0.714629018
275,144.1,0.709282638355924,0.588399387111694,288.2,"2017_yk_181","Yukon",2016,0.710439780585786,0.575312649867418,0.00535035839764575,686.7112624,848.1261284,1315.24,0.714629018
276,144.624,0.711777516601492,0.618025074356431,289.248,"2017_yk_181","Yukon",2016,0.710420286770263,0.579908580377769,0.0045959305103509,686.7112624,848.1261284,1315.24,0.714629018
277,145.148,0.709299073732469,0.584928743724359,290.296,"2017_yk_181","Yukon",2016,0.710410744626232,0.58380388151207,0.00389530113430148,686.7112624,848.1261284,1315.24,0.714629018
278,145.672,0.70991968546946,0.600793382801621,291.344,"2017_yk_181","Yukon",2016,0.710386088437081,0.588117732748968,0.00431385123689831,686.7112624,848.1261284,1315.24,0.714629018
279,146.196,0.7104048070436,0.604869777301609,292.392,"2017_yk_181","Yukon",2016,0.71034359121448,0.592352668886613,0.00423493613764425,686.7112624,848.1261284,1315.24,0.714629018
280,146.72,0.708397456997999,0.580188914922338,293.44,"2017_yk_181","Yukon",2016,0.710316561066361,0.595649137688745,0.00329646880213263,686.7112624,848.1261284,1315.24,0.714629018
281,147.244,0.710410708534248,0.574206197964694,294.488,"2017_yk_181","Yukon",2016,0.710279000906641,0.599429525413075,0.00378038772432998,686.7112624,848.1261284,1315.24,0.714629018
282,147.768,0.70983000108896,0.599598039687574,295.536,"2017_yk_181","Yukon",2016,0.710258929726624,0.603888949651995,0.00445942423891965,686.7112624,848.1261284,1315.24,0.714629018
283,148.292,0.711307330485413,0.61389321254953,296.584,"2017_yk_181","Yukon",2016,0.710249565060978,0.607668700524339,0.00377975087234395,686.7112624,848.1261284,1315.24,0.714629018
284,148.816,0.708263603000631,0.589741617370154,297.632,"2017_yk_181","Yukon",2016,0.71022061262059,0.6115935994856,0.00392489896126091,686.7112624,848.1261284,1315.24,0.714629018
285,149.34,0.708856477173036,0.599102206831114,298.68,"2017_yk_181","Yukon",2016,0.710208739897881,0.616018724028211,0.00442512454261113,686.7112624,848.1261284,1315.24,0.714629018
286,149.864,0.709299093489587,0.628502516022641,299.728,"2017_yk_181","Yukon",2016,0.710212334607677,0.620579033300182,0.00456030927197126,686.7112624,848.1261284,1315.24,0.714629018
287,150.388,0.711217678855166,0.636231037890833,300.776,"2017_yk_181","Yukon",2016,0.7101618652825,0.623839437015324,0.00326040371514136,686.7112624,848.1261284,1315.24,0.714629018
288,150.912,0.710008016938342,0.593954029388543,301.824,"2017_yk_181","Yukon",2016,0.710181417190942,0.627239955567202,0.0034005185518784,686.7112624,848.1261284,1315.24,0.714629018
289,151.436,0.710436192313902,0.606889427481785,302.872,"2017_yk_181","Yukon",2016,0.710188089274982,0.631339725552498,0.00409976998529615,686.7112624,848.1261284,1315.24,0.714629018
290,151.96,0.708889799195686,0.626968002093026,303.92,"2017_yk_181","Yukon",2016,0.710169247433954,0.63493300033011,0.00359327477761151,686.7112624,848.1261284,1315.24,0.714629018
291,152.484,0.709060699264877,0.634360153523352,304.968,"2017_yk_181","Yukon",2016,0.710183833970853,0.6378608873269,0.00292788699679081,686.7112624,848.1261284,1315.24,0.714629018
292,153.008,0.710088227124293,0.608752046751878,306.016,"2017_yk_181","Yukon",2016,0.71014420347692,0.641502711201409,0.00364182387450873,686.7112624,848.1261284,1315.24,0.714629018
293,153.532,0.711212741286207,0.6590919715485,307.064,"2017_yk_181","Yukon",2016,0.710105075351205,0.645860843520491,0.00435813231908222,686.7112624,848.1261284,1315.24,0.714629018
294,154.056,0.710414357966716,0.707498731758761,308.112,"2017_yk_181","Yukon",2016,0.710078392833797,0.649412718345713,0.00355187482522201,686.7112624,848.1261284,1315.24,0.714629018
295,154.58,0.709234626015886,0.667223389577277,309.16,"2017_yk_181","Yukon",2016,0.71008095226714,0.652298686535498,0.0028859681897847,686.7112624,848.1261284,1315.24,0.714629018
296,155.104,0.711737275351523,0.6830470994207,310.208,"2017_yk_181","Yukon",2016,0.710042909824111,0.655473450468892,0.00317476393339367,686.7112624,848.1261284,1315.24,0.714629018
297,155.628,0.710671632888108,0.707203981354026,311.256,"2017_yk_181","Yukon",2016,0.710053656770463,0.658942387000261,0.00346893653136915,686.7112624,848.1261284,1315.24,0.714629018
298,156.152,0.709493194328605,0.712850198460311,312.304,"2017_yk_181","Yukon",2016,0.710035538896945,0.661451595457341,0.00250920845708047,686.7112624,848.1261284,1315.24,0.714629018
299,156.676,0.710764426188539,0.684138480070179,313.352,"2017_yk_181","Yukon",2016,0.709965711199525,0.665084333409914,0.00363273795257246,686.7112624,848.1261284,1315.24,0.714629018
300,157.2,0.710349390482615,0.703473895007912,314.4,"2017_yk_181","Yukon",2016,0.709964841503012,0.669064289492975,0.00397995608306112,686.7112624,848.1261284,1315.24,0.714629018
