"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
191,100.084,0.705901909446366,0.103936068202618,200.168,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
192,100.608,0.709952637699288,0.109250920868395,201.216,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
193,101.132,0.706435329705047,0.115395376071138,202.264,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
194,101.656,0.710830719793802,0.123304845468583,203.312,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
195,102.18,0.716674756536671,0.133224897493908,204.36,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
196,102.704,0.707398281510269,0.137601356437142,205.408,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
197,103.228,0.709344151903734,0.141212635374888,206.456,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
198,103.752,0.712930607803305,0.147123221965091,207.504,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
199,104.276,0.714686426943423,0.155581948918253,208.552,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
200,104.8,0.705662948371535,0.164679660843448,209.6,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
201,105.324,0.717155330037942,0.168581896248586,210.648,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
202,105.848,0.709052134497193,0.170951748404301,211.696,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
203,106.372,0.712065412091102,0.167996020797339,212.744,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
204,106.896,0.71465084386379,0.168688476612505,213.792,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
205,107.42,0.714226097965202,0.167924156160306,214.84,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
206,107.944,0.716957271137925,0.165700595945028,215.888,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
207,108.468,0.713451317194973,0.169683392073361,216.936,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
208,108.992,0.711280879047535,0.171764097690271,217.984,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
209,109.516,0.711949181450199,0.17118006158996,219.032,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
210,110.04,0.716535454581907,0.176820118263032,220.08,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
211,110.564,0.707256066138428,0.180425692385355,221.128,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
212,111.088,0.7147610974813,0.185248644805241,222.176,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
213,111.612,0.717358961218921,0.188331816035216,223.224,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
214,112.136,0.712141151295612,0.193324524017221,224.272,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
215,112.66,0.705899219013495,0.19174676637183,225.32,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
216,113.184,0.714056479326926,0.190374548908191,226.368,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
217,113.708,0.711904813915399,0.193122013143923,227.416,"2019_yk_042","Yukon",2019,NA,NA,NA,632.470768115336,722.776258353253,1285.896,0.718997842682579
