"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
217,113.708,0.693903303933696,0.100057592946875,227.416,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
218,114.232,0.707968207037523,0.202683960582145,228.464,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
219,114.756,0.706770766476429,0.290867504408019,229.512,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
220,115.28,0.706061729155984,0.352602938238214,230.56,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
221,115.804,0.708445350699831,0.423377552717992,231.608,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
222,116.328,0.709714998046863,0.484896410762583,232.656,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
223,116.852,0.710487297561401,0.541968785600226,233.704,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
224,117.376,0.708586892584477,0.583928441426209,234.752,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
225,117.9,0.709789650711944,0.609590891120524,235.8,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
226,118.424,0.70923851946062,0.626045517720726,236.848,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
227,118.948,0.710105135859044,0.638338914786992,237.896,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
228,119.472,0.711300301934435,0.65023986422995,238.944,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
229,119.996,0.709158699923871,0.661822701715379,239.992,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
230,120.52,0.708669029390398,0.674124600838211,241.04,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
231,121.044,0.707986663854554,0.691310661583954,242.088,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
232,121.568,0.708996434006518,0.713154515174429,243.136,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
233,122.092,0.709914580504008,0.731768530808339,244.184,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
234,122.616,0.709096068970942,0.750446440117983,245.232,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
235,123.14,0.709174605564603,0.758500703441929,246.28,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
236,123.664,0.708761942602074,0.771252354262594,247.328,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
237,124.188,0.708466303168333,0.780028327209829,248.376,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
238,124.712,0.708485643231255,0.763332365901519,249.424,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
239,125.236,0.70883084542936,0.757103474212647,250.472,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
240,125.76,0.710462448185453,0.763877168465733,251.52,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
241,126.284,0.707864676802639,0.781837290575294,252.568,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
242,126.808,0.709567377957827,0.806383269601258,253.616,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
243,127.332,0.709082737339864,0.855725005969822,254.664,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
244,127.856,0.70745502362684,0.892500452155584,255.712,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
245,128.38,0.70943895654391,0.904675986839927,256.76,"2020_kk_345","Kusko",2020,NA,NA,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
246,128.904,0.710172270370285,0.880392603848915,257.808,"2020_kk_345","Kusko",2020,0.708767604092842,0.801014523216044,NA,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
247,129.428,0.709221924218894,0.868430224336516,258.856,"2020_kk_345","Kusko",2020,0.709021785863444,0.817102336673826,0.0160878134577818,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
248,129.952,0.709970980832902,0.848833028454717,259.904,"2020_kk_345","Kusko",2020,0.709027920656224,0.831620383189075,0.0145180465152491,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
249,130.476,0.708807116121434,0.822763861063557,260.952,"2020_kk_345","Kusko",2020,0.709062591410005,0.84456980941435,0.0129494262252747,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
250,131,0.708273395449644,0.815805274280903,262,"2020_kk_345","Kusko",2020,0.709096696596478,0.856391671695267,0.011821862280917,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
251,131.524,0.708248135701496,0.817077424397131,263.048,"2020_kk_345","Kusko",2020,0.709110932233576,0.867122290329,0.0107306186337326,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
252,132.048,0.709446165265315,0.848373231279361,264.096,"2020_kk_345","Kusko",2020,0.709107848553025,0.876651287408793,0.00952899707979282,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
253,132.572,0.70968433008156,0.879894701162574,265.144,"2020_kk_345","Kusko",2020,0.709085884862224,0.88514525656998,0.00849396916118794,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
254,133.096,0.711414055847114,0.896341069661647,266.192,"2020_kk_345","Kusko",2020,0.709106257998134,0.893153036141165,0.00800777957118448,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
255,133.62,0.708142873656976,0.908685636508226,267.24,"2020_kk_345","Kusko",2020,0.709120632011004,0.900750543383596,0.00759750724243102,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
256,134.144,0.70881556191419,0.92111517373605,268.288,"2020_kk_345","Kusko",2020,0.709109747319667,0.908044650588007,0.00729410720441104,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
257,134.668,0.708551353928049,0.935627615853251,269.336,"2020_kk_345","Kusko",2020,0.70908286141962,0.915079105962678,0.0070344553746714,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
258,135.192,0.709116001557258,0.94029378681822,270.384,"2020_kk_345","Kusko",2020,0.709045667294536,0.922035975657331,0.00695686969465237,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
259,135.716,0.709472896806442,0.945591577313096,271.432,"2020_kk_345","Kusko",2020,0.709060586435853,0.928858464583243,0.00682248892591264,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
260,136.24,0.709003041843624,0.92773327770405,272.48,"2020_kk_345","Kusko",2020,0.709086171848937,0.935294808127624,0.00643634354438105,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
261,136.764,0.708600790746809,0.917507465188401,273.528,"2020_kk_345","Kusko",2020,0.709115034619751,0.941437232743156,0.00614242461553138,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
262,137.288,0.708174195556587,0.925125934010881,274.576,"2020_kk_345","Kusko",2020,0.709115838336543,0.947344990726673,0.00590775798351673,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
263,137.812,0.709074741797376,0.950588819425457,275.624,"2020_kk_345","Kusko",2020,0.709096982488475,0.952887143419154,0.00554215269248137,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
264,138.336,0.708579386820501,0.967589840898373,276.672,"2020_kk_345","Kusko",2020,0.709089513739273,0.95817073492961,0.00528359151045554,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
265,138.86,0.709251092183121,0.974190115344536,277.72,"2020_kk_345","Kusko",2020,0.70908121447785,0.963093920208827,0.00492318527921753,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
266,139.384,0.710195969461644,1.00211819083344,278.768,"2020_kk_345","Kusko",2020,0.709096681427623,0.967923261541753,0.00482934133292556,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
267,139.908,0.709288607749589,1.01586481799375,279.816,"2020_kk_345","Kusko",2020,0.709100374589086,0.972580605017365,0.00465734347561242,1034.69845696621,1327.66322444454,1850.768,0.709206667818673
