"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
279,1.10539771849038,0.7055436300138,146.196,292.392,"2015_nk_166_redo","Nush",2015,0.706031126068975,1.09642593769546,0.00351561251287147,335.725165889524,496.755768315564,1042.76,0.705793679747576
280,1.10183619821509,0.706437184535541,146.72,293.44,"2015_nk_166_redo","Nush",2015,0.706037040645278,1.0993727266851,0.00294678898963685,335.725165889524,496.755768315564,1042.76,0.705793679747576
281,1.11321750425483,0.705738778022229,147.244,294.488,"2015_nk_166_redo","Nush",2015,0.706026930792973,1.10247247568439,0.00309974899928678,335.725165889524,496.755768315564,1042.76,0.705793679747576
282,1.08034053932229,0.704907814526346,147.768,295.536,"2015_nk_166_redo","Nush",2015,0.706028906686052,1.10507137687445,0.00259890119006734,335.725165889524,496.755768315564,1042.76,0.705793679747576
283,1.1051812191284,0.705693499106294,148.292,296.584,"2015_nk_166_redo","Nush",2015,0.70603135167945,1.10724182374997,0.00217044687551327,335.725165889524,496.755768315564,1042.76,0.705793679747576
284,1.11023529210647,0.705954618462319,148.816,297.632,"2015_nk_166_redo","Nush",2015,0.706034847565231,1.10981924157175,0.00257741782178567,335.725165889524,496.755768315564,1042.76,0.705793679747576
285,1.12470588940312,0.705227254927384,149.34,298.68,"2015_nk_166_redo","Nush",2015,0.706025864310182,1.11204826628919,0.00222902471744169,335.725165889524,496.755768315564,1042.76,0.705793679747576
286,1.12276060662787,0.705808661288552,149.864,299.728,"2015_nk_166_redo","Nush",2015,0.706016498133337,1.11357887945668,0.00153061316749037,335.725165889524,496.755768315564,1042.76,0.705793679747576
287,1.12947024939302,0.704983949355734,150.388,300.776,"2015_nk_166_redo","Nush",2015,0.705996437559351,1.11540603839516,0.00182715893847618,335.725165889524,496.755768315564,1042.76,0.705793679747576
288,1.11344458230807,0.706204866851807,150.912,301.824,"2015_nk_166_redo","Nush",2015,0.706010981645696,1.11693244870421,0.00152641030905243,335.725165889524,496.755768315564,1042.76,0.705793679747576
289,1.13880237187288,0.7070279806145,151.436,302.872,"2015_nk_166_redo","Nush",2015,0.706006884728359,1.1180764202498,0.00114397154558854,335.725165889524,496.755768315564,1042.76,0.705793679747576
290,1.12569906665464,0.706162674849825,151.96,303.92,"2015_nk_166_redo","Nush",2015,0.705984859643859,1.1196200398873,0.00154361963750271,335.725165889524,496.755768315564,1042.76,0.705793679747576
291,1.14711840967852,0.704798359766815,152.484,304.968,"2015_nk_166_redo","Nush",2015,0.705972215078372,1.12072122781911,0.0011011879318028,335.725165889524,496.755768315564,1042.76,0.705793679747576
292,1.12615839485686,0.705880871114244,153.008,306.016,"2015_nk_166_redo","Nush",2015,0.705977825330898,1.12147885765706,0.000757629837955687,335.725165889524,496.755768315564,1042.76,0.705793679747576
293,1.13902490952519,0.70564337327583,153.532,307.064,"2015_nk_166_redo","Nush",2015,0.705955433671701,1.12212479385632,0.000645936199252573,335.725165889524,496.755768315564,1042.76,0.705793679747576
294,1.1592782363952,0.70577288759309,154.056,308.112,"2015_nk_166_redo","Nush",2015,0.705955784647286,1.12209237663406,-3.24172222592178e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
295,1.16240407531636,0.70768444660159,154.58,309.16,"2015_nk_166_redo","Nush",2015,0.705933851532355,1.1227804979024,0.000688121268338504,335.725165889524,496.755768315564,1042.76,0.705793679747576
296,1.18444899836753,0.706186440315782,155.104,310.208,"2015_nk_166_redo","Nush",2015,0.705921305594844,1.1238889710316,0.00110847312920259,335.725165889524,496.755768315564,1042.76,0.705793679747576
297,1.1521864636193,0.706300285723554,155.628,311.256,"2015_nk_166_redo","Nush",2015,0.70592198602433,1.12440208449598,0.000513113464387205,335.725165889524,496.755768315564,1042.76,0.705793679747576
298,1.17484955408869,0.706727674750038,156.152,312.304,"2015_nk_166_redo","Nush",2015,0.705953784890664,1.12539336436644,0.000991279870453665,335.725165889524,496.755768315564,1042.76,0.705793679747576
299,1.13641917452721,0.70648856020159,156.676,313.352,"2015_nk_166_redo","Nush",2015,0.705942501293315,1.12557383268267,0.000180468316236304,335.725165889524,496.755768315564,1042.76,0.705793679747576
300,1.16532182294474,0.705330517980956,157.2,314.4,"2015_nk_166_redo","Nush",2015,0.705914051632694,1.12490369536049,-0.000670137322189568,335.725165889524,496.755768315564,1042.76,0.705793679747576
301,1.15492997077967,0.705309176448374,157.724,315.448,"2015_nk_166_redo","Nush",2015,0.705915603188993,1.12412132083605,-0.000782374524434637,335.725165889524,496.755768315564,1042.76,0.705793679747576
302,1.17397542366581,0.705428161852103,158.248,316.496,"2015_nk_166_redo","Nush",2015,0.705930973287301,1.1235243680858,-0.000596952750255619,335.725165889524,496.755768315564,1042.76,0.705793679747576
303,1.16536692950089,0.706579172992344,158.772,317.544,"2015_nk_166_redo","Nush",2015,0.705919414722782,1.1231432856469,-0.000381082438895453,335.725165889524,496.755768315564,1042.76,0.705793679747576
304,1.16822778042447,0.705528354191193,159.296,318.592,"2015_nk_166_redo","Nush",2015,0.705936940552734,1.12245332922311,-0.000689956423787885,335.725165889524,496.755768315564,1042.76,0.705793679747576
305,1.15793881296156,0.706699442934538,159.82,319.64,"2015_nk_166_redo","Nush",2015,0.705917785930654,1.12214013073329,-0.000313198489819477,335.725165889524,496.755768315564,1042.76,0.705793679747576
306,1.15274585959276,0.705573676667628,160.344,320.688,"2015_nk_166_redo","Nush",2015,0.705895368292014,1.12157394919069,-0.000566181542606126,335.725165889524,496.755768315564,1042.76,0.705793679747576
307,1.14759284540817,0.706056793821045,160.868,321.736,"2015_nk_166_redo","Nush",2015,0.705914442228768,1.1211424892401,-0.000431459950584134,335.725165889524,496.755768315564,1042.76,0.705793679747576
308,1.15898061332611,0.705664306533065,161.392,322.784,"2015_nk_166_redo","Nush",2015,0.705919110377646,1.11987205853058,-0.00127043070952593,335.725165889524,496.755768315564,1042.76,0.705793679747576
309,1.1525894331655,0.706120636518675,161.916,323.832,"2015_nk_166_redo","Nush",2015,0.705921627247275,1.11871890307709,-0.00115315545348893,335.725165889524,496.755768315564,1042.76,0.705793679747576
310,1.15003326174322,0.706122698609828,162.44,324.88,"2015_nk_166_redo","Nush",2015,0.705910075601401,1.11775245608698,-0.000966446990111169,335.725165889524,496.755768315564,1042.76,0.705793679747576
311,1.13357161245227,0.705865757155972,162.964,325.928,"2015_nk_166_redo","Nush",2015,0.705905108881544,1.11657740694368,-0.00117504914329802,335.725165889524,496.755768315564,1042.76,0.705793679747576
312,1.11225778249588,0.70668814954695,163.488,326.976,"2015_nk_166_redo","Nush",2015,0.705929359414497,1.11551021524203,-0.0010671917016476,335.725165889524,496.755768315564,1042.76,0.705793679747576
313,1.13885865562462,0.706165315286741,164.012,328.024,"2015_nk_166_redo","Nush",2015,0.705921943324766,1.11397444670853,-0.0015357685335009,335.725165889524,496.755768315564,1042.76,0.705793679747576
314,1.15070856896425,0.705681998330648,164.536,329.072,"2015_nk_166_redo","Nush",2015,0.705918907057443,1.11243555367696,-0.00153889303156585,335.725165889524,496.755768315564,1042.76,0.705793679747576
315,1.14496338555812,0.706173685327909,165.06,330.12,"2015_nk_166_redo","Nush",2015,0.705953848720095,1.11028630300973,-0.00214925066722915,335.725165889524,496.755768315564,1042.76,0.705793679747576
316,1.1275409066216,0.705983023914527,165.584,331.168,"2015_nk_166_redo","Nush",2015,0.705925570153894,1.10860766295069,-0.00167864005904605,335.725165889524,496.755768315564,1042.76,0.705793679747576
317,1.1523058096563,0.705031800071256,166.108,332.216,"2015_nk_166_redo","Nush",2015,0.705932824272374,1.1067567549008,-0.0018509080498903,335.725165889524,496.755768315564,1042.76,0.705793679747576
318,1.12677562165491,0.706629086400238,166.632,333.264,"2015_nk_166_redo","Nush",2015,0.705934160465485,1.10509258966759,-0.00166416523320567,335.725165889524,496.755768315564,1042.76,0.705793679747576
319,1.12489000847425,0.705100283977279,167.156,334.312,"2015_nk_166_redo","Nush",2015,0.705916481509143,1.10292445577626,-0.00216813389132864,335.725165889524,496.755768315564,1042.76,0.705793679747576
320,1.11539638796305,0.704638725495017,167.68,335.36,"2015_nk_166_redo","Nush",2015,0.705909136029428,1.10080380318951,-0.00212065258674876,335.725165889524,496.755768315564,1042.76,0.705793679747576
321,1.10062041167799,0.706101700585607,168.204,336.408,"2015_nk_166_redo","Nush",2015,0.705937455526345,1.09813596279688,-0.00266784039263768,335.725165889524,496.755768315564,1042.76,0.705793679747576
322,1.10805245335442,0.706524032124173,168.728,337.456,"2015_nk_166_redo","Nush",2015,0.705944614000629,1.09596590760353,-0.00217005519334301,335.725165889524,496.755768315564,1042.76,0.705793679747576
323,1.09988646761571,0.705384513466465,169.252,338.504,"2015_nk_166_redo","Nush",2015,0.70593105080798,1.09317095920724,-0.00279494839629479,335.725165889524,496.755768315564,1042.76,0.705793679747576
324,1.06997771917963,0.705919807852625,169.776,339.552,"2015_nk_166_redo","Nush",2015,0.705955735382098,1.08984538070589,-0.00332557850135151,335.725165889524,496.755768315564,1042.76,0.705793679747576
325,1.08050543181216,0.705499387174259,170.3,340.6,"2015_nk_166_redo","Nush",2015,0.70592392821599,1.08698048526941,-0.00286489543647717,335.725165889524,496.755768315564,1042.76,0.705793679747576
326,1.07237104633767,0.705369774125637,170.824,341.648,"2015_nk_166_redo","Nush",2015,0.705924051652477,1.08330117649714,-0.00367930877227551,335.725165889524,496.755768315564,1042.76,0.705793679747576
327,1.08879850401869,0.707225618305315,171.348,342.696,"2015_nk_166_redo","Nush",2015,0.705913342011684,1.08054648043022,-0.00275469606691647,335.725165889524,496.755768315564,1042.76,0.705793679747576
328,1.09872994382054,0.70723222550763,171.872,343.744,"2015_nk_166_redo","Nush",2015,0.705883747895439,1.07754676213521,-0.00299971829500856,335.725165889524,496.755768315564,1042.76,0.705793679747576
329,1.06230923923353,0.705438818528243,172.396,344.792,"2015_nk_166_redo","Nush",2015,0.705871316610939,1.07490347091674,-0.00264329121847506,335.725165889524,496.755768315564,1042.76,0.705793679747576
330,1.0835213662291,0.705222041003287,172.92,345.84,"2015_nk_166_redo","Nush",2015,0.705893821083883,1.07151550275594,-0.00338796816079556,335.725165889524,496.755768315564,1042.76,0.705793679747576
331,1.06307691431256,0.705195058111905,173.444,346.888,"2015_nk_166_redo","Nush",2015,0.705888596005042,1.06833643562774,-0.00317906712819571,335.725165889524,496.755768315564,1042.76,0.705793679747576
332,1.04115388433876,0.706789193673936,173.968,347.936,"2015_nk_166_redo","Nush",2015,0.705905401242441,1.06472414470658,-0.00361229092116666,335.725165889524,496.755768315564,1042.76,0.705793679747576
333,1.08262904480471,0.705485746399621,174.492,348.984,"2015_nk_166_redo","Nush",2015,0.705903937625189,1.06108520548874,-0.00363893921783465,335.725165889524,496.755768315564,1042.76,0.705793679747576
334,1.06856744877162,0.706876005842677,175.016,350.032,"2015_nk_166_redo","Nush",2015,0.705902744333491,1.0573920298054,-0.00369317568334449,335.725165889524,496.755768315564,1042.76,0.705793679747576
335,1.07492721818288,0.705457972958379,175.54,351.08,"2015_nk_166_redo","Nush",2015,0.705879111923751,1.05360932449855,-0.00378270530685065,335.725165889524,496.755768315564,1042.76,0.705793679747576
336,1.06719965361693,0.705456190814939,176.064,352.128,"2015_nk_166_redo","Nush",2015,0.705867212397459,1.05034207520732,-0.00326724929122335,335.725165889524,496.755768315564,1042.76,0.705793679747576
337,1.05755729782822,0.707265405463466,176.588,353.176,"2015_nk_166_redo","Nush",2015,0.705892633518879,1.04687147380403,-0.00347060140329369,335.725165889524,496.755768315564,1042.76,0.705793679747576
338,1.04448851956934,0.705158554767365,177.112,354.224,"2015_nk_166_redo","Nush",2015,0.70589500431038,1.04307011135165,-0.00380136245238138,335.725165889524,496.755768315564,1042.76,0.705793679747576
339,1.03620839128103,0.705694642191594,177.636,355.272,"2015_nk_166_redo","Nush",2015,0.705884045591876,1.03933903514301,-0.00373107620863489,335.725165889524,496.755768315564,1042.76,0.705793679747576
340,1.04384937880843,0.705744085783066,178.16,356.32,"2015_nk_166_redo","Nush",2015,0.705876649061616,1.03549938629773,-0.0038396488452852,335.725165889524,496.755768315564,1042.76,0.705793679747576
341,1.04271455565696,0.705440774830838,178.684,357.368,"2015_nk_166_redo","Nush",2015,0.70586881699935,1.03184336766115,-0.00365601863658216,335.725165889524,496.755768315564,1042.76,0.705793679747576
342,1.01630903722344,0.706362846503532,179.208,358.416,"2015_nk_166_redo","Nush",2015,0.705845907874045,1.0289691775838,-0.00287419007734413,335.725165889524,496.755768315564,1042.76,0.705793679747576
343,1.01303510711834,0.705248533722423,179.732,359.464,"2015_nk_166_redo","Nush",2015,0.705871508877197,1.02505555280429,-0.00391362477951174,335.725165889524,496.755768315564,1042.76,0.705793679747576
344,1.01790171021252,0.705772442422922,180.256,360.512,"2015_nk_166_redo","Nush",2015,0.705870192673492,1.02139724500096,-0.00365830780333343,335.725165889524,496.755768315564,1042.76,0.705793679747576
345,0.99575084936938,0.707323754686525,180.78,361.56,"2015_nk_166_redo","Nush",2015,0.705855537601675,1.01757294790014,-0.00382429710082044,335.725165889524,496.755768315564,1042.76,0.705793679747576
346,1.0220422030851,0.704111947316465,181.304,362.608,"2015_nk_166_redo","Nush",2015,0.705835152107232,1.01403461124722,-0.0035383366529167,335.725165889524,496.755768315564,1042.76,0.705793679747576
347,1.01841576639961,0.705419196464533,181.828,363.656,"2015_nk_166_redo","Nush",2015,0.705842003078257,1.00999508948177,-0.00403952176544786,335.725165889524,496.755768315564,1042.76,0.705793679747576
348,1.01359466831573,0.70628503843849,182.352,364.704,"2015_nk_166_redo","Nush",2015,0.705808804403577,1.00627953807538,-0.0037155514063969,335.725165889524,496.755768315564,1042.76,0.705793679747576
349,1.00871433839316,0.705967243233995,182.876,365.752,"2015_nk_166_redo","Nush",2015,0.705828526782035,1.00275258163718,-0.00352695643819123,335.725165889524,496.755768315564,1042.76,0.705793679747576
350,0.998459911449718,0.705721946066877,183.4,366.8,"2015_nk_166_redo","Nush",2015,0.705840925960803,0.999336449590428,-0.00341613204675606,335.725165889524,496.755768315564,1042.76,0.705793679747576
351,0.987047986120247,0.706497529581856,183.924,367.848,"2015_nk_166_redo","Nush",2015,0.705838469823886,0.996243787810048,-0.00309266178038003,335.725165889524,496.755768315564,1042.76,0.705793679747576
352,0.995955083256277,0.706310379571301,184.448,368.896,"2015_nk_166_redo","Nush",2015,0.705839874744588,0.993189680441034,-0.00305410736901379,335.725165889524,496.755768315564,1042.76,0.705793679747576
353,0.971328005747507,0.70482958171688,184.972,369.944,"2015_nk_166_redo","Nush",2015,0.705849986587522,0.990159626479145,-0.00303005396188938,335.725165889524,496.755768315564,1042.76,0.705793679747576
354,0.959743526314107,0.707253962040159,185.496,370.992,"2015_nk_166_redo","Nush",2015,0.70585307899773,0.987321198902009,-0.00283842757713626,335.725165889524,496.755768315564,1042.76,0.705793679747576
355,0.990510349127734,0.705776016635094,186.02,372.04,"2015_nk_166_redo","Nush",2015,0.705859859324606,0.984450959741582,-0.00287023916042661,335.725165889524,496.755768315564,1042.76,0.705793679747576
356,0.96369047203101,0.706193846505001,186.544,373.088,"2015_nk_166_redo","Nush",2015,0.705877484160065,0.981716863638718,-0.00273409610286413,335.725165889524,496.755768315564,1042.76,0.705793679747576
357,0.986904699604314,0.705657707275978,187.068,374.136,"2015_nk_166_redo","Nush",2015,0.705862985468678,0.978503116197857,-0.003213747440861,335.725165889524,496.755768315564,1042.76,0.705793679747576
358,0.994866456388176,0.704952027775343,187.592,375.184,"2015_nk_166_redo","Nush",2015,0.705835091407082,0.975383721345656,-0.0031193948522007,335.725165889524,496.755768315564,1042.76,0.705793679747576
359,0.977821701418708,0.705742683131599,188.116,376.232,"2015_nk_166_redo","Nush",2015,0.705859432413538,0.972458580146967,-0.00292514119868903,335.725165889524,496.755768315564,1042.76,0.705793679747576
360,0.962043733297006,0.706680786357609,188.64,377.28,"2015_nk_166_redo","Nush",2015,0.705879380768775,0.969570117185265,-0.00288846296170275,335.725165889524,496.755768315564,1042.76,0.705793679747576
361,0.964185943087941,0.704995671717902,189.164,378.328,"2015_nk_166_redo","Nush",2015,0.705888237932309,0.967097008364722,-0.00247310882054275,335.725165889524,496.755768315564,1042.76,0.705793679747576
362,0.957237968395806,0.706436476096061,189.688,379.376,"2015_nk_166_redo","Nush",2015,0.705860584996009,0.964555885281257,-0.00254112308346444,335.725165889524,496.755768315564,1042.76,0.705793679747576
363,0.947030576430813,0.706491355957201,190.212,380.424,"2015_nk_166_redo","Nush",2015,0.705836601819153,0.961419593432388,-0.00313629184886954,335.725165889524,496.755768315564,1042.76,0.705793679747576
364,0.946637239423799,0.705456756689321,190.736,381.472,"2015_nk_166_redo","Nush",2015,0.705832419697258,0.958268648730428,-0.0031509447019602,335.725165889524,496.755768315564,1042.76,0.705793679747576
365,0.930976494550527,0.705281498350134,191.26,382.52,"2015_nk_166_redo","Nush",2015,0.705832297261229,0.954813062108049,-0.00345558662237833,335.725165889524,496.755768315564,1042.76,0.705793679747576
366,0.956710902119361,0.704859705090074,191.784,383.568,"2015_nk_166_redo","Nush",2015,0.705826239527404,0.951784587968844,-0.00302847413920482,335.725165889524,496.755768315564,1042.76,0.705793679747576
367,0.939356761210544,0.707582061106275,192.308,384.616,"2015_nk_166_redo","Nush",2015,0.705797222601017,0.948944624445753,-0.00283996352309179,335.725165889524,496.755768315564,1042.76,0.705793679747576
368,0.930898866183226,0.705806554023148,192.832,385.664,"2015_nk_166_redo","Nush",2015,0.705811822231781,0.946196891974006,-0.00274773247174676,335.725165889524,496.755768315564,1042.76,0.705793679747576
369,0.928724860647407,0.705463113408407,193.356,386.712,"2015_nk_166_redo","Nush",2015,0.70580700557351,0.943674259991759,-0.00252263198224656,335.725165889524,496.755768315564,1042.76,0.705793679747576
370,0.919654331026121,0.705678906794235,193.88,387.76,"2015_nk_166_redo","Nush",2015,0.705809665459821,0.940852088796236,-0.00282217119552297,335.725165889524,496.755768315564,1042.76,0.705793679747576
371,0.914210494257331,0.705395833420038,194.404,388.808,"2015_nk_166_redo","Nush",2015,0.70581967594642,0.938265501590173,-0.00258658720606342,335.725165889524,496.755768315564,1042.76,0.705793679747576
372,0.939806377855241,0.705313602028633,194.928,389.856,"2015_nk_166_redo","Nush",2015,0.705801315966926,0.936010148508113,-0.00225535308206037,335.725165889524,496.755768315564,1042.76,0.705793679747576
373,0.90404116885392,0.707701375475816,195.452,390.904,"2015_nk_166_redo","Nush",2015,0.70580311290638,0.933765561715957,-0.00224458679215567,335.725165889524,496.755768315564,1042.76,0.705793679747576
374,0.931210100764234,0.70560302610838,195.976,391.952,"2015_nk_166_redo","Nush",2015,0.705794216551059,0.931880548552437,-0.00188501316351952,335.725165889524,496.755768315564,1042.76,0.705793679747576
375,0.915505559508901,0.705294381018911,196.5,393,"2015_nk_166_redo","Nush",2015,0.705783743490712,0.929745481126986,-0.00213506742545144,335.725165889524,496.755768315564,1042.76,0.705793679747576
376,0.915240707446601,0.704759894247899,197.024,394.048,"2015_nk_166_redo","Nush",2015,0.705831260628278,0.927520427860462,-0.00222505326652433,335.725165889524,496.755768315564,1042.76,0.705793679747576
377,0.909934503729422,0.705442858332789,197.548,395.096,"2015_nk_166_redo","Nush",2015,0.705813270467235,0.925725574708018,-0.00179485315244354,335.725165889524,496.755768315564,1042.76,0.705793679747576
378,0.9038425372711,0.704637165919416,198.072,396.144,"2015_nk_166_redo","Nush",2015,0.70582535219742,0.923722103884823,-0.00200347082319463,335.725165889524,496.755768315564,1042.76,0.705793679747576
379,0.913272622182773,0.706283626684756,198.596,397.192,"2015_nk_166_redo","Nush",2015,0.705840148336073,0.921978827112569,-0.00174327677225428,335.725165889524,496.755768315564,1042.76,0.705793679747576
380,0.910428465157691,0.705382676221123,199.12,398.24,"2015_nk_166_redo","Nush",2015,0.705837476605765,0.920238668462086,-0.00174015865048349,335.725165889524,496.755768315564,1042.76,0.705793679747576
381,0.915060704855192,0.705954332370581,199.644,399.288,"2015_nk_166_redo","Nush",2015,0.705818759922762,0.918465748998388,-0.00177291946369729,335.725165889524,496.755768315564,1042.76,0.705793679747576
382,0.92480601121359,0.706608327366268,200.168,400.336,"2015_nk_166_redo","Nush",2015,0.705814378878804,0.916910818354767,-0.00155493064362167,335.725165889524,496.755768315564,1042.76,0.705793679747576
383,0.918083229902353,0.705991224042543,200.692,401.384,"2015_nk_166_redo","Nush",2015,0.705811446460901,0.915659658198008,-0.00125116015675897,335.725165889524,496.755768315564,1042.76,0.705793679747576
384,0.899672064551449,0.706105352465098,201.216,402.432,"2015_nk_166_redo","Nush",2015,0.705767599907921,0.91473615448245,-0.000923503715557716,335.725165889524,496.755768315564,1042.76,0.705793679747576
385,0.908291082186562,0.705906206786787,201.74,403.48,"2015_nk_166_redo","Nush",2015,0.705778329636152,0.913421502939809,-0.0013146515426411,335.725165889524,496.755768315564,1042.76,0.705793679747576
386,0.908325280165826,0.706427264253171,202.264,404.528,"2015_nk_166_redo","Nush",2015,0.705773976072278,0.912310833891656,-0.00111066904815282,335.725165889524,496.755768315564,1042.76,0.705793679747576
387,0.895973657567034,0.706355696822131,202.788,405.576,"2015_nk_166_redo","Nush",2015,0.705796733390345,0.91134535863221,-0.000965475259446347,335.725165889524,496.755768315564,1042.76,0.705793679747576
388,0.911566252688499,0.70555858181184,203.312,406.624,"2015_nk_166_redo","Nush",2015,0.705823314360169,0.909711671783606,-0.00163368684860343,335.725165889524,496.755768315564,1042.76,0.705793679747576
389,0.886800767312187,0.706899278915638,203.836,407.672,"2015_nk_166_redo","Nush",2015,0.705841194315701,0.908487922988263,-0.00122374879534326,335.725165889524,496.755768315564,1042.76,0.705793679747576
390,0.910213588526926,0.706418942317505,204.36,408.72,"2015_nk_166_redo","Nush",2015,0.705819656246196,0.907583733550443,-0.000904189437820113,335.725165889524,496.755768315564,1042.76,0.705793679747576
391,0.91469038508,0.705726487923947,204.884,409.768,"2015_nk_166_redo","Nush",2015,0.705820375923569,0.906838581014269,-0.000745152536173688,335.725165889524,496.755768315564,1042.76,0.705793679747576
392,0.888686499330893,0.70513001749591,205.408,410.816,"2015_nk_166_redo","Nush",2015,0.705772593351638,0.90574756663973,-0.0010910143745394,335.725165889524,496.755768315564,1042.76,0.705793679747576
393,0.894451533872537,0.704046755788279,205.932,411.864,"2015_nk_166_redo","Nush",2015,0.705783769489811,0.905108004654063,-0.000639561985667059,335.725165889524,496.755768315564,1042.76,0.705793679747576
394,0.879510766654006,0.706625078528957,206.456,412.912,"2015_nk_166_redo","Nush",2015,0.70578214862185,0.904129024810456,-0.000978979843606953,335.725165889524,496.755768315564,1042.76,0.705793679747576
395,0.867592020840177,0.705450626796645,206.98,413.96,"2015_nk_166_redo","Nush",2015,0.705784459802283,0.904066880374406,-6.21444360499046e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
396,0.88549120526464,0.705092726785442,207.504,415.008,"2015_nk_166_redo","Nush",2015,0.705827680726121,0.903394587723555,-0.000672292650851447,335.725165889524,496.755768315564,1042.76,0.705793679747576
397,0.887159486442713,0.705524389880209,208.028,416.056,"2015_nk_166_redo","Nush",2015,0.705790288811691,0.902423391874812,-0.000971195848742057,335.725165889524,496.755768315564,1042.76,0.705793679747576
398,0.879624571264535,0.706034532613253,208.552,417.104,"2015_nk_166_redo","Nush",2015,0.705802889185968,0.901899841105961,-0.000523550768851688,335.725165889524,496.755768315564,1042.76,0.705793679747576
399,0.884850472346239,0.705405642695292,209.076,418.152,"2015_nk_166_redo","Nush",2015,0.705815045567759,0.901353724101733,-0.000546117004227575,335.725165889524,496.755768315564,1042.76,0.705793679747576
400,0.874519107077053,0.705903678961768,209.6,419.2,"2015_nk_166_redo","Nush",2015,0.705826562649199,0.901062733220595,-0.000290990881138486,335.725165889524,496.755768315564,1042.76,0.705793679747576
401,0.887519323293149,0.706041404026765,210.124,420.248,"2015_nk_166_redo","Nush",2015,0.705829555459058,0.90072589594273,-0.00033683727786471,335.725165889524,496.755768315564,1042.76,0.705793679747576
402,0.880987852299823,0.70526124773389,210.648,421.296,"2015_nk_166_redo","Nush",2015,0.705814608602616,0.899657623854333,-0.0010682720883971,335.725165889524,496.755768315564,1042.76,0.705793679747576
403,0.878359899588997,0.705356350089681,211.172,422.344,"2015_nk_166_redo","Nush",2015,0.705766952930393,0.899234025118578,-0.000423598735754815,335.725165889524,496.755768315564,1042.76,0.705793679747576
404,0.904800920401347,0.705238661103644,211.696,423.392,"2015_nk_166_redo","Nush",2015,0.705780852914117,0.898718337244414,-0.000515687874163895,335.725165889524,496.755768315564,1042.76,0.705793679747576
405,0.867646803842289,0.7066953710657,212.22,424.44,"2015_nk_166_redo","Nush",2015,0.705769163725701,0.898174681208559,-0.000543656035855378,335.725165889524,496.755768315564,1042.76,0.705793679747576
406,0.888539007093642,0.706962975570435,212.744,425.488,"2015_nk_166_redo","Nush",2015,0.705783409822905,0.897781784564488,-0.000392896644071161,335.725165889524,496.755768315564,1042.76,0.705793679747576
407,0.910724577252996,0.704339786801968,213.268,426.536,"2015_nk_166_redo","Nush",2015,0.705785208874833,0.897521582620911,-0.000260201943576344,335.725165889524,496.755768315564,1042.76,0.705793679747576
408,0.893386418924049,0.707009942249545,213.792,427.584,"2015_nk_166_redo","Nush",2015,0.705793102324343,0.896977805436594,-0.000543777184317751,335.725165889524,496.755768315564,1042.76,0.705793679747576
409,0.904117732057904,0.706855011553209,214.316,428.632,"2015_nk_166_redo","Nush",2015,0.705786650896357,0.896664429775132,-0.000313375661461168,335.725165889524,496.755768315564,1042.76,0.705793679747576
410,0.894050392420716,0.705561642248372,214.84,429.68,"2015_nk_166_redo","Nush",2015,0.705796939730194,0.896482448233099,-0.000181981542033527,335.725165889524,496.755768315564,1042.76,0.705793679747576
411,0.880672818298406,0.70537452860172,215.364,430.728,"2015_nk_166_redo","Nush",2015,0.705786529170384,0.895892341576982,-0.00059010665611714,335.725165889524,496.755768315564,1042.76,0.705793679747576
412,0.902659244638977,0.706047516933774,215.888,431.776,"2015_nk_166_redo","Nush",2015,0.705796587739156,0.895373533280086,-0.000518808296895878,335.725165889524,496.755768315564,1042.76,0.705793679747576
413,0.896258396341966,0.70465363664274,216.412,432.824,"2015_nk_166_redo","Nush",2015,0.705766556157092,0.895006232462768,-0.00036730081731795,335.725165889524,496.755768315564,1042.76,0.705793679747576
414,0.904333303380649,0.704623168861313,216.936,433.872,"2015_nk_166_redo","Nush",2015,0.705753639063995,0.894913734117159,-9.24983456086492e-05,335.725165889524,496.755768315564,1042.76,0.705793679747576
415,0.91163125656927,0.706419800328956,217.46,434.92,"2015_nk_166_redo","Nush",2015,0.705754357193774,0.894696337381876,-0.000217396735282982,335.725165889524,496.755768315564,1042.76,0.705793679747576
416,0.897050329141837,0.705932632672615,217.984,435.968,"2015_nk_166_redo","Nush",2015,0.705745754910338,0.8940933477174,-0.000602989664476472,335.725165889524,496.755768315564,1042.76,0.705793679747576
417,0.928976184037538,0.707023146359957,218.508,437.016,"2015_nk_166_redo","Nush",2015,0.705722357221326,0.893942110622101,-0.000151237095298962,335.725165889524,496.755768315564,1042.76,0.705793679747576
418,0.896845245471967,0.706546885964809,219.032,438.064,"2015_nk_166_redo","Nush",2015,0.705724598370335,0.893519916491764,-0.000422194130337061,335.725165889524,496.755768315564,1042.76,0.705793679747576
419,0.904396773698111,0.706815480463526,219.556,439.112,"2015_nk_166_redo","Nush",2015,0.705689205845452,0.893231276993985,-0.000288639497778465,335.725165889524,496.755768315564,1042.76,0.705793679747576
420,0.907792367027797,0.705388502187288,220.08,440.16,"2015_nk_166_redo","Nush",2015,0.705685821256662,0.892796862769628,-0.00043441422435686,335.725165889524,496.755768315564,1042.76,0.705793679747576
