"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
279,139.524,0.709013,1.8686565,146.196,292.392,"2011_nk_222","Nush",2011,0.708615273333334,1.65319088,-0.0125394550000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
280,140.048,0.709228,1.8589303,146.72,293.44,"2011_nk_222","Nush",2011,0.708628226666667,1.64550957166667,-0.00768130833333336,631.27776591016,759.646007329281,1127.648,0.704846951639344
281,140.524,0.7087707,1.9376111,147.244,294.488,"2011_nk_222","Nush",2011,0.7086305,1.64182835166667,-0.00368122000000004,631.27776591016,759.646007329281,1127.648,0.704846951639344
282,141.048,0.7088061,1.7764255,147.768,295.536,"2011_nk_222","Nush",2011,0.70862541,1.64242721666667,0.000598864999999948,631.27776591016,759.646007329281,1127.648,0.704846951639344
283,141.524,0.7086943,1.7294033,148.292,296.584,"2011_nk_222","Nush",2011,0.708622951666667,1.64566697333333,0.00323975666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
284,142.048,0.7090686,1.6917294,148.816,297.632,"2011_nk_222","Nush",2011,0.708625133333334,1.65247022666667,0.00680325333333331,631.27776591016,759.646007329281,1127.648,0.704846951639344
285,142.524,0.709395,1.7953683,149.34,298.68,"2011_nk_222","Nush",2011,0.70864039,1.65401810833333,0.00154788166666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
286,143.048,0.7078185,1.7078885,149.864,299.728,"2011_nk_222","Nush",2011,0.708655921666667,1.65520164833333,0.00118353999999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
287,143.524,0.7083986,1.7245957,150.388,300.776,"2011_nk_222","Nush",2011,0.70868746,1.65442190166667,-0.000779746666666803,631.27776591016,759.646007329281,1127.648,0.704846951639344
288,144.048,0.7081173,1.6489586,150.912,301.824,"2011_nk_222","Nush",2011,0.708673576666667,1.65262431166667,-0.00179759000000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
289,144.524,0.7085616,1.5284571,151.436,302.872,"2011_nk_222","Nush",2011,0.708676061666667,1.64932969333333,-0.00329461833333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
290,145.048,0.7090277,1.5116693,151.96,303.92,"2011_nk_222","Nush",2011,0.708684841666667,1.64476741666667,-0.00456227666666686,631.27776591016,759.646007329281,1127.648,0.704846951639344
291,145.524,0.7082164,1.4747589,152.484,304.968,"2011_nk_222","Nush",2011,0.708708526666667,1.63926671,-0.00550070666666658,631.27776591016,759.646007329281,1127.648,0.704846951639344
292,146.048,0.7086068,1.4014507,153.008,306.016,"2011_nk_222","Nush",2011,0.70871036,1.63292246333333,-0.00634424666666678,631.27776591016,759.646007329281,1127.648,0.704846951639344
293,146.524,0.7091184,1.4542371,153.532,307.064,"2011_nk_222","Nush",2011,0.708707741666667,1.62449538833333,-0.00842707499999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
294,147.048,0.7085892,1.5996785,154.056,308.112,"2011_nk_222","Nush",2011,0.708712221666667,1.61400527666667,-0.0104901116666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
295,147.524,0.7094608,1.5752073,154.58,309.16,"2011_nk_222","Nush",2011,0.70873229,1.60607390166667,-0.00793137499999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
296,148.048,0.7091742,1.664041,155.104,310.208,"2011_nk_222","Nush",2011,0.708729898333334,1.59697234166667,-0.00910156000000018,631.27776591016,759.646007329281,1127.648,0.704846951639344
297,148.524,0.708797,1.6214593,155.628,311.256,"2011_nk_222","Nush",2011,0.708727938333334,1.58782557666667,-0.00914676500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
298,149.048,0.7097525,1.5478102,156.152,312.304,"2011_nk_222","Nush",2011,0.70872606,1.5823204,-0.00550517666666672,631.27776591016,759.646007329281,1127.648,0.704846951639344
299,149.524,0.7090028,1.4041157,156.676,313.352,"2011_nk_222","Nush",2011,0.708735295,1.57800956333333,-0.00431083666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
300,150.048,0.7082796,1.3770601,157.2,314.4,"2011_nk_222","Nush",2011,0.708744928333334,1.57476584333333,-0.00324371999999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
301,150.524,0.7079568,1.3238606,157.724,315.448,"2011_nk_222","Nush",2011,0.708753268333334,1.57223300333333,-0.00253283999999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
302,151.048,0.709346,1.338233,158.248,316.496,"2011_nk_222","Nush",2011,0.708779845,1.56929301666667,-0.00293998666666684,631.27776591016,759.646007329281,1127.648,0.704846951639344
303,151.524,0.7082723,1.3067081,158.772,317.544,"2011_nk_222","Nush",2011,0.708794795,1.56515640666667,-0.00413660999999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
304,152.048,0.7098702,1.2563395,159.296,318.592,"2011_nk_222","Nush",2011,0.708809716666667,1.56011155,-0.00504485666666654,631.27776591016,759.646007329281,1127.648,0.704846951639344
305,152.524,0.7079735,1.3296154,159.82,319.64,"2011_nk_222","Nush",2011,0.708798203333334,1.55420376,-0.00590779000000019,631.27776591016,759.646007329281,1127.648,0.704846951639344
306,153.048,0.7092966,1.3965425,160.344,320.688,"2011_nk_222","Nush",2011,0.708799483333334,1.54648155333333,-0.00772220666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
307,153.524,0.7093377,1.2990548,160.868,321.736,"2011_nk_222","Nush",2011,0.70881366,1.53933297833333,-0.00714857499999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
308,154.048,0.706279,1.255648,161.392,322.784,"2011_nk_222","Nush",2011,0.708791686666667,1.529869425,-0.00946355333333337,631.27776591016,759.646007329281,1127.648,0.704846951639344
309,154.524,0.7086048,1.2946102,161.916,323.832,"2011_nk_222","Nush",2011,0.708788158333334,1.52109785166667,-0.00877157333333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
310,155.048,0.7094678,1.2737129,162.44,324.88,"2011_nk_222","Nush",2011,0.708788778333334,1.512626665,-0.00847118666666669,631.27776591016,759.646007329281,1127.648,0.704846951639344
311,155.524,0.709109,1.4145618,162.964,325.928,"2011_nk_222","Nush",2011,0.708776155,1.50292778666667,-0.00969887833333316,631.27776591016,759.646007329281,1127.648,0.704846951639344
312,156.048,0.7086029,1.6225546,163.488,326.976,"2011_nk_222","Nush",2011,0.70875666,1.49638083333333,-0.00654695333333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
313,156.524,0.7083253,1.7808658,164.012,328.024,"2011_nk_222","Nush",2011,0.708771191666667,1.49114968666667,-0.00523114666666658,631.27776591016,759.646007329281,1127.648,0.704846951639344
314,157.048,0.7083797,2.0399026,164.536,329.072,"2011_nk_222","Nush",2011,0.708778665,1.48680802333333,-0.0043416633333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
315,157.524,0.7095565,1.7284698,165.06,330.12,"2011_nk_222","Nush",2011,0.708769128333334,1.48035574666667,-0.00645227666666681,631.27776591016,759.646007329281,1127.648,0.704846951639344
316,158.048,0.7091922,1.695569,165.584,331.168,"2011_nk_222","Nush",2011,0.708787343333334,1.47518657833333,-0.00516916833333347,631.27776591016,759.646007329281,1127.648,0.704846951639344
317,158.524,0.7101316,1.7236779,166.108,332.216,"2011_nk_222","Nush",2011,0.708798546666667,1.46998420666667,-0.0052023716666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
318,159.048,0.7077904,1.6947574,166.632,333.264,"2011_nk_222","Nush",2011,0.708787688333334,1.466161415,-0.00382279166666644,631.27776591016,759.646007329281,1127.648,0.704846951639344
319,159.524,0.7079975,1.6617043,167.156,334.312,"2011_nk_222","Nush",2011,0.70878907,1.46538183166667,-0.000779583333333278,631.27776591016,759.646007329281,1127.648,0.704846951639344
320,160.048,0.708979,1.5853477,167.68,335.36,"2011_nk_222","Nush",2011,0.708780353333334,1.465026405,-0.000355426666666769,631.27776591016,759.646007329281,1127.648,0.704846951639344
321,160.524,0.7097316,1.5009773,168.204,336.408,"2011_nk_222","Nush",2011,0.708785681666667,1.46578206166667,0.00075565666666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
322,161.048,0.7081763,1.4595112,168.728,337.456,"2011_nk_222","Nush",2011,0.708794808333334,1.46847636166667,0.00269430000000015,631.27776591016,759.646007329281,1127.648,0.704846951639344
323,161.524,0.7087392,1.4464302,169.252,338.504,"2011_nk_222","Nush",2011,0.708786998333334,1.47101304333333,0.00253668166666654,631.27776591016,759.646007329281,1127.648,0.704846951639344
324,162.048,0.7088609,1.4338288,169.776,339.552,"2011_nk_222","Nush",2011,0.708778165,1.47189575333333,0.000882710000000175,631.27776591016,759.646007329281,1127.648,0.704846951639344
325,162.524,0.7096718,1.4257369,170.3,340.6,"2011_nk_222","Nush",2011,0.708769621666667,1.47311194833333,0.00121619499999981,631.27776591016,759.646007329281,1127.648,0.704846951639344
326,163.048,0.7087079,1.4324424,170.824,341.648,"2011_nk_222","Nush",2011,0.70874756,1.47260550166667,-0.00050644666666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
327,163.524,0.7093183,1.4706613,171.348,342.696,"2011_nk_222","Nush",2011,0.708756373333334,1.472433935,-0.000171566666666623,631.27776591016,759.646007329281,1127.648,0.704846951639344
328,164.048,0.7084575,1.4731946,171.872,343.744,"2011_nk_222","Nush",2011,0.708730355,1.47358372833333,0.00114979333333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
329,164.524,0.70958,1.4791085,172.396,344.792,"2011_nk_222","Nush",2011,0.708725538333334,1.47737709666667,0.00379336833333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
330,165.048,0.7086718,1.4797175,172.92,345.84,"2011_nk_222","Nush",2011,0.708728361666667,1.481704345,0.0043272483333332,631.27776591016,759.646007329281,1127.648,0.704846951639344
331,165.524,0.7082517,1.504566,173.444,346.888,"2011_nk_222","Nush",2011,0.708748925,1.486677055,0.0049727100000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
332,166.048,0.7091107,1.4737872,173.968,347.936,"2011_nk_222","Nush",2011,0.708739996666667,1.49332247,0.00664541499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
333,166.524,0.7086698,1.4420927,174.492,348.984,"2011_nk_222","Nush",2011,0.708747888333334,1.50099729666667,0.00767482666666686,631.27776591016,759.646007329281,1127.648,0.704846951639344
334,167.048,0.7092094,1.41751,175.016,350.032,"2011_nk_222","Nush",2011,0.70873388,1.51108083,0.0100835333333333,631.27776591016,759.646007329281,1127.648,0.704846951639344
335,167.524,0.7081855,1.387372,175.54,351.08,"2011_nk_222","Nush",2011,0.708753785,1.52065796666667,0.00957713666666682,631.27776591016,759.646007329281,1127.648,0.704846951639344
336,168.048,0.7089105,1.3605799,176.064,352.128,"2011_nk_222","Nush",2011,0.708748246666667,1.52840971,0.00775174333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
337,168.524,0.7093433,1.3581905,176.588,353.176,"2011_nk_222","Nush",2011,0.708735526666667,1.53723884,0.00882912999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
338,169.048,0.7075391,1.3252102,177.112,354.224,"2011_nk_222","Nush",2011,0.708766955,1.54631614,0.00907730000000018,631.27776591016,759.646007329281,1127.648,0.704846951639344
339,169.524,0.7088013,1.3423621,177.636,355.272,"2011_nk_222","Nush",2011,0.70876681,1.55439438333333,0.00807824333333329,631.27776591016,759.646007329281,1127.648,0.704846951639344
340,170.048,0.7092652,1.3506591,178.16,356.32,"2011_nk_222","Nush",2011,0.708744191666667,1.56109666833333,0.00670228500000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
341,170.524,0.7080133,1.3556784,178.684,357.368,"2011_nk_222","Nush",2011,0.708733131666667,1.56467428666667,0.00357761833333314,631.27776591016,759.646007329281,1127.648,0.704846951639344
342,171.048,0.7076364,1.3836083,179.208,358.416,"2011_nk_222","Nush",2011,0.708716211666667,1.56514327,0.000468983333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
343,171.524,0.7095662,1.4155345,179.732,359.464,"2011_nk_222","Nush",2011,0.70872644,1.56293510333333,-0.00220816666666668,631.27776591016,759.646007329281,1127.648,0.704846951639344
344,172.048,0.709517,1.4312296,180.256,360.512,"2011_nk_222","Nush",2011,0.7087219,1.55530596333333,-0.00762913999999992,631.27776591016,759.646007329281,1127.648,0.704846951639344
345,172.524,0.7088228,1.4082317,180.78,361.56,"2011_nk_222","Nush",2011,0.708700328333334,1.55309356333333,-0.00221240000000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
346,173.048,0.7089114,1.3977384,181.304,362.608,"2011_nk_222","Nush",2011,0.708687356666667,1.55196122166667,-0.00113234166666687,631.27776591016,759.646007329281,1127.648,0.704846951639344
347,173.524,0.7090708,1.4124534,181.828,363.656,"2011_nk_222","Nush",2011,0.708655828333334,1.55051545166667,-0.0014457699999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
348,174.048,0.7074658,1.4195911,182.352,364.704,"2011_nk_222","Nush",2011,0.708674556666667,1.55012636666667,-0.0003890849999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
349,174.524,0.7086445,1.4816821,182.876,365.752,"2011_nk_222","Nush",2011,0.708670851666667,1.54951757166667,-0.000608794999999995,631.27776591016,759.646007329281,1127.648,0.704846951639344
350,175.048,0.7085047,1.4903437,183.4,366.8,"2011_nk_222","Nush",2011,0.708679465,1.54989773166667,0.000380160000000185,631.27776591016,759.646007329281,1127.648,0.704846951639344
351,175.524,0.7085361,1.5200983,183.924,367.848,"2011_nk_222","Nush",2011,0.708643066666667,1.550731715,0.000833983333333288,631.27776591016,759.646007329281,1127.648,0.704846951639344
352,176.048,0.7091544,1.5631087,184.448,368.896,"2011_nk_222","Nush",2011,0.70865105,1.55321784166667,0.0024861266666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
353,176.524,0.7086498,1.606438,184.972,369.944,"2011_nk_222","Nush",2011,0.708642021666667,1.55557856333333,0.00236072166666657,631.27776591016,759.646007329281,1127.648,0.704846951639344
354,177.048,0.7080592,1.6526411,185.496,370.992,"2011_nk_222","Nush",2011,0.708648405,1.55817165833333,0.00259309499999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
355,177.524,0.7089482,1.648179,186.02,372.04,"2011_nk_222","Nush",2011,0.708635111666667,1.561519825,0.00334816666666682,631.27776591016,759.646007329281,1127.648,0.704846951639344
356,178.048,0.7078505,1.6336542,186.544,373.088,"2011_nk_222","Nush",2011,0.708639203333334,1.564779705,0.00325987999999988,631.27776591016,759.646007329281,1127.648,0.704846951639344
357,178.524,0.7093258,1.6111653,187.068,374.136,"2011_nk_222","Nush",2011,0.708622258333334,1.567188035,0.00240833000000018,631.27776591016,759.646007329281,1127.648,0.704846951639344
358,179.048,0.7081914,1.6167978,187.592,375.184,"2011_nk_222","Nush",2011,0.708624668333334,1.56906322833333,0.00187519333333341,631.27776591016,759.646007329281,1127.648,0.704846951639344
359,179.524,0.7087138,1.6317178,188.116,376.232,"2011_nk_222","Nush",2011,0.708602675,1.57143412833333,0.00237089999999984,631.27776591016,759.646007329281,1127.648,0.704846951639344
360,180.048,0.708449,1.636695,188.64,377.28,"2011_nk_222","Nush",2011,0.708597308333334,1.57436682333333,0.00293269500000015,631.27776591016,759.646007329281,1127.648,0.704846951639344
361,180.524,0.7091906,1.6222232,189.164,378.328,"2011_nk_222","Nush",2011,0.708611993333334,1.57705529333333,0.00268846999999983,631.27776591016,759.646007329281,1127.648,0.704846951639344
362,181.048,0.7088103,1.7369579,189.688,379.376,"2011_nk_222","Nush",2011,0.708607008333334,1.58135906,0.00430376666666654,631.27776591016,759.646007329281,1127.648,0.704846951639344
363,181.524,0.7087458,1.7671977,190.212,380.424,"2011_nk_222","Nush",2011,0.708616726666667,1.586024885,0.00466582500000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
364,182.048,0.7090297,1.8613515,190.736,381.472,"2011_nk_222","Nush",2011,0.708613911666667,1.59030057333333,0.00427568833333325,631.27776591016,759.646007329281,1127.648,0.704846951639344
365,182.524,0.7091678,1.9042436,191.26,382.52,"2011_nk_222","Nush",2011,0.708620643333334,1.59689469333333,0.00659411999999993,631.27776591016,759.646007329281,1127.648,0.704846951639344
366,183.048,0.7089643,1.8616471,191.784,383.568,"2011_nk_222","Nush",2011,0.708611838333334,1.60438496833333,0.0074902750000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
367,183.524,0.7085745,1.8288026,192.308,384.616,"2011_nk_222","Nush",2011,0.708604521666667,1.612897555,0.00851258666666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
368,184.048,0.7081647,1.800286,192.832,385.664,"2011_nk_222","Nush",2011,0.708633595,1.62240263833333,0.00950508333333344,631.27776591016,759.646007329281,1127.648,0.704846951639344
369,184.524,0.7085961,1.7793048,193.356,386.712,"2011_nk_222","Nush",2011,0.708625486666667,1.63036393833333,0.00796130000000006,631.27776591016,759.646007329281,1127.648,0.704846951639344
370,185.048,0.7081107,1.67585,193.88,387.76,"2011_nk_222","Nush",2011,0.708592308333334,1.63775856833333,0.00739462999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
371,185.524,0.7084454,1.6292189,194.404,388.808,"2011_nk_222","Nush",2011,0.708608641666667,1.646651355,0.0088927866666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
372,186.048,0.7075877,1.6506936,194.928,389.856,"2011_nk_222","Nush",2011,0.70862576,1.65560632833333,0.00895497333333339,631.27776591016,759.646007329281,1127.648,0.704846951639344
373,186.524,0.708939,1.6483758,195.452,390.904,"2011_nk_222","Nush",2011,0.708602911666667,1.66412856666667,0.00852223833333321,631.27776591016,759.646007329281,1127.648,0.704846951639344
374,187.048,0.7081073,1.5821542,195.976,391.952,"2011_nk_222","Nush",2011,0.708579146666667,1.67314158666667,0.00901302000000004,631.27776591016,759.646007329281,1127.648,0.704846951639344
375,187.524,0.7082622,1.5957258,196.5,393,"2011_nk_222","Nush",2011,0.708575108333334,1.683006015,0.00986442833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
376,188.048,0.7084139,1.6276285,197.024,394.048,"2011_nk_222","Nush",2011,0.708559548333334,1.69191488,0.00890886499999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
377,188.524,0.7082399,1.6369317,197.548,395.096,"2011_nk_222","Nush",2011,0.708545763333334,1.700566425,0.0086515450000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
378,189.048,0.7089141,1.6714123,198.072,396.144,"2011_nk_222","Nush",2011,0.708559276666667,1.710442895,0.0098764699999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
379,189.524,0.7077752,1.6251766,198.596,397.192,"2011_nk_222","Nush",2011,0.708551065,1.7187137,0.00827080500000021,631.27776591016,759.646007329281,1127.648,0.704846951639344
380,190.048,0.7094958,1.6081573,199.12,398.24,"2011_nk_222","Nush",2011,0.708556718333334,1.72487833,0.00616462999999978,631.27776591016,759.646007329281,1127.648,0.704846951639344
381,190.524,0.7075477,1.5510163,199.644,399.288,"2011_nk_222","Nush",2011,0.708550303333334,1.73203911666667,0.00716078666666675,631.27776591016,759.646007329281,1127.648,0.704846951639344
382,191.048,0.7086553,1.6086788,200.168,400.336,"2011_nk_222","Nush",2011,0.708533988333334,1.73792142333333,0.00588230666666667,631.27776591016,759.646007329281,1127.648,0.704846951639344
383,191.524,0.7081975,1.5880735,200.692,401.384,"2011_nk_222","Nush",2011,0.708551001666667,1.74374503333333,0.00582360999999998,631.27776591016,759.646007329281,1127.648,0.704846951639344
384,192.048,0.7092439,1.5894145,201.216,402.432,"2011_nk_222","Nush",2011,0.7085503,1.74850540166667,0.00476036833333326,631.27776591016,759.646007329281,1127.648,0.704846951639344
385,192.524,0.7088742,1.6266269,201.74,403.48,"2011_nk_222","Nush",2011,0.708543775,1.75346126333333,0.00495586166666673,631.27776591016,759.646007329281,1127.648,0.704846951639344
386,193.048,0.7089534,1.6280352,202.264,404.528,"2011_nk_222","Nush",2011,0.708548773333334,1.75797411666667,0.00451285333333318,631.27776591016,759.646007329281,1127.648,0.704846951639344
387,193.524,0.7083016,1.6151611,202.788,405.576,"2011_nk_222","Nush",2011,0.708546528333334,1.7629951,0.00502098333333345,631.27776591016,759.646007329281,1127.648,0.704846951639344
388,194.048,0.7086021,1.5857062,203.312,406.624,"2011_nk_222","Nush",2011,0.708551126666667,1.767568205,0.00457310499999997,631.27776591016,759.646007329281,1127.648,0.704846951639344
389,194.524,0.7082604,1.6213625,203.836,407.672,"2011_nk_222","Nush",2011,0.708557203333333,1.77184911833333,0.00428091333333325,631.27776591016,759.646007329281,1127.648,0.704846951639344
390,195.048,0.7083498,1.6556792,204.36,408.72,"2011_nk_222","Nush",2011,0.70857601,1.77557946833333,0.0037303500000001,631.27776591016,759.646007329281,1127.648,0.704846951639344
391,195.524,0.7091328,1.6658742,204.884,409.768,"2011_nk_222","Nush",2011,0.708556363333333,1.77858276333333,0.00300329499999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
392,196.048,0.7088116,1.7320132,205.408,410.816,"2011_nk_222","Nush",2011,0.708557546666667,1.77851211333333,-7.06499999998389e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
393,196.524,0.7092529,1.7220422,205.932,411.864,"2011_nk_222","Nush",2011,0.708554696666667,1.77797757833333,-0.000534534999999892,631.27776591016,759.646007329281,1127.648,0.704846951639344
394,197.048,0.7090405,1.6740513,206.456,412.912,"2011_nk_222","Nush",2011,0.708547326666667,1.77567293333333,-0.00230464500000016,631.27776591016,759.646007329281,1127.648,0.704846951639344
395,197.524,0.7085894,1.7830192,206.98,413.96,"2011_nk_222","Nush",2011,0.708541766666667,1.77401242833333,-0.00166050500000003,631.27776591016,759.646007329281,1127.648,0.704846951639344
396,198.048,0.7083822,1.8099964,207.504,415.008,"2011_nk_222","Nush",2011,0.708534206666667,1.77242002833333,-0.00159240000000005,631.27776591016,759.646007329281,1127.648,0.704846951639344
397,198.524,0.7089043,1.8689457,208.028,416.056,"2011_nk_222","Nush",2011,0.708536396666667,1.77014988,-0.00227014833333317,631.27776591016,759.646007329281,1127.648,0.704846951639344
398,199.048,0.7092835,1.8955152,208.552,417.104,"2011_nk_222","Nush",2011,0.708545725,1.77082796833333,0.000678088333333271,631.27776591016,759.646007329281,1127.648,0.704846951639344
399,199.524,0.7083148,1.8200401,209.076,418.152,"2011_nk_222","Nush",2011,0.708538665,1.77214267,0.00131470166666681,631.27776591016,759.646007329281,1127.648,0.704846951639344
400,200.048,0.7072745,1.7943369,209.6,419.2,"2011_nk_222","Nush",2011,0.708547723333333,1.7744082,0.00226552999999985,631.27776591016,759.646007329281,1127.648,0.704846951639344
401,200.524,0.7089933,1.8892456,210.124,420.248,"2011_nk_222","Nush",2011,0.708549658333333,1.776752495,0.00234429500000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
402,201.048,0.7086635,1.9209067,210.648,421.296,"2011_nk_222","Nush",2011,0.708559951666667,1.77901356,0.0022610649999999,631.27776591016,759.646007329281,1127.648,0.704846951639344
403,201.524,0.7081953,1.9268688,211.172,422.344,"2011_nk_222","Nush",2011,0.708561808333333,1.779499955,0.00048639500000025,631.27776591016,759.646007329281,1127.648,0.704846951639344
404,202.048,0.7080911,1.9720108,211.696,423.392,"2011_nk_222","Nush",2011,0.708543706666667,1.78212847,0.00262851499999983,631.27776591016,759.646007329281,1127.648,0.704846951639344
405,202.524,0.7085805,2.0000974,212.22,424.44,"2011_nk_222","Nush",2011,0.708544215,1.78400585833333,0.0018773883333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
406,203.048,0.7079778,1.9322703,212.744,425.488,"2011_nk_222","Nush",2011,0.708546501666667,1.785855075,0.0018492166666666,631.27776591016,759.646007329281,1127.648,0.704846951639344
407,203.524,0.7082437,1.9315461,213.268,426.536,"2011_nk_222","Nush",2011,0.708548971666667,1.78516640166667,-0.000688673333333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
408,204.048,0.7082766,2.0121793,213.792,427.584,"2011_nk_222","Nush",2011,0.708542045,1.78606064166667,0.000894239999999824,631.27776591016,759.646007329281,1127.648,0.704846951639344
409,204.524,0.7081518,1.9779304,214.316,428.632,"2011_nk_222","Nush",2011,0.708558046666667,1.78776914166667,0.00170850000000011,631.27776591016,759.646007329281,1127.648,0.704846951639344
410,205.048,0.7088439,1.8602215,214.84,429.68,"2011_nk_222","Nush",2011,0.708527833333333,1.79029223,0.00252308833333315,631.27776591016,759.646007329281,1127.648,0.704846951639344
411,205.524,0.7081512,1.9497455,215.364,430.728,"2011_nk_222","Nush",2011,0.708525946666667,1.79238415,0.00209192000000002,631.27776591016,759.646007329281,1127.648,0.704846951639344
412,206.048,0.7081755,1.9160471,215.888,431.776,"2011_nk_222","Nush",2011,0.708514303333333,1.79361098333333,0.0012268333333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
413,206.524,0.7096706,1.9558546,216.412,432.824,"2011_nk_222","Nush",2011,0.708526443333333,1.79444297333333,0.000831989999999783,631.27776591016,759.646007329281,1127.648,0.704846951639344
414,207.048,0.7080171,1.9382632,216.936,433.872,"2011_nk_222","Nush",2011,0.708506053333333,1.79524705166667,0.000804078333333402,631.27776591016,759.646007329281,1127.648,0.704846951639344
415,207.524,0.7085567,1.9455307,217.46,434.92,"2011_nk_222","Nush",2011,0.708485946666667,1.79449191833333,-0.000755133333333546,631.27776591016,759.646007329281,1127.648,0.704846951639344
416,208.048,0.7081504,1.9044254,217.984,435.968,"2011_nk_222","Nush",2011,0.708467208333333,1.79225974833333,-0.00223216999999987,631.27776591016,759.646007329281,1127.648,0.704846951639344
417,208.524,0.7091911,1.9124243,218.508,437.016,"2011_nk_222","Nush",2011,0.70846736,1.79164616333333,-0.000613584999999972,631.27776591016,759.646007329281,1127.648,0.704846951639344
418,209.048,0.7084673,1.8911841,219.032,438.064,"2011_nk_222","Nush",2011,0.708477883333333,1.79156474833333,-8.14149999999181e-05,631.27776591016,759.646007329281,1127.648,0.704846951639344
419,209.524,0.7090784,1.8885726,219.556,439.112,"2011_nk_222","Nush",2011,0.708473013333333,1.79082722,-0.000737528333333293,631.27776591016,759.646007329281,1127.648,0.704846951639344
420,210.048,0.7095774,1.860516,220.08,440.16,"2011_nk_222","Nush",2011,0.708472053333333,1.790341565,-0.000485655000000085,631.27776591016,759.646007329281,1127.648,0.704846951639344
421,210.524,0.7080118,1.8024209,220.604,441.208,"2011_nk_222","Nush",2011,0.708444576666667,1.78748339166667,-0.00285817333333327,631.27776591016,759.646007329281,1127.648,0.704846951639344
422,211.048,0.7088813,1.7327189,221.128,442.256,"2011_nk_222","Nush",2011,0.708431805,1.78340605,-0.00407734166666662,631.27776591016,759.646007329281,1127.648,0.704846951639344
423,211.524,0.7085748,1.7351256,221.652,443.304,"2011_nk_222","Nush",2011,0.708430641666667,1.779793275,-0.00361277500000012,631.27776591016,759.646007329281,1127.648,0.704846951639344
424,212.048,0.7085875,1.7230728,222.176,444.352,"2011_nk_222","Nush",2011,0.708414096666667,1.77538972666667,-0.00440354833333334,631.27776591016,759.646007329281,1127.648,0.704846951639344
425,212.524,0.7088342,1.8046133,222.7,445.4,"2011_nk_222","Nush",2011,0.708407665,1.76898076666667,-0.00640896000000013,631.27776591016,759.646007329281,1127.648,0.704846951639344
426,213.048,0.7085107,1.7661031,223.224,446.448,"2011_nk_222","Nush",2011,0.708390003333333,1.762450935,-0.00652983166666665,631.27776591016,759.646007329281,1127.648,0.704846951639344
427,213.524,0.7087059,1.6925937,223.748,447.496,"2011_nk_222","Nush",2011,0.708380001666667,1.754988385,-0.00746255000000007,631.27776591016,759.646007329281,1127.648,0.704846951639344
