"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
126,66.024,0.716347875325269,0.1069656019097,132.048,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
127,66.548,0.715464333480864,0.114336916108083,133.096,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
128,67.072,0.725055814043226,0.10816854644323,134.144,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
129,67.596,0.722386497270155,0.100707190949443,135.192,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
130,68.12,0.719594537383747,0.115066139136641,136.24,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
131,68.644,0.712223579284938,0.118254343006505,137.288,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
132,69.168,0.714907537110947,0.121423125467985,138.336,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
133,69.692,0.719054332447909,0.138333514688893,139.384,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
134,70.216,0.713282077490052,0.156731242690891,140.432,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
135,70.74,0.718486676178713,0.158822645221102,141.48,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
136,71.264,0.721726488473776,0.157591448732097,142.528,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
137,71.788,0.714193292290015,0.163235560288294,143.576,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
138,72.312,0.721675297947463,0.147905936071656,144.624,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
139,72.836,0.719257196168852,0.14945872267781,145.672,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
140,73.36,0.717402632989496,0.141427448446685,146.72,"2019_yk_196","Yukon",2019,NA,NA,NA,644.638552011874,724.816839169085,1307.904,0.718110749914985
