"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
631,330.644,0.709834611720035,0.745002184550629,661.288,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
632,331.168,0.709504317053193,1.04758552132114,662.336,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
633,331.692,0.710653021456205,1.10108866498214,663.384,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
634,332.216,0.7107588090282,1.08413241249573,664.432,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
635,332.74,0.70901922277924,1.05106162004931,665.48,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
636,333.264,0.709422393763015,1.0020975008294,666.528,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
637,333.788,0.710468504165597,0.9623365709481,667.576,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
638,334.312,0.708220820052988,0.949528703775141,668.624,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
639,334.836,0.71027810208426,0.93159952051277,669.672,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
640,335.36,0.709236017825467,0.932596067777638,670.72,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
641,335.884,0.710497024142389,0.940909818172307,671.768,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
642,336.408,0.709411455728992,0.931725541515317,672.816,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
643,336.932,0.710504834374703,0.933508182450076,673.864,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
644,337.456,0.709372973146708,0.923853771861248,674.912,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
645,337.98,0.710189391045563,0.914065724529597,675.96,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
646,338.504,0.710479626278934,0.914683006160886,677.008,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
647,339.028,0.709673302569232,0.914389721428052,678.056,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
648,339.552,0.709332690838779,0.923800655936298,679.104,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
649,340.076,0.709737731826445,0.927787564669333,680.152,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
650,340.6,0.710198748508123,0.934010593272905,681.2,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
651,341.124,0.709775972589959,0.923844051154989,682.248,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
652,341.648,0.709118333826854,0.932193262159086,683.296,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
653,342.172,0.711217014438134,0.952804460061348,684.344,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
654,342.696,0.710300663692312,0.941852687470407,685.392,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
655,343.22,0.709541205647615,0.933257215830072,686.44,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
656,343.744,0.708796165881009,0.92798365458954,687.488,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
657,344.268,0.710208066564399,0.917523251959494,688.536,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
658,344.792,0.709481219653939,0.905646532850852,689.584,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
659,345.316,0.710740576910833,0.902914085869399,690.632,"2017_yk_314","Yukon",2016,NA,NA,NA,1179.429616,1364.807457,1770.072,0.710254243
660,345.84,0.710946501018399,0.908930903602726,691.68,"2017_yk_314","Yukon",2016,0.709825390316792,0.903772902830449,NA,1179.429616,1364.807457,1770.072,0.710254243
661,346.364,0.709412126600277,0.906316672206978,692.728,"2017_yk_314","Yukon",2016,0.709826478917755,0.904966575829548,0.00119367299909889,1179.429616,1364.807457,1770.072,0.710254243
662,346.888,0.708562872301045,0.902079739545796,693.776,"2017_yk_314","Yukon",2016,0.709826307575296,0.901215011458108,-0.00375156437143964,1179.429616,1364.807457,1770.072,0.710254243
663,347.412,0.710414438899962,0.89570778627063,694.824,"2017_yk_314","Yukon",2016,0.709833275340756,0.896818168797743,-0.00439684266036544,1179.429616,1364.807457,1770.072,0.710254243
664,347.936,0.70833566576852,0.882913952183377,695.872,"2017_yk_314","Yukon",2016,0.709814849619383,0.892504938012913,-0.00431323078482981,1179.429616,1364.807457,1770.072,0.710254243
665,348.46,0.709086911313826,0.876981784930885,696.92,"2017_yk_314","Yukon",2016,0.709842840287946,0.889061039149989,-0.00344389886292373,1179.429616,1364.807457,1770.072,0.710254243
666,348.984,0.710111141412196,0.866499096008914,697.968,"2017_yk_314","Yukon",2016,0.709837877865171,0.886495245649263,-0.00256579350072605,1179.429616,1364.807457,1770.072,0.710254243
667,349.508,0.709795090484619,0.855879847867588,699.016,"2017_yk_314","Yukon",2016,0.709801714250246,0.884647993887322,-0.00184725176194145,1179.429616,1364.807457,1770.072,0.710254243
668,350.032,0.711062052645247,0.87649054531308,700.064,"2017_yk_314","Yukon",2016,0.709814388761677,0.882662810240404,-0.00198518364691747,1179.429616,1364.807457,1770.072,0.710254243
669,350.556,0.711051466436279,0.874138503311603,701.112,"2017_yk_314","Yukon",2016,0.709829953436579,0.881240908300459,-0.00142190193994507,1179.429616,1364.807457,1770.072,0.710254243
670,351.08,0.710119111611124,0.873854986236172,702.16,"2017_yk_314","Yukon",2016,0.709819248274149,0.880016446389827,-0.00122446191063275,1179.429616,1364.807457,1770.072,0.710254243
671,351.604,0.709339699464969,0.865258579813405,703.208,"2017_yk_314","Yukon",2016,0.709817582669135,0.87848906970448,-0.00152737668534686,1179.429616,1364.807457,1770.072,0.710254243
