"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.707943735696264,0.332731078856656,52.4,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
51,26.724,0.705442364146306,0.475979138944885,53.448,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
52,27.248,0.706497084123708,0.517265859326841,54.496,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
53,27.772,0.70737219740135,0.521436879132487,55.544,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
54,28.296,0.707115003432109,0.519682654575026,56.592,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
55,28.82,0.707454902275233,0.519546460331333,57.64,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
56,29.344,0.710702882301165,0.513663066306775,58.688,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
57,29.868,0.709057689312179,0.519654578235773,59.736,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
58,30.392,0.708530789522326,0.524142938739934,60.784,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
59,30.916,0.706762001052109,0.538715001843076,61.832,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
60,31.44,0.708200567408248,0.539089456567806,62.88,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
61,31.964,0.706385322338406,0.542723712858336,63.928,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
62,32.488,0.707523152502994,0.546559798487735,64.976,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
63,33.012,0.707394383986094,0.547859366008469,66.024,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
64,33.536,0.707124279384908,0.546837906284756,67.072,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
65,34.06,0.705300002412793,0.550051041414596,68.12,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
66,34.584,0.707413532820677,0.547288866474035,69.168,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
67,35.108,0.708382791368719,0.54525072110826,70.216,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
68,35.632,0.709939075216147,0.533994801410343,71.264,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
69,36.156,0.706595780526115,0.524480892485855,72.312,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
70,36.68,0.707039694298171,0.520173195850958,73.36,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
71,37.204,0.707578193445905,0.51654533407813,74.408,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
72,37.728,0.707651451259225,0.5149854940632,75.456,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
73,38.252,0.709366192901523,0.514135734173054,76.504,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
74,38.776,0.705599267674997,0.509717364237823,77.552,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
75,39.3,0.707225199663282,0.505584938753846,78.6,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
76,39.824,0.706394252832408,0.499478365541783,79.648,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
77,40.348,0.708707069420042,0.507669299562137,80.696,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
78,40.872,0.708583314854466,0.503392857878268,81.744,"2014_nk_275","Nush",2014,NA,NA,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
79,41.396,0.707649149390452,0.505436379841174,82.792,"2014_nk_275","Nush",2014,0.707585289253878,0.532537622406258,NA,876.952805389164,1057.30900904968,1521.696,0.705869954517911
80,41.92,0.705986136691892,0.506276564818073,83.84,"2014_nk_275","Nush",2014,0.707573729747795,0.537099357207992,0.00456173480173416,876.952805389164,1057.30900904968,1521.696,0.705869954517911
81,42.444,0.708764787891218,0.515038921698606,84.888,"2014_nk_275","Nush",2014,0.707616507649919,0.539304300941708,0.00220494373371571,876.952805389164,1057.30900904968,1521.696,0.705869954517911
82,42.968,0.709475850415333,0.503140378213046,85.936,"2014_nk_275","Nush",2014,0.707648257282533,0.540975752999603,0.00167145205789476,876.952805389164,1057.30900904968,1521.696,0.705869954517911
83,43.492,0.707906114237897,0.506593229832218,86.984,"2014_nk_275","Nush",2014,0.707642959508422,0.542628426421355,0.00165267342175179,876.952805389164,1057.30900904968,1521.696,0.705869954517911
84,44.016,0.707128903654424,0.512239878992237,88.032,"2014_nk_275","Nush",2014,0.707681711830715,0.54431923299433,0.00169080657297527,876.952805389164,1057.30900904968,1521.696,0.705869954517911
85,44.54,0.706997182981595,0.518867780460836,89.08,"2014_nk_275","Nush",2014,0.707662502926107,0.546224542970832,0.00190530997650185,876.952805389164,1057.30900904968,1521.696,0.705869954517911
86,45.064,0.70922886522757,0.516674246020758,90.128,"2014_nk_275","Nush",2014,0.707633149188448,0.548492019370169,0.00226747639933744,876.952805389164,1057.30900904968,1521.696,0.705869954517911
87,45.588,0.707086975979228,0.518770029136129,91.176,"2014_nk_275","Nush",2014,0.707599446570274,0.55065191701263,0.00215989764246027,876.952805389164,1057.30900904968,1521.696,0.705869954517911
88,46.112,0.706954131065798,0.521480549321941,92.224,"2014_nk_275","Nush",2014,0.707625503138926,0.552542412050491,0.00189049503786154,876.952805389164,1057.30900904968,1521.696,0.705869954517911
89,46.636,0.706960095661196,0.531900364261037,93.272,"2014_nk_275","Nush",2014,0.707663208768208,0.554195101683142,0.00165268963265131,876.952805389164,1057.30900904968,1521.696,0.705869954517911
90,47.16,0.707428332222904,0.527281598203841,94.32,"2014_nk_275","Nush",2014,0.707629960599966,0.555798039494887,0.00160293781174436,876.952805389164,1057.30900904968,1521.696,0.705869954517911
91,47.684,0.70813033890752,0.519376238321197,95.368,"2014_nk_275","Nush",2014,0.707648718670305,0.557267058417735,0.00146901892284812,876.952805389164,1057.30900904968,1521.696,0.705869954517911
92,48.208,0.707867419340827,0.537162333302032,96.416,"2014_nk_275","Nush",2014,0.707676424823375,0.558610907196432,0.00134384877869709,876.952805389164,1057.30900904968,1521.696,0.705869954517911
93,48.732,0.707409182807879,0.558452647743986,97.464,"2014_nk_275","Nush",2014,0.70768478743228,0.560181358242884,0.0015704510464517,876.952805389164,1057.30900904968,1521.696,0.705869954517911
94,49.256,0.709624502942301,0.550422029888002,98.512,"2014_nk_275","Nush",2014,0.707712921815944,0.561824900300156,0.0016435420572728,876.952805389164,1057.30900904968,1521.696,0.705869954517911
95,49.78,0.706529018231346,0.54667725459969,99.56,"2014_nk_275","Nush",2014,0.707732077222154,0.563320432904038,0.00149553260388147,876.952805389164,1057.30900904968,1521.696,0.705869954517911
96,50.304,0.707756170037727,0.55264721016901,100.608,"2014_nk_275","Nush",2014,0.707726029683414,0.564848862730876,0.00152842982683854,876.952805389164,1057.30900904968,1521.696,0.705869954517911
97,50.828,0.706013801307503,0.559461576228961,101.656,"2014_nk_275","Nush",2014,0.707753199150588,0.566389625802466,0.00154076307158968,876.952805389164,1057.30900904968,1521.696,0.705869954517911
98,51.352,0.708428174728959,0.555492584903641,102.704,"2014_nk_275","Nush",2014,0.707741372669625,0.568227451948482,0.00183782614601569,876.952805389164,1057.30900904968,1521.696,0.705869954517911
99,51.876,0.708767001895845,0.55385781333925,103.752,"2014_nk_275","Nush",2014,0.707746058630297,0.570137402852928,0.00190995090444579,876.952805389164,1057.30900904968,1521.696,0.705869954517911
100,52.4,0.709049620368367,0.563293349784807,104.8,"2014_nk_275","Nush",2014,0.707768418943837,0.57217738244964,0.00203997959671209,876.952805389164,1057.30900904968,1521.696,0.705869954517911
101,52.924,0.704388288036097,0.573449270757936,105.848,"2014_nk_275","Nush",2014,0.707754733370043,0.57434026924539,0.00216288679574983,876.952805389164,1057.30900904968,1521.696,0.705869954517911
102,53.448,0.707958494966474,0.571710294866028,106.896,"2014_nk_275","Nush",2014,0.707777182064304,0.576566341660372,0.00222607241498296,876.952805389164,1057.30900904968,1521.696,0.705869954517911
103,53.972,0.707918806440851,0.572465460430425,107.944,"2014_nk_275","Nush",2014,0.707720714819768,0.578729111771952,0.00216277011157917,876.952805389164,1057.30900904968,1521.696,0.705869954517911
104,54.496,0.706219912960715,0.573605834911975,108.992,"2014_nk_275","Nush",2014,0.707773382827416,0.580826275100633,0.00209716332868126,876.952805389164,1057.30900904968,1521.696,0.705869954517911
105,55.02,0.706733249975681,0.587350475048775,110.04,"2014_nk_275","Nush",2014,0.707747286104676,0.583134147723728,0.0023078726230954,876.952805389164,1057.30900904968,1521.696,0.705869954517911
106,55.544,0.708103527377982,0.590246333809949,111.088,"2014_nk_275","Nush",2014,0.70775936017592,0.585652619441582,0.00251847171785358,876.952805389164,1057.30900904968,1521.696,0.705869954517911
107,56.068,0.707530934436806,0.590911654073101,112.136,"2014_nk_275","Nush",2014,0.707763039745208,0.588030686375151,0.00237806693356923,876.952805389164,1057.30900904968,1521.696,0.705869954517911
108,56.592,0.705612109439626,0.600457948909223,113.184,"2014_nk_275","Nush",2014,0.707755214930293,0.590459491936274,0.00242880556112246,876.952805389164,1057.30900904968,1521.696,0.705869954517911
109,57.116,0.710228102032814,0.612880308955441,114.232,"2014_nk_275","Nush",2014,0.707737856141573,0.592884052848026,0.00242456091175292,876.952805389164,1057.30900904968,1521.696,0.705869954517911
110,57.64,0.707250165331285,0.606435166960705,115.28,"2014_nk_275","Nush",2014,0.707771081885719,0.595399217630485,0.00251516478245817,876.952805389164,1057.30900904968,1521.696,0.705869954517911
