"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
21,11.004,0.709118,3.759612,11.004,22.008,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
22,11.528,0.709152,3.790314,11.528,23.056,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
23,12.052,0.709224,3.798501,12.052,24.104,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
24,12.576,0.709194,3.823672,12.576,25.152,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
25,13.1,0.70986,3.849813,13.1,26.2,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
26,13.624,0.708942,3.872169,13.624,27.248,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
27,14.148,0.708749,3.893299,14.148,28.296,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
28,14.672,0.709091,3.895791,14.672,29.344,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
29,15.196,0.709614,3.845576,15.196,30.392,"2011_nk_42","Nush",2011,NA,NA,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
30,15.72,0.70977,3.774499,15.72,31.44,"2011_nk_42","Nush",2011,0.7091632,3.81502413333333,NA,641.956498112644,806.53480674457,740.936,0.708179872611465
31,16.244,0.709088,3.82163,16.244,32.488,"2011_nk_42","Nush",2011,0.7091599,3.84416101666667,0.0291368833333334,641.956498112644,806.53480674457,740.936,0.708179872611465
32,16.768,0.7092,3.87719,16.768,33.536,"2011_nk_42","Nush",2011,0.709146216666667,3.87050786666667,0.0263468499999999,641.956498112644,806.53480674457,740.936,0.708179872611465
33,17.292,0.708855,3.89049,17.292,34.584,"2011_nk_42","Nush",2011,0.709150766666667,3.89570285,0.0251949833333334,641.956498112644,806.53480674457,740.936,0.708179872611465
34,17.816,0.709131,3.886534,17.816,35.632,"2011_nk_42","Nush",2011,0.709155116666667,3.91955473333333,0.0238518833333337,641.956498112644,806.53480674457,740.936,0.708179872611465
35,18.34,0.709533,3.932879,18.34,36.68,"2011_nk_42","Nush",2011,0.709158683333333,3.94304155,0.0234868166666669,641.956498112644,806.53480674457,740.936,0.708179872611465
36,18.864,0.709415,4.001002,18.864,37.728,"2011_nk_42","Nush",2011,0.709146766666667,3.96348043333333,0.0204388833333331,641.956498112644,806.53480674457,740.936,0.708179872611465
37,19.388,0.709199,4.008891,19.388,38.776,"2011_nk_42","Nush",2011,0.7091349,3.97948625,0.016005816666667,641.956498112644,806.53480674457,740.936,0.708179872611465
38,19.912,0.709445,3.993436,19.912,39.824,"2011_nk_42","Nush",2011,0.7091354,3.9905235,0.0110372500000002,641.956498112644,806.53480674457,740.936,0.708179872611465
39,20.436,0.709126,4.017024,20.436,40.872,"2011_nk_42","Nush",2011,0.709134433333333,3.9995753,0.00905179999999994,641.956498112644,806.53480674457,740.936,0.708179872611465
40,20.96,0.708802,3.972625,20.96,41.92,"2011_nk_42","Nush",2011,0.7091352,4.00785625,0.00828094999999962,641.956498112644,806.53480674457,740.936,0.708179872611465
41,21.484,0.709134,3.994155,21.484,42.968,"2011_nk_42","Nush",2011,0.709138983333333,4.01571388333333,0.00785763333333378,641.956498112644,806.53480674457,740.936,0.708179872611465
42,22.008,0.709551,4.075441,22.008,44.016,"2011_nk_42","Nush",2011,0.709128566666667,4.02398318333333,0.00826930000000026,641.956498112644,806.53480674457,740.936,0.708179872611465
43,22.532,0.709214,4.101963,22.532,45.064,"2011_nk_42","Nush",2011,0.709122533333333,4.03152283333333,0.00753965000000001,641.956498112644,806.53480674457,740.936,0.708179872611465
44,23.056,0.708925,4.091095,23.056,46.112,"2011_nk_42","Nush",2011,0.709128366666667,4.03884238333333,0.00731955000000006,641.956498112644,806.53480674457,740.936,0.708179872611465
45,23.58,0.708876,4.1596,23.58,47.16,"2011_nk_42","Nush",2011,0.709124533333333,4.04444505,0.00560266666666731,641.956498112644,806.53480674457,740.936,0.708179872611465
46,24.104,0.708714,4.156412,24.104,48.208,"2011_nk_42","Nush",2011,0.709109383333333,4.0482544,0.00380935000000004,641.956498112644,806.53480674457,740.936,0.708179872611465
47,24.628,0.709443,4.183173,24.628,49.256,"2011_nk_42","Nush",2011,0.709110766666667,4.05252376666667,0.00426936666666666,641.956498112644,806.53480674457,740.936,0.708179872611465
48,25.152,0.708575,4.15191,25.152,50.304,"2011_nk_42","Nush",2011,0.709101216666667,4.05797318333333,0.0054494166666661,641.956498112644,806.53480674457,740.936,0.708179872611465
49,25.676,0.709409,4.101544,25.676,51.352,"2011_nk_42","Nush",2011,0.709104116666667,4.06275226666667,0.00477908333333321,641.956498112644,806.53480674457,740.936,0.708179872611465
50,26.2,0.709381,4.073598,26.2,52.4,"2011_nk_42","Nush",2011,0.709105283333333,4.0666039,0.00385163333333338,641.956498112644,806.53480674457,740.936,0.708179872611465
51,26.724,0.709113,4.125992,26.724,53.448,"2011_nk_42","Nush",2011,0.709099616666667,4.0698199,0.00321600000000011,641.956498112644,806.53480674457,740.936,0.708179872611465
52,27.248,0.709126,4.142873,27.248,54.496,"2011_nk_42","Nush",2011,0.709098316666667,4.07199488333333,0.0021749833333331,641.956498112644,806.53480674457,740.936,0.708179872611465
53,27.772,0.708778,4.194849,27.772,55.544,"2011_nk_42","Nush",2011,0.709100483333333,4.0735615,0.00156661666666658,641.956498112644,806.53480674457,740.936,0.708179872611465
54,28.296,0.709093,4.193913,28.296,56.592,"2011_nk_42","Nush",2011,0.70909635,4.07520036666667,0.00163886666666713,641.956498112644,806.53480674457,740.936,0.708179872611465
55,28.82,0.708918,4.227519,28.82,57.64,"2011_nk_42","Nush",2011,0.7090793,4.07583555,0.000635183333333345,641.956498112644,806.53480674457,740.936,0.708179872611465
56,29.344,0.709419,4.22597,29.344,58.688,"2011_nk_42","Nush",2011,0.709081033333333,4.0748892,-0.000946350000000429,641.956498112644,806.53480674457,740.936,0.708179872611465
57,29.868,0.709122,4.206577,29.868,59.736,"2011_nk_42","Nush",2011,0.709088616666666,4.0719198,-0.00296940000000046,641.956498112644,806.53480674457,740.936,0.708179872611465
58,30.392,0.70917,4.179555,30.392,60.784,"2011_nk_42","Nush",2011,0.70908685,4.0683196,-0.00360020000000016,641.956498112644,806.53480674457,740.936,0.708179872611465
59,30.916,0.709087,4.143003,30.916,61.832,"2011_nk_42","Nush",2011,0.70906775,4.06407753333333,-0.00424206666666649,641.956498112644,806.53480674457,740.936,0.708179872611465
60,31.44,0.708949,4.208536,31.44,62.88,"2011_nk_42","Nush",2011,0.709048933333333,4.06055471666667,-0.0035228166666661,641.956498112644,806.53480674457,740.936,0.708179872611465
61,31.964,0.70923,4.200274,31.964,63.928,"2011_nk_42","Nush",2011,0.70903895,4.05554223333333,-0.00501248333333315,641.956498112644,806.53480674457,740.936,0.708179872611465
62,32.488,0.708744,4.21567,32.488,64.976,"2011_nk_42","Nush",2011,0.7090359,4.0492168,-0.00632543333333402,641.956498112644,806.53480674457,740.936,0.708179872611465
63,33.012,0.709353,4.21808,33.012,66.024,"2011_nk_42","Nush",2011,0.709029766666667,4.04248143333333,-0.00673536666666674,641.956498112644,806.53480674457,740.936,0.708179872611465
64,33.536,0.709219,4.191402,33.536,67.072,"2011_nk_42","Nush",2011,0.709026016666666,4.03450695,-0.00797448333333239,641.956498112644,806.53480674457,740.936,0.708179872611465
65,34.06,0.709226,4.233823,34.06,68.12,"2011_nk_42","Nush",2011,0.7090262,4.02426763333333,-0.0102393166666674,641.956498112644,806.53480674457,740.936,0.708179872611465
66,34.584,0.70898,4.184192,34.584,69.168,"2011_nk_42","Nush",2011,0.709010266666666,4.01061756666667,-0.0136500666666661,641.956498112644,806.53480674457,740.936,0.708179872611465
67,35.108,0.708655,4.176348,35.108,70.216,"2011_nk_42","Nush",2011,0.708999683333333,3.99522413333333,-0.0153934333333337,641.956498112644,806.53480674457,740.936,0.708179872611465
68,35.632,0.709121,4.148689,35.632,71.264,"2011_nk_42","Nush",2011,0.708978916666666,3.9787694,-0.0164547333333331,641.956498112644,806.53480674457,740.936,0.708179872611465
69,36.156,0.709004,4.18353,36.156,72.312,"2011_nk_42","Nush",2011,0.708970366666666,3.96124461666667,-0.0175247833333336,641.956498112644,806.53480674457,740.936,0.708179872611465
70,36.68,0.7091,4.234165,36.68,73.36,"2011_nk_42","Nush",2011,0.708972783333333,3.94401628333333,-0.0172283333333336,641.956498112644,806.53480674457,740.936,0.708179872611465
71,37.204,0.709165,4.198823,37.204,74.408,"2011_nk_42","Nush",2011,0.70895855,3.92670003333333,-0.0173162499999999,641.956498112644,806.53480674457,740.936,0.708179872611465
72,37.728,0.708978,4.211291,37.728,75.456,"2011_nk_42","Nush",2011,0.708932816666666,3.9074568,-0.0192432333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
73,38.252,0.70889,4.192131,38.252,76.504,"2011_nk_42","Nush",2011,0.708920583333333,3.88617286666667,-0.0212839333333332,641.956498112644,806.53480674457,740.936,0.708179872611465
74,38.776,0.709439,4.193663,38.776,77.552,"2011_nk_42","Nush",2011,0.708898366666666,3.86263118333333,-0.0235416833333333,641.956498112644,806.53480674457,740.936,0.708179872611465
75,39.3,0.708873,4.158612,39.3,78.6,"2011_nk_42","Nush",2011,0.708890516666666,3.83684133333333,-0.0257898500000002,641.956498112644,806.53480674457,740.936,0.708179872611465
76,39.824,0.708588,4.136892,39.824,79.648,"2011_nk_42","Nush",2011,0.7088898,3.8098437,-0.026997633333333,641.956498112644,806.53480674457,740.936,0.708179872611465
77,40.348,0.708631,4.142071,40.348,80.696,"2011_nk_42","Nush",2011,0.708870566666666,3.78158323333333,-0.0282604666666666,641.956498112644,806.53480674457,740.936,0.708179872611465
78,40.872,0.70874,4.120351,40.872,81.744,"2011_nk_42","Nush",2011,0.70886225,3.75357085,-0.0280123833333334,641.956498112644,806.53480674457,740.936,0.708179872611465
79,41.396,0.709166,4.024663,41.396,82.792,"2011_nk_42","Nush",2011,0.708849833333333,3.72663806666667,-0.0269327833333337,641.956498112644,806.53480674457,740.936,0.708179872611465
80,41.92,0.70871,3.988939,41.92,83.84,"2011_nk_42","Nush",2011,0.70882115,3.69905508333333,-0.0275829833333332,641.956498112644,806.53480674457,740.936,0.708179872611465
81,42.444,0.708778,3.952572,42.444,84.888,"2011_nk_42","Nush",2011,0.7087949,3.66938823333333,-0.0296668499999999,641.956498112644,806.53480674457,740.936,0.708179872611465
82,42.968,0.709074,3.920813,42.968,85.936,"2011_nk_42","Nush",2011,0.708772033333333,3.63787008333333,-0.0315181500000001,641.956498112644,806.53480674457,740.936,0.708179872611465
83,43.492,0.709354,3.892498,43.492,86.984,"2011_nk_42","Nush",2011,0.708756566666666,3.60431711666667,-0.033552966666667,641.956498112644,806.53480674457,740.936,0.708179872611465
84,44.016,0.708946,3.922004,44.016,88.032,"2011_nk_42","Nush",2011,0.708733066666666,3.56959188333333,-0.0347252333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
85,44.54,0.708837,3.887924,44.54,89.08,"2011_nk_42","Nush",2011,0.708706066666666,3.53345631666667,-0.0361355666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
86,45.064,0.709046,3.815388,45.064,90.128,"2011_nk_42","Nush",2011,0.7086797,3.49665643333333,-0.036799883333333,641.956498112644,806.53480674457,740.936,0.708179872611465
87,45.588,0.709204,3.715135,45.588,91.176,"2011_nk_42","Nush",2011,0.7086678,3.45962076666667,-0.0370356666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
88,46.112,0.708985,3.679779,46.112,92.224,"2011_nk_42","Nush",2011,0.7086472,3.42241351666667,-0.0372072500000002,641.956498112644,806.53480674457,740.936,0.708179872611465
89,46.636,0.708468,3.591052,46.636,93.272,"2011_nk_42","Nush",2011,0.708633583333333,3.38489306666667,-0.0375204499999997,641.956498112644,806.53480674457,740.936,0.708179872611465
90,47.16,0.708641,3.56313,47.16,94.32,"2011_nk_42","Nush",2011,0.708627883333333,3.34517221666667,-0.0397208500000001,641.956498112644,806.53480674457,740.936,0.708179872611465
91,47.684,0.708489,3.520881,47.684,95.368,"2011_nk_42","Nush",2011,0.708592583333333,3.3042948,-0.0408774166666666,641.956498112644,806.53480674457,740.936,0.708179872611465
92,48.208,0.709017,3.497664,48.208,96.416,"2011_nk_42","Nush",2011,0.70857125,3.26255268333333,-0.0417421166666667,641.956498112644,806.53480674457,740.936,0.708179872611465
93,48.732,0.708487,3.486368,48.732,97.464,"2011_nk_42","Nush",2011,0.708549633333333,3.22040003333333,-0.0421526499999998,641.956498112644,806.53480674457,740.936,0.708179872611465
94,49.256,0.708906,3.408065,49.256,98.512,"2011_nk_42","Nush",2011,0.708518016666666,3.17849476666667,-0.0419052666666668,641.956498112644,806.53480674457,740.936,0.708179872611465
95,49.78,0.709544,3.31852,49.78,99.56,"2011_nk_42","Nush",2011,0.708498566666666,3.13543316666667,-0.0430616000000001,641.956498112644,806.53480674457,740.936,0.708179872611465
96,50.304,0.708459,3.181998,50.304,100.608,"2011_nk_42","Nush",2011,0.708474966666666,3.09281915,-0.0426140166666662,641.956498112644,806.53480674457,740.936,0.708179872611465
97,50.828,0.708564,3.085285,50.828,101.656,"2011_nk_42","Nush",2011,0.7084534,3.04979996666667,-0.0430191833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
98,51.352,0.708199,3.006152,51.352,102.704,"2011_nk_42","Nush",2011,0.708419733333333,3.00628903333333,-0.0435109333333337,641.956498112644,806.53480674457,740.936,0.708179872611465
99,51.876,0.708613,2.965537,51.876,103.752,"2011_nk_42","Nush",2011,0.7083861,2.96145835,-0.0448306833333332,641.956498112644,806.53480674457,740.936,0.708179872611465
100,52.4,0.708947,2.938925,52.4,104.8,"2011_nk_42","Nush",2011,0.708365583333333,2.91537173333333,-0.0460866166666669,641.956498112644,806.53480674457,740.936,0.708179872611465
101,52.924,0.70828,2.95518,52.924,105.848,"2011_nk_42","Nush",2011,0.708335216666666,2.869524,-0.0458477333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
102,53.448,0.708007,2.920847,53.448,106.896,"2011_nk_42","Nush",2011,0.708312583333333,2.82339326666667,-0.046130733333333,641.956498112644,806.53480674457,740.936,0.708179872611465
103,53.972,0.70848,2.824927,53.972,107.944,"2011_nk_42","Nush",2011,0.708285366666666,2.77716313333333,-0.0462301333333337,641.956498112644,806.53480674457,740.936,0.708179872611465
104,54.496,0.707592,2.678594,54.496,108.992,"2011_nk_42","Nush",2011,0.708242116666666,2.73038838333333,-0.04677475,641.956498112644,806.53480674457,740.936,0.708179872611465
105,55.02,0.708405,2.612209,55.02,110.04,"2011_nk_42","Nush",2011,0.7082321,2.68394976666667,-0.0464386166666668,641.956498112644,806.53480674457,740.936,0.708179872611465
106,55.544,0.708671,2.536554,55.544,111.088,"2011_nk_42","Nush",2011,0.708206666666666,2.63745398333333,-0.0464957833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
107,56.068,0.708289,2.487545,56.068,112.136,"2011_nk_42","Nush",2011,0.708192233333333,2.59063308333333,-0.0468209000000002,641.956498112644,806.53480674457,740.936,0.708179872611465
108,56.592,0.708076,2.471167,56.592,113.184,"2011_nk_42","Nush",2011,0.708161533333333,2.54377211666667,-0.0468609666666664,641.956498112644,806.53480674457,740.936,0.708179872611465
109,57.116,0.708664,2.485577,57.116,114.232,"2011_nk_42","Nush",2011,0.708110249999999,2.49831183333333,-0.0454602833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
110,57.64,0.70766,2.418619,57.64,115.28,"2011_nk_42","Nush",2011,0.7080842,2.45335165,-0.0449601833333331,641.956498112644,806.53480674457,740.936,0.708179872611465
111,58.164,0.707538,2.345981,58.164,116.328,"2011_nk_42","Nush",2011,0.708055633333333,2.40931521666667,-0.0440364333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
112,58.688,0.707754,2.251784,58.688,117.376,"2011_nk_42","Nush",2011,0.708040583333333,2.365482,-0.0438332166666671,641.956498112644,806.53480674457,740.936,0.708179872611465
113,59.212,0.70785,2.181671,59.212,118.424,"2011_nk_42","Nush",2011,0.707995849999999,2.32188976666667,-0.0435922333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
114,59.736,0.707683,2.110399,59.736,119.472,"2011_nk_42","Nush",2011,0.707963633333333,2.27759406666667,-0.0442957000000002,641.956498112644,806.53480674457,740.936,0.708179872611465
115,60.26,0.707298,2.059385,60.26,120.52,"2011_nk_42","Nush",2011,0.707932533333333,2.23351986666667,-0.0440741999999998,641.956498112644,806.53480674457,740.936,0.708179872611465
116,60.784,0.707837,2.017977,60.784,121.568,"2011_nk_42","Nush",2011,0.70791335,2.19034141666667,-0.0431784500000001,641.956498112644,806.53480674457,740.936,0.708179872611465
117,61.308,0.708408,1.984437,61.308,122.616,"2011_nk_42","Nush",2011,0.707900799999999,2.14892711666667,-0.0414143000000005,641.956498112644,806.53480674457,740.936,0.708179872611465
118,61.832,0.707934,1.94712,61.832,123.664,"2011_nk_42","Nush",2011,0.707894783333333,2.1081044,-0.0408227166666664,641.956498112644,806.53480674457,740.936,0.708179872611465
119,62.356,0.70827,1.891776,62.356,124.712,"2011_nk_42","Nush",2011,0.707873766666666,2.0688946,-0.0392098000000001,641.956498112644,806.53480674457,740.936,0.708179872611465
120,62.88,0.708607,1.825285,62.88,125.76,"2011_nk_42","Nush",2011,0.707857949999999,2.0298906,-0.0390039999999998,641.956498112644,806.53480674457,740.936,0.708179872611465
121,63.404,0.707112,1.747629,63.404,126.808,"2011_nk_42","Nush",2011,0.707836316666666,1.99160701666667,-0.0382835833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
122,63.928,0.707464,1.711143,63.928,127.856,"2011_nk_42","Nush",2011,0.707813299999999,1.95312903333333,-0.0384779833333333,641.956498112644,806.53480674457,740.936,0.708179872611465
123,64.452,0.708056,1.688921,64.452,128.904,"2011_nk_42","Nush",2011,0.707797733333333,1.91456703333333,-0.038562,641.956498112644,806.53480674457,740.936,0.708179872611465
124,64.976,0.707322,1.677086,64.976,129.952,"2011_nk_42","Nush",2011,0.707770583333333,1.87724733333333,-0.0373197000000001,641.956498112644,806.53480674457,740.936,0.708179872611465
125,65.5,0.708059,1.650127,65.5,131,"2011_nk_42","Nush",2011,0.707747949999999,1.84129998333333,-0.03594735,641.956498112644,806.53480674457,740.936,0.708179872611465
126,66.024,0.707564,1.627351,66.024,132.048,"2011_nk_42","Nush",2011,0.707725333333333,1.80774175,-0.0335582333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
127,66.548,0.707361,1.595197,66.548,133.096,"2011_nk_42","Nush",2011,0.707723833333333,1.77592655,-0.0318152,641.956498112644,806.53480674457,740.936,0.708179872611465
128,67.072,0.707101,1.538033,67.072,134.144,"2011_nk_42","Nush",2011,0.707723533333333,1.74547335,-0.0304531999999997,641.956498112644,806.53480674457,740.936,0.708179872611465
129,67.596,0.706986,1.493689,67.596,135.192,"2011_nk_42","Nush",2011,0.707703799999999,1.71556243333333,-0.0299109166666669,641.956498112644,806.53480674457,740.936,0.708179872611465
130,68.12,0.707869,1.468968,68.12,136.24,"2011_nk_42","Nush",2011,0.707659383333333,1.68591498333333,-0.0296474499999999,641.956498112644,806.53480674457,740.936,0.708179872611465
131,68.644,0.707343,1.447959,68.644,137.288,"2011_nk_42","Nush",2011,0.707652316666666,1.65571861666667,-0.0301963666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
132,69.168,0.70762,1.443447,69.168,138.336,"2011_nk_42","Nush",2011,0.707648483333333,1.6259021,-0.0298165166666664,641.956498112644,806.53480674457,740.936,0.708179872611465
133,69.692,0.707257,1.418323,69.692,139.384,"2011_nk_42","Nush",2011,0.707641633333333,1.59749516666667,-0.0284069333333334,641.956498112644,806.53480674457,740.936,0.708179872611465
134,70.216,0.706844,1.387178,70.216,140.432,"2011_nk_42","Nush",2011,0.707654299999999,1.57140701666667,-0.0260881499999999,641.956498112644,806.53480674457,740.936,0.708179872611465
135,70.74,0.708272,1.372295,70.74,141.48,"2011_nk_42","Nush",2011,0.707642683333333,1.54661883333333,-0.0247881833333332,641.956498112644,806.53480674457,740.936,0.708179872611465
136,71.264,0.707062,1.347145,71.264,142.528,"2011_nk_42","Nush",2011,0.707634749999999,1.52315985,-0.0234589833333334,641.956498112644,806.53480674457,740.936,0.708179872611465
137,71.788,0.707765,1.332817,71.788,143.576,"2011_nk_42","Nush",2011,0.707635183333333,1.50048293333333,-0.0226769166666665,641.956498112644,806.53480674457,740.936,0.708179872611465
138,72.312,0.706898,1.308693,72.312,144.624,"2011_nk_42","Nush",2011,0.707637583333332,1.47794108333333,-0.0225418500000001,641.956498112644,806.53480674457,740.936,0.708179872611465
139,72.836,0.706089,1.297046,72.836,145.672,"2011_nk_42","Nush",2011,0.707633749999999,1.45508511666667,-0.0228559666666668,641.956498112644,806.53480674457,740.936,0.708179872611465
140,73.36,0.707147,1.291328,73.36,146.72,"2011_nk_42","Nush",2011,0.707642866666666,1.43326273333333,-0.0218223833333333,641.956498112644,806.53480674457,740.936,0.708179872611465
141,73.884,0.707064,1.310386,73.884,147.768,"2011_nk_42","Nush",2011,0.707667999999999,1.41262166666667,-0.0206410666666665,641.956498112644,806.53480674457,740.936,0.708179872611465
142,74.408,0.708171,1.29082,74.408,148.816,"2011_nk_42","Nush",2011,0.707685033333332,1.39339148333333,-0.0192301833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
143,74.932,0.70667,1.276964,74.932,149.864,"2011_nk_42","Nush",2011,0.707673883333332,1.3753571,-0.0180343833333334,641.956498112644,806.53480674457,740.936,0.708179872611465
144,75.456,0.707013,1.264262,75.456,150.912,"2011_nk_42","Nush",2011,0.707682749999999,1.3584934,-0.0168636999999998,641.956498112644,806.53480674457,740.936,0.708179872611465
145,75.98,0.706971,1.243472,75.98,151.96,"2011_nk_42","Nush",2011,0.707693466666666,1.3427452,-0.0157482,641.956498112644,806.53480674457,740.936,0.708179872611465
146,76.504,0.707895,1.224681,76.504,153.008,"2011_nk_42","Nush",2011,0.707702433333332,1.32765318333333,-0.0150920166666666,641.956498112644,806.53480674457,740.936,0.708179872611465
147,77.028,0.708451,1.230277,77.028,154.056,"2011_nk_42","Nush",2011,0.707692966666666,1.31321755,-0.0144356333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
148,77.552,0.708624,1.230416,77.552,155.104,"2011_nk_42","Nush",2011,0.707706383333332,1.29905753333333,-0.0141600166666669,641.956498112644,806.53480674457,740.936,0.708179872611465
149,78.076,0.707207,1.238464,78.076,156.152,"2011_nk_42","Nush",2011,0.707702783333332,1.2855715,-0.0134860333333333,641.956498112644,806.53480674457,740.936,0.708179872611465
150,78.6,0.707692,1.22289,78.6,157.2,"2011_nk_42","Nush",2011,0.707700799999999,1.27320168333333,-0.0123698166666666,641.956498112644,806.53480674457,740.936,0.708179872611465
151,79.124,0.707191,1.223866,79.124,158.248,"2011_nk_42","Nush",2011,0.707748499999999,1.26241051666667,-0.0107911666666667,641.956498112644,806.53480674457,740.936,0.708179872611465
152,79.648,0.707636,1.188985,79.648,159.296,"2011_nk_42","Nush",2011,0.707762249999999,1.25222426666667,-0.0101862500000001,641.956498112644,806.53480674457,740.936,0.708179872611465
153,80.172,0.707553,1.172648,80.172,160.344,"2011_nk_42","Nush",2011,0.707757666666666,1.24260963333333,-0.00961463333333312,641.956498112644,806.53480674457,740.936,0.708179872611465
154,80.696,0.707277,1.168883,80.696,161.392,"2011_nk_42","Nush",2011,0.707774416666666,1.23334975,-0.0092598833333335,641.956498112644,806.53480674457,740.936,0.708179872611465
155,81.22,0.708186,1.161679,81.22,162.44,"2011_nk_42","Nush",2011,0.707777666666666,1.22454393333333,-0.00880581666666669,641.956498112644,806.53480674457,740.936,0.708179872611465
156,81.744,0.707102,1.168504,81.744,163.488,"2011_nk_42","Nush",2011,0.707808249999999,1.21618631666667,-0.00835761666666679,641.956498112644,806.53480674457,740.936,0.708179872611465
157,82.268,0.708474,1.176373,82.268,164.536,"2011_nk_42","Nush",2011,0.707805633333332,1.20822765,-0.00795866666666645,641.956498112644,806.53480674457,740.936,0.708179872611465
