"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
108,56.592,0.707919528338855,0.46207295015195,113.184,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
109,57.116,0.708183555590293,0.758790440913419,114.232,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
110,57.64,0.708162837227481,0.79157612041276,115.28,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
111,58.164,0.707715925554584,0.792256419468239,116.328,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
112,58.688,0.707388838912818,0.768987213049119,117.376,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
113,59.212,0.707632819209255,0.735171900276174,118.424,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
114,59.736,0.707571255322993,0.712497452037325,119.472,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
115,60.26,0.70858771988265,0.709903279261951,120.52,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
116,60.784,0.706807977109967,0.717423255014246,121.568,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
117,61.308,0.708811470793849,0.697459156106342,122.616,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
118,61.832,0.709102983654708,0.675395102260283,123.664,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
119,62.356,0.70632973214032,0.66080201698536,124.712,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
120,62.88,0.709059097219428,0.668452983779637,125.76,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
121,63.404,0.70778999834825,0.694720897720029,126.808,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
122,63.928,0.707165093784826,0.689591204049345,127.856,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
123,64.452,0.706290672783915,0.665267643548122,128.904,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
124,64.976,0.707849700263706,0.64686083502614,129.952,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
125,65.5,0.707251935323258,0.659909513275304,131,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
126,66.024,0.707156904005264,0.678043470968719,132.048,"2017_yk_134","Yukon",2016,NA,NA,NA,626.2520688,781.0529456,1269.128,0.706830689
