"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
96,1.76702512864756,0.708141424449663,50.304,100.608,"2015_nk_209","Nush",2015,0.707483753972039,1.94868973137827,-0.00308328411423364,413.519503062135,481.124976840769,1001.888,0.704711379410881
97,1.79532768192146,0.707003967789358,50.828,101.656,"2015_nk_209","Nush",2015,0.707475848892389,1.94777453801501,-0.00091519336326229,413.519503062135,481.124976840769,1001.888,0.704711379410881
98,1.86128110237828,0.707899455124012,51.352,102.704,"2015_nk_209","Nush",2015,0.707479499014681,1.94655813761779,-0.00121640039721638,413.519503062135,481.124976840769,1001.888,0.704711379410881
99,1.8229504658816,0.707827271751277,51.876,103.752,"2015_nk_209","Nush",2015,0.707486587887981,1.94331840579687,-0.00323973182092452,413.519503062135,481.124976840769,1001.888,0.704711379410881
100,1.82591462653954,0.706729010182912,52.4,104.8,"2015_nk_209","Nush",2015,0.707499032670123,1.94200098170187,-0.00131742409500157,413.519503062135,481.124976840769,1001.888,0.704711379410881
101,1.8746158428965,0.707336589463174,52.924,105.848,"2015_nk_209","Nush",2015,0.707504185508901,1.94061139134255,-0.00138959035931574,413.519503062135,481.124976840769,1001.888,0.704711379410881
102,1.94187593724458,0.70677381792796,53.448,106.896,"2015_nk_209","Nush",2015,0.707525574692447,1.93670082474244,-0.00391056660011291,413.519503062135,481.124976840769,1001.888,0.704711379410881
103,1.85961076666377,0.707593618503189,53.972,107.944,"2015_nk_209","Nush",2015,0.707536946578784,1.93513007364309,-0.00157075109935101,413.519503062135,481.124976840769,1001.888,0.704711379410881
104,1.89148663225193,0.707334873200786,54.496,108.992,"2015_nk_209","Nush",2015,0.707561807667989,1.93489703691486,-0.000233036728231717,413.519503062135,481.124976840769,1001.888,0.704711379410881
105,1.98506642906615,0.707551286241848,55.02,110.04,"2015_nk_209","Nush",2015,0.707580383613356,1.93196664574277,-0.00293039117208505,413.519503062135,481.124976840769,1001.888,0.704711379410881
106,1.91812172065449,0.707812625628175,55.544,111.088,"2015_nk_209","Nush",2015,0.707567320782754,1.93048866723646,-0.00147797850631459,413.519503062135,481.124976840769,1001.888,0.704711379410881
107,1.87807777901329,0.706966715069825,56.068,112.136,"2015_nk_209","Nush",2015,0.707580246540687,1.92964127941139,-0.000847387825070989,413.519503062135,481.124976840769,1001.888,0.704711379410881
108,1.97348728701206,0.707908957174683,56.592,113.184,"2015_nk_209","Nush",2015,0.707591979903037,1.92746759898687,-0.00217368042451116,413.519503062135,481.124976840769,1001.888,0.704711379410881
109,1.97404572000032,0.707723166280681,57.116,114.232,"2015_nk_209","Nush",2015,0.707598365666101,1.9263844866492,-0.00108311233767844,413.519503062135,481.124976840769,1001.888,0.704711379410881
110,1.92128919742991,0.707890305221902,57.64,115.28,"2015_nk_209","Nush",2015,0.70760920862956,1.92715732312278,0.000772836473585503,413.519503062135,481.124976840769,1001.888,0.704711379410881
111,1.96245137988872,0.707843886114197,58.164,116.328,"2015_nk_209","Nush",2015,0.707617403631535,1.92677211923517,-0.000385203887609986,413.519503062135,481.124976840769,1001.888,0.704711379410881
112,1.94856776895165,0.707828393511842,58.688,117.376,"2015_nk_209","Nush",2015,0.707636550901438,1.92716046849848,0.000388349263308552,413.519503062135,481.124976840769,1001.888,0.704711379410881
113,1.88381971347297,0.707672508545389,59.212,118.424,"2015_nk_209","Nush",2015,0.707669050803103,1.92749726240613,0.000336793907648181,413.519503062135,481.124976840769,1001.888,0.704711379410881
114,1.89325336114407,0.708527171041235,59.736,119.472,"2015_nk_209","Nush",2015,0.707675004107698,1.92733896167283,-0.000158300733299477,413.519503062135,481.124976840769,1001.888,0.704711379410881
115,1.95641420921517,0.707785598627015,60.26,120.52,"2015_nk_209","Nush",2015,0.70770179935885,1.92860406385496,0.00126510218213638,413.519503062135,481.124976840769,1001.888,0.704711379410881
116,1.98383159379558,0.707543151747974,60.784,121.568,"2015_nk_209","Nush",2015,0.707686846171098,1.93420267221485,0.00559860835988446,413.519503062135,481.124976840769,1001.888,0.704711379410881
117,1.95504881572655,0.707547744588788,61.308,122.616,"2015_nk_209","Nush",2015,0.707679831570337,1.93735437870397,0.00315170648911622,413.519503062135,481.124976840769,1001.888,0.704711379410881
118,1.9756085635042,0.707727447764202,61.832,123.664,"2015_nk_209","Nush",2015,0.707701228955422,1.93863314462409,0.00127876592012233,413.519503062135,481.124976840769,1001.888,0.704711379410881
119,1.97118677680912,0.707496817310077,62.356,124.712,"2015_nk_209","Nush",2015,0.707706508102657,1.94245462582593,0.00382148120184467,413.519503062135,481.124976840769,1001.888,0.704711379410881
120,1.94938390067586,0.707232366674156,62.88,125.76,"2015_nk_209","Nush",2015,0.707722620422127,1.94741081169519,0.00495618586925684,413.519503062135,481.124976840769,1001.888,0.704711379410881
121,2.01006821174631,0.707845390327978,63.404,126.808,"2015_nk_209","Nush",2015,0.707720895720198,1.94916680591554,0.001755994220352,413.519503062135,481.124976840769,1001.888,0.704711379410881
122,2.02980413541461,0.70689979292943,63.928,127.856,"2015_nk_209","Nush",2015,0.707745012304175,1.9522907198169,0.00312391390135947,413.519503062135,481.124976840769,1001.888,0.704711379410881
123,1.97923143123339,0.70751339237737,64.452,128.904,"2015_nk_209","Nush",2015,0.707746833228102,1.95808172935253,0.00579100953563239,413.519503062135,481.124976840769,1001.888,0.704711379410881
124,2.01636966470725,0.707789695518296,64.976,129.952,"2015_nk_209","Nush",2015,0.707750240138822,1.96153037651042,0.00344864715788318,413.519503062135,481.124976840769,1001.888,0.704711379410881
125,2.01124963125188,0.708001976744528,65.5,131,"2015_nk_209","Nush",2015,0.70775792702265,1.96520943136214,0.00367905485172004,413.519503062135,481.124976840769,1001.888,0.704711379410881
126,1.95816545754484,0.706900771686359,66.024,132.048,"2015_nk_209","Nush",2015,0.707751412571562,1.96943905970705,0.00422962834491014,413.519503062135,481.124976840769,1001.888,0.704711379410881
127,1.95725365489116,0.707387808738232,66.548,133.096,"2015_nk_209","Nush",2015,0.707770315107615,1.97316096559208,0.00372190588503374,413.519503062135,481.124976840769,1001.888,0.704711379410881
128,2.00487308580314,0.7076667829652,67.072,134.144,"2015_nk_209","Nush",2015,0.707761739585648,1.97616801055605,0.00300704496397275,413.519503062135,481.124976840769,1001.888,0.704711379410881
129,1.95641938117626,0.707906850905426,67.596,135.192,"2015_nk_209","Nush",2015,0.707760099217813,1.97924544832441,0.00307743776835956,413.519503062135,481.124976840769,1001.888,0.704711379410881
130,1.96411934029245,0.707510715230391,68.12,136.24,"2015_nk_209","Nush",2015,0.707778212262441,1.9828363287433,0.003590880418886,413.519503062135,481.124976840769,1001.888,0.704711379410881
131,1.97535768873981,0.707696180495833,68.644,137.288,"2015_nk_209","Nush",2015,0.707788663975241,1.98665315060418,0.00381682186088206,413.519503062135,481.124976840769,1001.888,0.704711379410881
132,1.96998901985825,0.708068875581955,69.168,138.336,"2015_nk_209","Nush",2015,0.707808132091148,1.98873606178963,0.00208291118544768,413.519503062135,481.124976840769,1001.888,0.704711379410881
133,2.02714662585649,0.707967538606647,69.692,139.384,"2015_nk_209","Nush",2015,0.707810345307951,1.9914654701362,0.00272940834656987,413.519503062135,481.124976840769,1001.888,0.704711379410881
134,2.03050901394697,0.708891821095569,70.216,140.432,"2015_nk_209","Nush",2015,0.707819420835548,1.99435262234674,0.00288715221054447,413.519503062135,481.124976840769,1001.888,0.704711379410881
135,1.98275174076574,0.70771791088815,70.74,141.48,"2015_nk_209","Nush",2015,0.707829117345318,1.99602131109345,0.00166868874670656,413.519503062135,481.124976840769,1001.888,0.704711379410881
136,1.98599115959046,0.706674436520592,71.264,142.528,"2015_nk_209","Nush",2015,0.70782353172065,1.99805750631944,0.00203619522599285,413.519503062135,481.124976840769,1001.888,0.704711379410881
137,1.99815605370596,0.707984822553835,71.788,143.576,"2015_nk_209","Nush",2015,0.707832149710428,2.00097197861576,0.00291447229632014,413.519503062135,481.124976840769,1001.888,0.704711379410881
138,1.99982830640567,0.708241345528695,72.312,144.624,"2015_nk_209","Nush",2015,0.7078257610562,2.00146870673959,0.000496728123831502,413.519503062135,481.124976840769,1001.888,0.704711379410881
139,1.95086568657428,0.708078515030433,72.836,145.672,"2015_nk_209","Nush",2015,0.70783230463292,2.00140623592103,-6.24708185603673e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
140,2.00308063179687,0.70772840245202,73.36,146.72,"2015_nk_209","Nush",2015,0.707834051410461,2.00212844271677,0.000722206795737979,413.519503062135,481.124976840769,1001.888,0.704711379410881
141,2.0082683421597,0.707919563861388,73.884,147.768,"2015_nk_209","Nush",2015,0.707839239009076,2.00317399916454,0.00104555644776649,413.519503062135,481.124976840769,1001.888,0.704711379410881
142,1.97605369629785,0.708680166215369,74.408,148.816,"2015_nk_209","Nush",2015,0.707859835870664,2.00498660682308,0.00181260765854496,413.519503062135,481.124976840769,1001.888,0.704711379410881
143,1.98183945983805,0.708653313541719,74.932,149.864,"2015_nk_209","Nush",2015,0.707870889623193,2.00692864518227,0.00194203835918527,413.519503062135,481.124976840769,1001.888,0.704711379410881
144,2.02910434909378,0.707839357655465,75.456,150.912,"2015_nk_209","Nush",2015,0.707870724182762,2.00841873881946,0.00149009363719177,413.519503062135,481.124976840769,1001.888,0.704711379410881
145,1.98283693361403,0.708397422445331,75.98,151.96,"2015_nk_209","Nush",2015,0.707873698752961,2.00905590624029,0.00063716742083253,413.519503062135,481.124976840769,1001.888,0.704711379410881
146,2.04538224277475,0.70821779686566,76.504,153.008,"2015_nk_209","Nush",2015,0.707874400805,2.00887441346942,-0.000181492770868985,413.519503062135,481.124976840769,1001.888,0.704711379410881
147,2.0684627709487,0.707698459511268,77.028,154.056,"2015_nk_209","Nush",2015,0.70788349717637,2.00933705969062,0.00046264622119363,413.519503062135,481.124976840769,1001.888,0.704711379410881
148,2.05899358600977,0.708081832842287,77.552,155.104,"2015_nk_209","Nush",2015,0.707883811287816,2.00957513012581,0.000238070435188753,413.519503062135,481.124976840769,1001.888,0.704711379410881
149,1.97534398839572,0.707692374379266,78.076,156.152,"2015_nk_209","Nush",2015,0.707880309941475,2.01023869555858,0.000663565432771129,413.519503062135,481.124976840769,1001.888,0.704711379410881
150,2.0164899273361,0.708335631394558,78.6,157.2,"2015_nk_209","Nush",2015,0.707882738005683,2.01084756151765,0.000608865959068616,413.519503062135,481.124976840769,1001.888,0.704711379410881
151,2.03794495301906,0.708092514384779,79.124,158.248,"2015_nk_209","Nush",2015,0.707882210336457,2.01053207565989,-0.000315485857752762,413.519503062135,481.124976840769,1001.888,0.704711379410881
152,2.05901770582669,0.708618597543399,79.648,159.296,"2015_nk_209","Nush",2015,0.707905787683131,2.01005394479365,-0.000478130866245152,413.519503062135,481.124976840769,1001.888,0.704711379410881
153,2.00396586986542,0.707786062368316,80.172,160.344,"2015_nk_209","Nush",2015,0.707905036878057,2.01005230545634,-1.6393373121204e-06,413.519503062135,481.124976840769,1001.888,0.704711379410881
154,2.05111251440453,0.707361394405352,80.696,161.392,"2015_nk_209","Nush",2015,0.707912327404256,2.00958847482299,-0.000463830633342432,413.519503062135,481.124976840769,1001.888,0.704711379410881
155,2.03677722005686,0.707929937833606,81.22,162.44,"2015_nk_209","Nush",2015,0.707925947291023,2.0091196711278,-0.00046880369519231,413.519503062135,481.124976840769,1001.888,0.704711379410881
156,2.02080282934217,0.707750557384329,81.744,163.488,"2015_nk_209","Nush",2015,0.707942948750827,2.00916833979908,4.8668671280172e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
157,2.01864203502349,0.708138119952564,82.268,164.536,"2015_nk_209","Nush",2015,0.707956904173648,2.00867320607135,-0.000495133727727026,413.519503062135,481.124976840769,1001.888,0.704711379410881
158,2.04170380021665,0.707384923806015,82.792,165.584,"2015_nk_209","Nush",2015,0.707959218381336,2.00827885131398,-0.000394354757377702,413.519503062135,481.124976840769,1001.888,0.704711379410881
159,2.00759673198317,0.707728849681142,83.316,166.632,"2015_nk_209","Nush",2015,0.707966618189903,2.0091135150993,0.000834663785327816,413.519503062135,481.124976840769,1001.888,0.704711379410881
160,2.04136745167269,0.707815792860599,83.84,167.68,"2015_nk_209","Nush",2015,0.707970695872477,2.00938451751832,0.000271002419012678,413.519503062135,481.124976840769,1001.888,0.704711379410881
161,2.10362515454943,0.707963692231187,84.364,168.728,"2015_nk_209","Nush",2015,0.707984892118861,2.0101831057381,0.000798588219784513,413.519503062135,481.124976840769,1001.888,0.704711379410881
162,2.06685060837144,0.70794190488235,84.888,169.776,"2015_nk_209","Nush",2015,0.707980229762328,2.01196195565719,0.0017788499190905,413.519503062135,481.124976840769,1001.888,0.704711379410881
163,2.02337526745796,0.707726411511411,85.412,170.824,"2015_nk_209","Nush",2015,0.707984301943038,2.01259248610983,0.00063053045264061,413.519503062135,481.124976840769,1001.888,0.704711379410881
164,2.0647157648846,0.70787940485657,85.936,171.872,"2015_nk_209","Nush",2015,0.707957959107647,2.01290446899776,0.000311982887923001,413.519503062135,481.124976840769,1001.888,0.704711379410881
165,2.08518775386854,0.708133076828093,86.46,172.92,"2015_nk_209","Nush",2015,0.707961012259566,2.01369735568901,0.000792886691250771,413.519503062135,481.124976840769,1001.888,0.704711379410881
166,2.04029343421407,0.707477488148097,86.984,173.968,"2015_nk_209","Nush",2015,0.707984584912086,2.01431871939461,0.00062136370560717,413.519503062135,481.124976840769,1001.888,0.704711379410881
167,2.05294611679251,0.707483794456503,87.508,175.016,"2015_nk_209","Nush",2015,0.707982983344872,2.01491471845296,0.000595999058350838,413.519503062135,481.124976840769,1001.888,0.704711379410881
168,2.00329097444194,0.707525637921007,88.032,176.064,"2015_nk_209","Nush",2015,0.707984794729677,2.01502830517407,0.000113586721109726,413.519503062135,481.124976840769,1001.888,0.704711379410881
169,1.97029747088669,0.708115780883842,88.556,177.112,"2015_nk_209","Nush",2015,0.707983731997207,2.01644516514533,0.00141685997126029,413.519503062135,481.124976840769,1001.888,0.704711379410881
170,1.96462160517418,0.707995111874398,89.08,178.16,"2015_nk_209","Nush",2015,0.707989493836208,2.01731579566349,0.000870630518152726,413.519503062135,481.124976840769,1001.888,0.704711379410881
171,2.02518476675473,0.708155142031046,89.604,179.208,"2015_nk_209","Nush",2015,0.707993906116537,2.01735317401254,3.73783490492663e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
172,2.05732422846434,0.709064205207154,90.128,180.256,"2015_nk_209","Nush",2015,0.707985697929639,2.01772902305411,0.000375849041572174,413.519503062135,481.124976840769,1001.888,0.704711379410881
173,2.00034201502409,0.708335733697156,90.652,181.304,"2015_nk_209","Nush",2015,0.707976966898357,2.01845530425781,0.000726281203704993,413.519503062135,481.124976840769,1001.888,0.704711379410881
174,1.98265897937557,0.70851724461532,91.176,182.352,"2015_nk_209","Nush",2015,0.707973225679063,2.01890609780263,0.000450793544817696,413.519503062135,481.124976840769,1001.888,0.704711379410881
175,1.99464425446511,0.707964072838976,91.7,183.4,"2015_nk_209","Nush",2015,0.707960272687704,2.02015503251321,0.00124893471058396,413.519503062135,481.124976840769,1001.888,0.704711379410881
176,1.97294202754345,0.707585274870313,92.224,184.448,"2015_nk_209","Nush",2015,0.70794835658689,2.01990724112145,-0.00024779139176756,413.519503062135,481.124976840769,1001.888,0.704711379410881
177,1.98280758899816,0.708093526871007,92.748,185.496,"2015_nk_209","Nush",2015,0.707942946676876,2.01842561702139,-0.00148162410005925,413.519503062135,481.124976840769,1001.888,0.704711379410881
178,1.98989278961555,0.707746294450976,93.272,186.544,"2015_nk_209","Nush",2015,0.707926189413076,2.01701525688964,-0.00141036013174833,413.519503062135,481.124976840769,1001.888,0.704711379410881
179,2.01100070277539,0.707286736529575,93.796,187.592,"2015_nk_209","Nush",2015,0.707927076478909,2.01770269294487,0.000687436055232027,413.519503062135,481.124976840769,1001.888,0.704711379410881
180,1.98591585821997,0.70737805052667,94.32,188.64,"2015_nk_209","Nush",2015,0.707928008289429,2.01746031034955,-0.00024238259532261,413.519503062135,481.124976840769,1001.888,0.704711379410881
181,1.99113906028114,0.707813730174381,94.844,189.688,"2015_nk_209","Nush",2015,0.707908122601319,2.01697697199153,-0.000483338358018059,413.519503062135,481.124976840769,1001.888,0.704711379410881
182,2.00111628343988,0.708314433729865,95.368,190.736,"2015_nk_209","Nush",2015,0.7079003531911,2.01667559499457,-0.000301376996963754,413.519503062135,481.124976840769,1001.888,0.704711379410881
183,1.97913307099467,0.707468344072959,95.892,191.784,"2015_nk_209","Nush",2015,0.707911640948698,2.01836130492452,0.00168570992995765,413.519503062135,481.124976840769,1001.888,0.704711379410881
184,1.98853982670672,0.708227127090225,96.416,192.832,"2015_nk_209","Nush",2015,0.707901576462915,2.0189177624503,0.000556457525779486,413.519503062135,481.124976840769,1001.888,0.704711379410881
185,1.98312140954033,0.708819169950551,96.94,193.88,"2015_nk_209","Nush",2015,0.707908329823325,2.01921252788212,0.000294765431815058,413.519503062135,481.124976840769,1001.888,0.704711379410881
186,1.96108557782165,0.707920859274596,97.464,194.928,"2015_nk_209","Nush",2015,0.707902688247065,2.01938962196579,0.000177094083666063,413.519503062135,481.124976840769,1001.888,0.704711379410881
187,1.92754563122754,0.708225134107513,97.988,195.976,"2015_nk_209","Nush",2015,0.707892825046295,2.01942428140337,3.46594375875142e-05,413.519503062135,481.124976840769,1001.888,0.704711379410881
188,1.98121180036049,0.707805635426434,98.512,197.024,"2015_nk_209","Nush",2015,0.707880041197988,2.01872036522721,-0.000703916176158614,413.519503062135,481.124976840769,1001.888,0.704711379410881
189,2.00649920829592,0.708350839419493,99.036,198.072,"2015_nk_209","Nush",2015,0.707875121612916,2.01835742296819,-0.000362942259021004,413.519503062135,481.124976840769,1001.888,0.704711379410881
190,1.98037948543321,0.707755376184838,99.56,199.12,"2015_nk_209","Nush",2015,0.707880561050764,2.01697318005828,-0.00138424290990846,413.519503062135,481.124976840769,1001.888,0.704711379410881
191,2.02327298192687,0.708547955278863,100.084,200.168,"2015_nk_209","Nush",2015,0.707875717224207,2.01443313403714,-0.00254004602114355,413.519503062135,481.124976840769,1001.888,0.704711379410881
192,2.07672001500371,0.707789134189958,100.608,201.216,"2015_nk_209","Nush",2015,0.707867619441668,2.01246736878446,-0.00196576525267655,413.519503062135,481.124976840769,1001.888,0.704711379410881
