"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
117,61.308,0.708682682827685,1.19233281600613,"2015_yk_451","Yukon",2015,122.616,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
118,61.832,0.709131728905595,1.20771143414949,"2015_yk_451","Yukon",2015,123.664,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
119,62.356,0.708944425204084,1.19727653711256,"2015_yk_451","Yukon",2015,124.712,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
120,62.88,0.708476723985004,1.18332922452086,"2015_yk_451","Yukon",2015,125.76,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
121,63.404,0.709107860623829,1.19014860614298,"2015_yk_451","Yukon",2015,126.808,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
122,63.928,0.709239509688716,1.22317173507728,"2015_yk_451","Yukon",2015,127.856,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
123,64.452,0.708804724738915,1.19461130940575,"2015_yk_451","Yukon",2015,128.904,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
124,64.976,0.70845021631534,1.17981160937039,"2015_yk_451","Yukon",2015,129.952,NA,NA,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
125,65.5,0.710494054945359,1.19739341898911,"2015_yk_451","Yukon",2015,131,0.708973826787606,1.17778615737442,NA,582.904459439751,648.195006383765,1049.048,0.707835170508504
126,66.024,0.709694470702932,1.20836393067591,"2015_yk_451","Yukon",2015,132.048,0.708997480757354,1.19631634431832,0.0185301869438981,582.904459439751,648.195006383765,1049.048,0.707835170508504
127,66.548,0.709588285769796,1.19593178712695,"2015_yk_451","Yukon",2015,133.096,0.709005381234685,1.20550457209383,0.00918822777551109,582.904459439751,648.195006383765,1049.048,0.707835170508504
128,67.072,0.708554442405347,1.18229243980128,"2015_yk_451","Yukon",2015,134.144,0.709014539056558,1.20789758631615,0.00239301422232452,582.904459439751,648.195006383765,1049.048,0.707835170508504
129,67.596,0.709272825450291,1.18907812800703,"2015_yk_451","Yukon",2015,135.192,0.708980728467347,1.20883196356831,0.000934377252155505,582.904459439751,648.195006383765,1049.048,0.707835170508504
130,68.12,0.70882958577867,1.20809215180978,"2015_yk_451","Yukon",2015,136.24,0.708951265458636,1.20940409370535,0.00057213013704005,582.904459439751,648.195006383765,1049.048,0.707835170508504
131,68.644,0.709220643069458,1.19194949074647,"2015_yk_451","Yukon",2015,137.288,0.708957826596927,1.21094097259392,0.00153687888857723,582.904459439751,648.195006383765,1049.048,0.707835170508504
132,69.168,0.707763890573753,1.21528772811736,"2015_yk_451","Yukon",2015,138.336,0.708972431858141,1.21373871970064,0.00279774710671576,582.904459439751,648.195006383765,1049.048,0.707835170508504
133,69.692,0.709395707900416,1.24930494557619,"2015_yk_451","Yukon",2015,139.384,0.708982243768043,1.21645742913573,0.00271870943509422,582.904459439751,648.195006383765,1049.048,0.707835170508504
134,70.216,0.708550485550665,1.23328265037453,"2015_yk_451","Yukon",2015,140.432,0.709010316888075,1.21834109824789,0.00188366911215199,582.904459439751,648.195006383765,1049.048,0.707835170508504
135,70.74,0.709868708292724,1.22652199101686,"2015_yk_451","Yukon",2015,141.48,0.709015645302769,1.21976859816781,0.00142749991992241,582.904459439751,648.195006383765,1049.048,0.707835170508504
136,71.264,0.709723073593908,1.22812871152322,"2015_yk_451","Yukon",2015,142.528,0.709024662504267,1.22116081091544,0.00139221274762669,582.904459439751,648.195006383765,1049.048,0.707835170508504
137,71.788,0.709048881934534,1.22282369304494,"2015_yk_451","Yukon",2015,143.576,0.709030745730088,1.22212393942451,0.000963128509074762,582.904459439751,648.195006383765,1049.048,0.707835170508504
138,72.312,0.709320415413803,1.23841745632191,"2015_yk_451","Yukon",2015,144.624,0.709048065768117,1.22306214051248,0.000938201087967272,582.904459439751,648.195006383765,1049.048,0.707835170508504
139,72.836,0.709539968072216,1.22834906749259,"2015_yk_451","Yukon",2015,145.672,0.709051364530687,1.22453889194595,0.00147675143347104,582.904459439751,648.195006383765,1049.048,0.707835170508504
140,73.36,0.710015760485463,1.25305904516661,"2015_yk_451","Yukon",2015,146.72,0.709075742438249,1.22562379667669,0.0010849047307453,582.904459439751,648.195006383765,1049.048,0.707835170508504
141,73.884,0.708421617635968,1.24033947080222,"2015_yk_451","Yukon",2015,147.768,0.709085150768633,1.22581877635693,0.000194979680240515,582.904459439751,648.195006383765,1049.048,0.707835170508504
142,74.408,0.708785416653284,1.22901606770106,"2015_yk_451","Yukon",2015,148.816,0.709083408829066,1.22662547191891,0.000806695561979653,582.904459439751,648.195006383765,1049.048,0.707835170508504
143,74.932,0.708971114445201,1.22784593364562,"2015_yk_451","Yukon",2015,149.864,0.709108908729628,1.22838696804204,0.00176149612312693,582.904459439751,648.195006383765,1049.048,0.707835170508504
144,75.456,0.709048314729242,1.2577232001165,"2015_yk_451","Yukon",2015,150.912,0.709074673346511,1.2306766072686,0.00228963922656233,582.904459439751,648.195006383765,1049.048,0.707835170508504
145,75.98,0.708922995661466,1.24927599709131,"2015_yk_451","Yukon",2015,151.96,0.709077431464404,1.23220452875801,0.0015279214894075,582.904459439751,648.195006383765,1049.048,0.707835170508504
146,76.504,0.708227329745427,1.21226545750811,"2015_yk_451","Yukon",2015,153.008,0.709087201246528,1.23352771722874,0.00132318847072987,582.904459439751,648.195006383765,1049.048,0.707835170508504
147,77.028,0.708585298301366,1.21336040700355,"2015_yk_451","Yukon",2015,154.056,0.70908042642572,1.23497037414086,0.0014426569121242,582.904459439751,648.195006383765,1049.048,0.707835170508504
148,77.552,0.709364989887403,1.24097443737215,"2015_yk_451","Yukon",2015,155.104,0.709083695080554,1.23649764641069,0.00152727226982563,582.904459439751,648.195006383765,1049.048,0.707835170508504
149,78.076,0.709038443458765,1.24470777632654,"2015_yk_451","Yukon",2015,156.152,0.709080566025111,1.23781181921902,0.00131417280833435,582.904459439751,648.195006383765,1049.048,0.707835170508504
150,78.6,0.709025547303975,1.2100574022805,"2015_yk_451","Yukon",2015,157.2,0.70910084316792,1.23952055843942,0.00170873922039361,582.904459439751,648.195006383765,1049.048,0.707835170508504
151,79.124,0.709101607835008,1.20766380318573,"2015_yk_451","Yukon",2015,158.248,0.70910679753783,1.24212712740424,0.00260656896481759,582.904459439751,648.195006383765,1049.048,0.707835170508504
152,79.648,0.709131058927065,1.26654985238623,"2015_yk_451","Yukon",2015,159.296,0.709102520038524,1.24397659386014,0.00184946645590411,582.904459439751,648.195006383765,1049.048,0.707835170508504
153,80.172,0.708635018243683,1.2206693495438,"2015_yk_451","Yukon",2015,160.344,0.709103097310675,1.24542260199206,0.00144600813192119,582.904459439751,648.195006383765,1049.048,0.707835170508504
154,80.696,0.709887827883301,1.21870876162335,"2015_yk_451","Yukon",2015,161.392,0.709116287024787,1.24739701407796,0.00197441208589755,582.904459439751,648.195006383765,1049.048,0.707835170508504
155,81.22,0.709722954396272,1.24870369530586,"2015_yk_451","Yukon",2015,162.44,0.709099587581724,1.25015950543404,0.00276249135607776,582.904459439751,648.195006383765,1049.048,0.707835170508504
156,81.744,0.708916190812326,1.25763223802356,"2015_yk_451","Yukon",2015,163.488,0.709089376108694,1.25196395132138,0.00180444588734319,582.904459439751,648.195006383765,1049.048,0.707835170508504
157,82.268,0.708434372030623,1.23332181647561,"2015_yk_451","Yukon",2015,164.536,0.709084766806872,1.25329488726166,0.00133093594027911,582.904459439751,648.195006383765,1049.048,0.707835170508504
158,82.792,0.709428026508234,1.22978883019196,"2015_yk_451","Yukon",2015,165.584,0.709080568569074,1.25565559584013,0.00236070857847359,582.904459439751,648.195006383765,1049.048,0.707835170508504
159,83.316,0.708560164810813,1.24366307007492,"2015_yk_451","Yukon",2015,166.632,0.70906943841745,1.25892000583325,0.00326440999311739,582.904459439751,648.195006383765,1049.048,0.707835170508504
160,83.84,0.708785538777268,1.23301964778683,"2015_yk_451","Yukon",2015,167.68,0.709075964928273,1.26109463165165,0.00217462581840144,582.904459439751,648.195006383765,1049.048,0.707835170508504
161,84.364,0.709098363144414,1.23718558042725,"2015_yk_451","Yukon",2015,168.728,0.709076543890239,1.26344079181646,0.00234616016481226,582.904459439751,648.195006383765,1049.048,0.707835170508504
162,84.888,0.709192099756076,1.27709919967853,"2015_yk_451","Yukon",2015,169.776,0.709102425542695,1.26564809906695,0.0022073072504849,582.904459439751,648.195006383765,1049.048,0.707835170508504
163,85.412,0.709325271061848,1.28535424415144,"2015_yk_451","Yukon",2015,170.824,0.70909836059669,1.26774380748533,0.00209570841837925,582.904459439751,648.195006383765,1049.048,0.707835170508504
164,85.936,0.710286870670964,1.26386630422807,"2015_yk_451","Yukon",2015,171.872,0.709107395009415,1.26902127817324,0.00127747068791151,582.904459439751,648.195006383765,1049.048,0.707835170508504
165,86.46,0.709026455399858,1.23339554348358,"2015_yk_451","Yukon",2015,172.92,0.709098944652786,1.27090164535757,0.00188036718433171,582.904459439751,648.195006383765,1049.048,0.707835170508504
166,86.984,0.708720480401022,1.2266074628217,"2015_yk_451","Yukon",2015,173.968,0.7091074976615,1.27331135402523,0.0024097086676611,582.904459439751,648.195006383765,1049.048,0.707835170508504
167,87.508,0.709047732337496,1.23676811752102,"2015_yk_451","Yukon",2015,175.016,0.709100190686621,1.27601360593664,0.00270225191140527,582.904459439751,648.195006383765,1049.048,0.707835170508504
168,88.032,0.70898392678308,1.24516485490312,"2015_yk_451","Yukon",2015,176.064,0.709108340871235,1.27785118284291,0.00183757690627107,582.904459439751,648.195006383765,1049.048,0.707835170508504
169,88.556,0.708879293138245,1.2942651025786,"2015_yk_451","Yukon",2015,177.112,0.70913318462587,1.28020339173836,0.0023522088954564,582.904459439751,648.195006383765,1049.048,0.707835170508504
170,89.08,0.710124192632925,1.3126104135654,"2015_yk_451","Yukon",2015,178.16,0.709114474207856,1.28315602478245,0.00295263304408411,582.904459439751,648.195006383765,1049.048,0.707835170508504
171,89.604,0.709546390433942,1.28395966801804,"2015_yk_451","Yukon",2015,179.208,0.709129837141437,1.28621991752221,0.0030638927397646,582.904459439751,648.195006383765,1049.048,0.707835170508504
172,90.128,0.709079412885118,1.27469876013095,"2015_yk_451","Yukon",2015,180.256,0.709133580327326,1.28889316954882,0.00267325202660684,582.904459439751,648.195006383765,1049.048,0.707835170508504
173,90.652,0.709517240429142,1.29521692874574,"2015_yk_451","Yukon",2015,181.304,0.709138464366963,1.29247957404278,0.00358640449395753,582.904459439751,648.195006383765,1049.048,0.707835170508504
174,91.176,0.707846485396767,1.29153501225519,"2015_yk_451","Yukon",2015,182.352,0.709136572048087,1.29592893279257,0.00344935874979391,582.904459439751,648.195006383765,1049.048,0.707835170508504
175,91.7,0.708918254584205,1.26733849823455,"2015_yk_451","Yukon",2015,183.4,0.709133099445813,1.29842711294276,0.00249818015019243,582.904459439751,648.195006383765,1049.048,0.707835170508504
176,92.224,0.708926705461391,1.26464022095968,"2015_yk_451","Yukon",2015,184.448,0.709147990934161,1.30144169618946,0.00301458324669612,582.904459439751,648.195006383765,1049.048,0.707835170508504
177,92.748,0.708276193579213,1.27889223073357,"2015_yk_451","Yukon",2015,185.496,0.709164389045605,1.30566144381002,0.00421974762055655,582.904459439751,648.195006383765,1049.048,0.707835170508504
178,93.272,0.709327848195621,1.29934777033904,"2015_yk_451","Yukon",2015,186.544,0.709181778782241,1.30959593966504,0.00393449585502403,582.904459439751,648.195006383765,1049.048,0.707835170508504
179,93.796,0.708756681877485,1.27612690561262,"2015_yk_451","Yukon",2015,187.592,0.709187686227537,1.31247591150607,0.00287997184102706,582.904459439751,648.195006383765,1049.048,0.707835170508504
180,94.32,0.70969335255357,1.28585357774447,"2015_yk_451","Yukon",2015,188.64,0.709185916714447,1.31604149507121,0.0035655835651458,582.904459439751,648.195006383765,1049.048,0.707835170508504
181,94.844,0.709465122818398,1.34654274403204,"2015_yk_451","Yukon",2015,189.688,0.709205665197202,1.32046100666796,0.00441951159674714,582.904459439751,648.195006383765,1049.048,0.707835170508504
182,95.368,0.708982859730402,1.33413972243152,"2015_yk_451","Yukon",2015,190.736,0.70920650045801,1.32383998919839,0.00337898253043156,582.904459439751,648.195006383765,1049.048,0.707835170508504
183,95.892,0.70883936106792,1.28137179732102,"2015_yk_451","Yukon",2015,191.784,0.709229558727598,1.32724259505499,0.00340260585659458,582.904459439751,648.195006383765,1049.048,0.707835170508504
184,96.416,0.709241599162097,1.29827633452425,"2015_yk_451","Yukon",2015,192.832,0.709228338281856,1.33149712356767,0.00425452851268449,582.904459439751,648.195006383765,1049.048,0.707835170508504
185,96.94,0.709492088361551,1.36314290035376,"2015_yk_451","Yukon",2015,193.88,0.709225308647721,1.33622236814197,0.00472524457429979,582.904459439751,648.195006383765,1049.048,0.707835170508504
186,97.464,0.70908178232113,1.31663068391651,"2015_yk_451","Yukon",2015,194.928,0.709229151662931,1.33988392282128,0.00366155467931173,582.904459439751,648.195006383765,1049.048,0.707835170508504
187,97.988,0.709311727660481,1.27578794354368,"2015_yk_451","Yukon",2015,195.976,0.709244377273898,1.34366045127784,0.00377652845656096,582.904459439751,648.195006383765,1049.048,0.707835170508504
188,98.512,0.708302548137451,1.3239349545097,"2015_yk_451","Yukon",2015,197.024,0.709239635808926,1.34861832251528,0.00495787123744096,582.904459439751,648.195006383765,1049.048,0.707835170508504
189,99.036,0.708605016352891,1.38494272759408,"2015_yk_451","Yukon",2015,198.072,0.709240388546034,1.35362931039214,0.00501098787685761,582.904459439751,648.195006383765,1049.048,0.707835170508504
190,99.56,0.709221176428032,1.33856970091386,"2015_yk_451","Yukon",2015,199.12,0.709251494446756,1.35739810206697,0.00376879167482502,582.904459439751,648.195006383765,1049.048,0.707835170508504
191,100.084,0.709255380787406,1.3327191006352,"2015_yk_451","Yukon",2015,200.168,0.709264437699524,1.36158452267505,0.00418642060808416,582.904459439751,648.195006383765,1049.048,0.707835170508504
192,100.608,0.709316789721104,1.34772616314646,"2015_yk_451","Yukon",2015,201.216,0.709269625071516,1.36621985322347,0.00463533054842147,582.904459439751,648.195006383765,1049.048,0.707835170508504
193,101.132,0.709151811140136,1.37504745067894,"2015_yk_451","Yukon",2015,202.264,0.709274306746274,1.37059938486319,0.00437953163971239,582.904459439751,648.195006383765,1049.048,0.707835170508504
194,101.656,0.709092550314145,1.30993089164923,"2015_yk_451","Yukon",2015,203.312,0.709247107631507,1.37464496819474,0.0040455833315538,582.904459439751,648.195006383765,1049.048,0.707835170508504
195,102.18,0.709361686895004,1.33934402207675,"2015_yk_451","Yukon",2015,204.36,0.709269500539169,1.37950460890091,0.00485964070617184,582.904459439751,648.195006383765,1049.048,0.707835170508504
196,102.704,0.710236254116734,1.37271123158289,"2015_yk_451","Yukon",2015,205.408,0.709293663054144,1.38520293574291,0.00569832684199878,582.904459439751,648.195006383765,1049.048,0.707835170508504
197,103.228,0.708610463441822,1.38495880772925,"2015_yk_451","Yukon",2015,206.456,0.709284543018645,1.38996523854649,0.00476230280357526,582.904459439751,648.195006383765,1049.048,0.707835170508504
198,103.752,0.709809426490669,1.34867207069817,"2015_yk_451","Yukon",2015,207.504,0.709308299022448,1.39386412247154,0.00389888392505222,582.904459439751,648.195006383765,1049.048,0.707835170508504
199,104.276,0.711030593350322,1.36948160121998,"2015_yk_451","Yukon",2015,208.552,0.709320208239169,1.39782710931368,0.00396298684214025,582.904459439751,648.195006383765,1049.048,0.707835170508504
200,104.8,0.708893135404591,1.43021702781165,"2015_yk_451","Yukon",2015,209.6,0.709301628930447,1.4025182718654,0.00469116255171986,582.904459439751,648.195006383765,1049.048,0.707835170508504
201,105.324,0.709343393650809,1.4241730351881,"2015_yk_451","Yukon",2015,210.648,0.709296077880147,1.40679584420737,0.00427757234197612,582.904459439751,648.195006383765,1049.048,0.707835170508504
202,105.848,0.709010007806621,1.38941118929746,"2015_yk_451","Yukon",2015,211.696,0.709295671282069,1.41100175875662,0.00420591454924946,582.904459439751,648.195006383765,1049.048,0.707835170508504
203,106.372,0.70926415682344,1.44303020328309,"2015_yk_451","Yukon",2015,212.744,0.70929972404271,1.41592858672812,0.00492682797149424,582.904459439751,648.195006383765,1049.048,0.707835170508504
204,106.896,0.708934775596668,1.46468472510413,"2015_yk_451","Yukon",2015,213.792,0.709329976809183,1.42160606487075,0.00567747814263742,582.904459439751,648.195006383765,1049.048,0.707835170508504
205,107.42,0.70871463952507,1.39916680610284,"2015_yk_451","Yukon",2015,214.84,0.709327433752801,1.42659015070421,0.00498408583345489,582.904459439751,648.195006383765,1049.048,0.707835170508504
206,107.944,0.709120819046294,1.39314045230988,"2015_yk_451","Yukon",2015,215.888,0.709332941376291,1.43204919499048,0.00545904428627453,582.904459439751,648.195006383765,1049.048,0.707835170508504
207,108.468,0.709569184987997,1.46654526423694,"2015_yk_451","Yukon",2015,216.936,0.709357344637739,1.43790411664506,0.00585492165457824,582.904459439751,648.195006383765,1049.048,0.707835170508504
208,108.992,0.710408374085559,1.4770441886736,"2015_yk_451","Yukon",2015,217.984,0.709346097554755,1.44267352304915,0.00476940640409085,582.904459439751,648.195006383765,1049.048,0.707835170508504
209,109.516,0.709392890176551,1.41750608678817,"2015_yk_451","Yukon",2015,219.032,0.709353759855634,1.44731189405644,0.00463837100728748,582.904459439751,648.195006383765,1049.048,0.707835170508504
210,110.04,0.708919376518514,1.42399241618924,"2015_yk_451","Yukon",2015,220.08,0.709350389869962,1.45252396358077,0.00521206952433273,582.904459439751,648.195006383765,1049.048,0.707835170508504
211,110.564,0.710286516800308,1.47283449899056,"2015_yk_451","Yukon",2015,221.128,0.709338683225914,1.45779088522388,0.00526692164311005,582.904459439751,648.195006383765,1049.048,0.707835170508504
212,111.088,0.709181174575552,1.46928880421212,"2015_yk_451","Yukon",2015,222.176,0.709361418359053,1.46228099673929,0.00449011151541123,582.904459439751,648.195006383765,1049.048,0.707835170508504
213,111.612,0.710018514418996,1.42482570093949,"2015_yk_451","Yukon",2015,223.224,0.709362407230378,1.46741628789522,0.0051352911559297,582.904459439751,648.195006383765,1049.048,0.707835170508504
214,112.136,0.709814601138774,1.47398047238441,"2015_yk_451","Yukon",2015,224.272,0.709358367739921,1.47293995894396,0.00552367104873319,582.904459439751,648.195006383765,1049.048,0.707835170508504
215,112.66,0.709541176348141,1.53221836976385,"2015_yk_451","Yukon",2015,225.32,0.709372510634497,1.47717943722234,0.00423947827838611,582.904459439751,648.195006383765,1049.048,0.707835170508504
216,113.184,0.709146771724943,1.47732551878226,"2015_yk_451","Yukon",2015,226.368,0.709371960199241,1.48112908175113,0.00394964452878899,582.904459439751,648.195006383765,1049.048,0.707835170508504
217,113.708,0.709347908688664,1.45991352386927,"2015_yk_451","Yukon",2015,227.416,0.709364694376694,1.48607777800166,0.0049486962505283,582.904459439751,648.195006383765,1049.048,0.707835170508504
218,114.232,0.709143538609898,1.52726110443842,"2015_yk_451","Yukon",2015,228.464,0.709388196048731,1.49147574444215,0.00539796644048574,582.904459439751,648.195006383765,1049.048,0.707835170508504
219,114.756,0.708605329037292,1.54432234268638,"2015_yk_451","Yukon",2015,229.512,0.709406841452942,1.49575618436502,0.00428043992287686,582.904459439751,648.195006383765,1049.048,0.707835170508504
220,115.28,0.709451892820566,1.45914714827634,"2015_yk_451","Yukon",2015,230.56,0.709399999007326,1.4998224386374,0.00406625427238128,582.904459439751,648.195006383765,1049.048,0.707835170508504
221,115.804,0.709874958310498,1.48837081691229,"2015_yk_451","Yukon",2015,231.608,0.709393076092642,1.50482728268062,0.00500484404321822,582.904459439751,648.195006383765,1049.048,0.707835170508504
222,116.328,0.709503342075615,1.55521903258382,"2015_yk_451","Yukon",2015,232.656,0.709407476190226,1.51025183460079,0.00542455192016411,582.904459439751,648.195006383765,1049.048,0.707835170508504
223,116.852,0.709606171547312,1.54812614253419,"2015_yk_451","Yukon",2015,233.704,0.709422540961154,1.51464043631814,0.00438860171735089,582.904459439751,648.195006383765,1049.048,0.707835170508504
224,117.376,0.708654923784932,1.5066013041213,"2015_yk_451","Yukon",2015,234.752,0.709437423425046,1.51969061742994,0.00505018111179933,582.904459439751,648.195006383765,1049.048,0.707835170508504
225,117.9,0.710370029859592,1.52497398585388,"2015_yk_451","Yukon",2015,235.8,0.709440592485969,1.52476993966494,0.00507932223499852,582.904459439751,648.195006383765,1049.048,0.707835170508504
226,118.424,0.71017023129955,1.56850707334162,"2015_yk_451","Yukon",2015,236.848,0.709436727804672,1.52935924460556,0.0045893049406287,582.904459439751,648.195006383765,1049.048,0.707835170508504
227,118.948,0.708500530207523,1.52250628573554,"2015_yk_451","Yukon",2015,237.896,0.709430343732005,1.53237326381966,0.00301401921409394,582.904459439751,648.195006383765,1049.048,0.707835170508504
228,119.472,0.710409287011294,1.47909789040625,"2015_yk_451","Yukon",2015,238.944,0.709426021482745,1.53621773529682,0.00384447147716416,582.904459439751,648.195006383765,1049.048,0.707835170508504
229,119.996,0.709593846141501,1.53204431310701,"2015_yk_451","Yukon",2015,239.992,0.709406696406564,1.54068971723778,0.00447198194095932,582.904459439751,648.195006383765,1049.048,0.707835170508504
230,120.52,0.709009434109582,1.5940801666686,"2015_yk_451","Yukon",2015,241.04,0.70940765288296,1.54448361914648,0.00379390190869788,582.904459439751,648.195006383765,1049.048,0.707835170508504
231,121.044,0.709213327415948,1.54061400853661,"2015_yk_451","Yukon",2015,242.088,0.709415975979646,1.54673717263178,0.00225355348530276,582.904459439751,648.195006383765,1049.048,0.707835170508504
232,121.568,0.709055017000428,1.52705363308593,"2015_yk_451","Yukon",2015,243.136,0.709435065141119,1.54935779303884,0.00262062040705668,582.904459439751,648.195006383765,1049.048,0.707835170508504
233,122.092,0.709760406067625,1.5908266070354,"2015_yk_451","Yukon",2015,244.184,0.709443745165882,1.5524057218156,0.00304792877675752,582.904459439751,648.195006383765,1049.048,0.707835170508504
234,122.616,0.709661651385154,1.63218370081343,"2015_yk_451","Yukon",2015,245.232,0.709447725242423,1.55414295690745,0.00173723509184964,582.904459439751,648.195006383765,1049.048,0.707835170508504
235,123.14,0.708765671201262,1.56638364824184,"2015_yk_451","Yukon",2015,246.28,0.709475347092511,1.55679611354814,0.0026531566406931,582.904459439751,648.195006383765,1049.048,0.707835170508504
236,123.664,0.709257162870786,1.59218287813617,"2015_yk_451","Yukon",2015,247.328,0.709478931449082,1.55992094841181,0.0031248348636661,582.904459439751,648.195006383765,1049.048,0.707835170508504
237,124.188,0.709740389266104,1.63018753000827,"2015_yk_451","Yukon",2015,248.376,0.709458786005372,1.56277108102442,0.00285013261261668,582.904459439751,648.195006383765,1049.048,0.707835170508504
238,124.712,0.708653023216603,1.58551215458448,"2015_yk_451","Yukon",2015,249.424,0.709431599441968,1.56463921242208,0.00186813139765452,582.904459439751,648.195006383765,1049.048,0.707835170508504
239,125.236,0.709216419930225,1.55442916604987,"2015_yk_451","Yukon",2015,250.472,0.709426064670475,1.56714066350297,0.00250145108089495,582.904459439751,648.195006383765,1049.048,0.707835170508504
240,125.76,0.709491153413236,1.59857774920443,"2015_yk_451","Yukon",2015,251.52,0.709427701542753,1.57009954347357,0.00295887997059863,582.904459439751,648.195006383765,1049.048,0.707835170508504
241,126.284,0.708762724175531,1.66255804261864,"2015_yk_451","Yukon",2015,252.568,0.709409967488209,1.57206644833615,0.00196690486257523,582.904459439751,648.195006383765,1049.048,0.707835170508504
242,126.808,0.710346967718721,1.60354641335618,"2015_yk_451","Yukon",2015,253.616,0.70940864362555,1.57345543253585,0.00138898419970146,582.904459439751,648.195006383765,1049.048,0.707835170508504
243,127.332,0.708898693347394,1.58948926667679,"2015_yk_451","Yukon",2015,254.664,0.709404668836134,1.57571832909724,0.00226289656139222,582.904459439751,648.195006383765,1049.048,0.707835170508504
244,127.856,0.708999229734675,1.62969659744825,"2015_yk_451","Yukon",2015,255.712,0.709382949433338,1.57736632151044,0.00164799241320468,582.904459439751,648.195006383765,1049.048,0.707835170508504
245,128.38,0.710340662036153,1.61751159705693,"2015_yk_451","Yukon",2015,256.76,0.709377439705641,1.57779835022264,0.000432028712199495,582.904459439751,648.195006383765,1049.048,0.707835170508504
