"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
382,0.702117213679439,0.709498206691963,200.168,400.336,"2015_nk_118","Nush",2015,0.708717967289301,0.711123437235897,-0.00228650496567595,541.63107205457,713.200776208231,1251.312,0.707941403648371
383,0.713676221591866,0.708817558599443,200.692,401.384,"2015_nk_118","Nush",2015,0.708730503319031,0.708956598572874,-0.00216683866302325,541.63107205457,713.200776208231,1251.312,0.707941403648371
384,0.695055122539942,0.710123114288654,201.216,402.432,"2015_nk_118","Nush",2015,0.708726334969432,0.706167587250032,-0.00278901132284182,541.63107205457,713.200776208231,1251.312,0.707941403648371
385,0.706292811750592,0.710123973164376,201.74,403.48,"2015_nk_118","Nush",2015,0.708718787248368,0.703544969717654,-0.00262261753237791,541.63107205457,713.200776208231,1251.312,0.707941403648371
386,0.718735548847949,0.707363939884006,202.264,404.528,"2015_nk_118","Nush",2015,0.708743818908343,0.701408599492456,-0.00213637022519875,541.63107205457,713.200776208231,1251.312,0.707941403648371
387,0.70162112199484,0.707341630273114,202.788,405.576,"2015_nk_118","Nush",2015,0.708758989443998,0.699550861330437,-0.00185773816201829,541.63107205457,713.200776208231,1251.312,0.707941403648371
388,0.683508245722644,0.710316486103453,203.312,406.624,"2015_nk_118","Nush",2015,0.708710079520296,0.697003535580785,-0.00254732574965211,541.63107205457,713.200776208231,1251.312,0.707941403648371
389,0.709518593278562,0.709093620628837,203.836,407.672,"2015_nk_118","Nush",2015,0.708699590830437,0.69463055067544,-0.00237298490534499,541.63107205457,713.200776208231,1251.312,0.707941403648371
390,0.711475579672453,0.707559179130819,204.36,408.72,"2015_nk_118","Nush",2015,0.708668026966664,0.69252173565481,-0.00210881502063043,541.63107205457,713.200776208231,1251.312,0.707941403648371
391,0.70859656861478,0.706896313574375,204.884,409.768,"2015_nk_118","Nush",2015,0.70863212575208,0.690740133374933,-0.00178160227987634,541.63107205457,713.200776208231,1251.312,0.707941403648371
392,0.686404776204334,0.708767540890418,205.408,410.816,"2015_nk_118","Nush",2015,0.708679122634414,0.688083882654812,-0.00265625072012099,541.63107205457,713.200776208231,1251.312,0.707941403648371
393,0.701135789773794,0.709974845927143,205.932,411.864,"2015_nk_118","Nush",2015,0.70866113354345,0.686382279511613,-0.001701603143199,541.63107205457,713.200776208231,1251.312,0.707941403648371
394,0.708430105518946,0.708591240049048,206.456,412.912,"2015_nk_118","Nush",2015,0.708601676821749,0.684754744906069,-0.00162753460554432,541.63107205457,713.200776208231,1251.312,0.707941403648371
395,0.679520868184321,0.707805098863764,206.98,413.96,"2015_nk_118","Nush",2015,0.708612632500457,0.682742349882377,-0.00201239502369222,541.63107205457,713.200776208231,1251.312,0.707941403648371
396,0.699460911950865,0.709648781757898,207.504,415.008,"2015_nk_118","Nush",2015,0.708646644216337,0.680121885070103,-0.00262046481227418,541.63107205457,713.200776208231,1251.312,0.707941403648371
397,0.689854916702199,0.708766717390908,208.028,416.056,"2015_nk_118","Nush",2015,0.708643973473292,0.678078806838923,-0.00204307823117966,541.63107205457,713.200776208231,1251.312,0.707941403648371
398,0.69223921495841,0.709183387212973,208.552,417.104,"2015_nk_118","Nush",2015,0.708676977057993,0.676036729431809,-0.00204207740711382,541.63107205457,713.200776208231,1251.312,0.707941403648371
399,0.674146965036144,0.707258770602932,209.076,418.152,"2015_nk_118","Nush",2015,0.708676653820929,0.674380851197069,-0.00165587823474056,541.63107205457,713.200776208231,1251.312,0.707941403648371
400,0.668405058817404,0.709634756193469,209.6,419.2,"2015_nk_118","Nush",2015,0.708707450496221,0.672370303536067,-0.00201054766100128,541.63107205457,713.200776208231,1251.312,0.707941403648371
401,0.681644642812041,0.7081288366404,210.124,420.248,"2015_nk_118","Nush",2015,0.708686975162095,0.671187078719623,-0.00118322481644473,541.63107205457,713.200776208231,1251.312,0.707941403648371
402,0.684130433659239,0.707824251737939,210.648,421.296,"2015_nk_118","Nush",2015,0.708676554754256,0.669385632167709,-0.00180144655191405,541.63107205457,713.200776208231,1251.312,0.707941403648371
403,0.670739786868758,0.708644828206881,211.172,422.344,"2015_nk_118","Nush",2015,0.70863336583224,0.667365765002717,-0.00201986716499114,541.63107205457,713.200776208231,1251.312,0.707941403648371
404,0.674976181951162,0.708281722964089,211.696,423.392,"2015_nk_118","Nush",2015,0.708649330623321,0.665850710259045,-0.00151505474367286,541.63107205457,713.200776208231,1251.312,0.707941403648371
405,0.674473766556357,0.710851284351125,212.22,424.44,"2015_nk_118","Nush",2015,0.708660154639867,0.664290501502854,-0.00156020875619023,541.63107205457,713.200776208231,1251.312,0.707941403648371
406,0.682592036767047,0.707727924821057,212.744,425.488,"2015_nk_118","Nush",2015,0.708627308447335,0.662653490027559,-0.0016370114752956,541.63107205457,713.200776208231,1251.312,0.707941403648371
407,0.642213279931074,0.707204930112144,213.268,426.536,"2015_nk_118","Nush",2015,0.708627740733567,0.660761942075248,-0.00189154795231128,541.63107205457,713.200776208231,1251.312,0.707941403648371
408,0.656981462073934,0.710070096367905,213.792,427.584,"2015_nk_118","Nush",2015,0.7086257011369,0.659131253663769,-0.00163068841147851,541.63107205457,713.200776208231,1251.312,0.707941403648371
409,0.656293083379056,0.708606027495269,214.316,428.632,"2015_nk_118","Nush",2015,0.708640287937875,0.657445942778363,-0.00168531088540613,541.63107205457,713.200776208231,1251.312,0.707941403648371
410,0.66668383249119,0.708063702112749,214.84,429.68,"2015_nk_118","Nush",2015,0.708626900561048,0.655700187296786,-0.00174575548157685,541.63107205457,713.200776208231,1251.312,0.707941403648371
411,0.65846736776511,0.709558859221583,215.364,430.728,"2015_nk_118","Nush",2015,0.708637180247265,0.65356125610649,-0.00213893119029618,541.63107205457,713.200776208231,1251.312,0.707941403648371
412,0.669064204054383,0.70807521089377,215.888,431.776,"2015_nk_118","Nush",2015,0.708612040393841,0.651655896999909,-0.00190535910658096,541.63107205457,713.200776208231,1251.312,0.707941403648371
413,0.65311357625424,0.708354265762254,216.412,432.824,"2015_nk_118","Nush",2015,0.708594714055826,0.649671942403062,-0.00198395459684642,541.63107205457,713.200776208231,1251.312,0.707941403648371
414,0.631870575350135,0.707966223018839,216.936,433.872,"2015_nk_118","Nush",2015,0.70856147638915,0.648326552212913,-0.00134539019014923,541.63107205457,713.200776208231,1251.312,0.707941403648371
415,0.629892184039909,0.708986019208683,217.46,434.92,"2015_nk_118","Nush",2015,0.708533386705506,0.646284330863293,-0.00204222134962062,541.63107205457,713.200776208231,1251.312,0.707941403648371
416,0.638235794748127,0.709048496298069,217.984,435.968,"2015_nk_118","Nush",2015,0.708541020510074,0.644330478894372,-0.00195385196892084,541.63107205457,713.200776208231,1251.312,0.707941403648371
417,0.641779803297462,0.708423817957008,218.508,437.016,"2015_nk_118","Nush",2015,0.708555737902797,0.642796333871794,-0.00153414502257776,541.63107205457,713.200776208231,1251.312,0.707941403648371
418,0.627422731755384,0.706308747803179,219.032,438.064,"2015_nk_118","Nush",2015,0.708518459080592,0.641311028986462,-0.00148530488533161,541.63107205457,713.200776208231,1251.312,0.707941403648371
419,0.623246803709892,0.707952718525183,219.556,439.112,"2015_nk_118","Nush",2015,0.708501056030494,0.639283434437903,-0.0020275945485595,541.63107205457,713.200776208231,1251.312,0.707941403648371
420,0.642370443839583,0.707570310162245,220.08,440.16,"2015_nk_118","Nush",2015,0.708496196867005,0.637754930239268,-0.0015285041986346,541.63107205457,713.200776208231,1251.312,0.707941403648371
421,0.643736807179763,0.707269985263147,220.604,441.208,"2015_nk_118","Nush",2015,0.708552147195756,0.635815677364495,-0.00193925287477303,541.63107205457,713.200776208231,1251.312,0.707941403648371
422,0.607039353073437,0.709935899003688,221.128,442.256,"2015_nk_118","Nush",2015,0.708522247515034,0.634036937164041,-0.00177874020045421,541.63107205457,713.200776208231,1251.312,0.707941403648371
423,0.634006183562105,0.707795606260523,221.652,443.304,"2015_nk_118","Nush",2015,0.708520913144162,0.632090023862645,-0.00194691330139585,541.63107205457,713.200776208231,1251.312,0.707941403648371
424,0.636225549594694,0.706965366474854,222.176,444.352,"2015_nk_118","Nush",2015,0.708512521876724,0.630045579700272,-0.00204444416237326,541.63107205457,713.200776208231,1251.312,0.707941403648371
425,0.630534711684134,0.707921244578643,222.7,445.4,"2015_nk_118","Nush",2015,0.708532011779298,0.628519104009989,-0.00152647569028341,541.63107205457,713.200776208231,1251.312,0.707941403648371
426,0.612978851310778,0.709687474257879,223.224,446.448,"2015_nk_118","Nush",2015,0.708520620600528,0.62634980542032,-0.00216929858966841,541.63107205457,713.200776208231,1251.312,0.707941403648371
427,0.625422112228292,0.708906645900405,223.748,447.496,"2015_nk_118","Nush",2015,0.708519074671175,0.624313687256895,-0.00203611816342553,541.63107205457,713.200776208231,1251.312,0.707941403648371
428,0.606679255767341,0.708481704278316,224.272,448.544,"2015_nk_118","Nush",2015,0.708522818144467,0.622337739749374,-0.00197594750752039,541.63107205457,713.200776208231,1251.312,0.707941403648371
429,0.61666166629153,0.710130571050325,224.796,449.592,"2015_nk_118","Nush",2015,0.708544357399425,0.620854865964567,-0.00148287378480727,541.63107205457,713.200776208231,1251.312,0.707941403648371
430,0.602109616820311,0.709604674734593,225.32,450.64,"2015_nk_118","Nush",2015,0.708527626333715,0.619205279292893,-0.00164958667167425,541.63107205457,713.200776208231,1251.312,0.707941403648371
431,0.625551711335766,0.708082147054723,225.844,451.688,"2015_nk_118","Nush",2015,0.708557431629063,0.617527656482223,-0.0016776228106693,541.63107205457,713.200776208231,1251.312,0.707941403648371
432,0.623814407489105,0.708710147498695,226.368,452.736,"2015_nk_118","Nush",2015,0.708540396350253,0.616025971267234,-0.00150168521498961,541.63107205457,713.200776208231,1251.312,0.707941403648371
433,0.605096198839418,0.706733050717868,226.892,453.784,"2015_nk_118","Nush",2015,0.70853988066905,0.614698914083833,-0.00132705718340076,541.63107205457,713.200776208231,1251.312,0.707941403648371
434,0.607641594577572,0.709462125781565,227.416,454.832,"2015_nk_118","Nush",2015,0.708585045099476,0.613045515654213,-0.00165339842962042,541.63107205457,713.200776208231,1251.312,0.707941403648371
435,0.604658810812464,0.709470765939009,227.94,455.88,"2015_nk_118","Nush",2015,0.708549382444061,0.611511840643218,-0.00153367501099477,541.63107205457,713.200776208231,1251.312,0.707941403648371
436,0.607887399270554,0.708604496137346,228.464,456.928,"2015_nk_118","Nush",2015,0.708574603874782,0.610062049935847,-0.00144979070737083,541.63107205457,713.200776208231,1251.312,0.707941403648371
437,0.582713309991649,0.70897602698691,228.988,457.976,"2015_nk_118","Nush",2015,0.708573894741453,0.608985289657705,-0.00107676027814196,541.63107205457,713.200776208231,1251.312,0.707941403648371
438,0.592416791455614,0.710249084463761,229.512,459.024,"2015_nk_118","Nush",2015,0.708559830565635,0.607599120382914,-0.00138616927479085,541.63107205457,713.200776208231,1251.312,0.707941403648371
439,0.605800159504551,0.709603813930981,230.036,460.072,"2015_nk_118","Nush",2015,0.708568955420538,0.606194123562272,-0.0014049968206421,541.63107205457,713.200776208231,1251.312,0.707941403648371
440,0.601169709252691,0.707625427202923,230.56,461.12,"2015_nk_118","Nush",2015,0.708554668457961,0.604806033626615,-0.00138808993565742,541.63107205457,713.200776208231,1251.312,0.707941403648371
441,0.585143540204013,0.709601122431778,231.084,462.168,"2015_nk_118","Nush",2015,0.708492077247723,0.603229495969181,-0.00157653765743404,541.63107205457,713.200776208231,1251.312,0.707941403648371
442,0.587795667284585,0.707989815486524,231.608,463.216,"2015_nk_118","Nush",2015,0.70847466779538,0.601624267978709,-0.00160522799047125,541.63107205457,713.200776208231,1251.312,0.707941403648371
443,0.594638945781086,0.707777978318506,232.132,464.264,"2015_nk_118","Nush",2015,0.708481996859417,0.600325536252026,-0.00129873172668349,541.63107205457,713.200776208231,1251.312,0.707941403648371
444,0.614331711130985,0.708128854288143,232.656,465.312,"2015_nk_118","Nush",2015,0.708500597386683,0.599453490811454,-0.000872045440572178,541.63107205457,713.200776208231,1251.312,0.707941403648371
445,0.583759530773353,0.708438592145694,233.18,466.36,"2015_nk_118","Nush",2015,0.708471666117865,0.598362042183784,-0.00109144862766997,541.63107205457,713.200776208231,1251.312,0.707941403648371
446,0.601504430712701,0.707821968158069,233.704,467.408,"2015_nk_118","Nush",2015,0.708452758293529,0.597378804860234,-0.000983237323549657,541.63107205457,713.200776208231,1251.312,0.707941403648371
447,0.609572420640172,0.708224673836523,234.228,468.456,"2015_nk_118","Nush",2015,0.708469523255762,0.596415770829226,-0.000963034031008281,541.63107205457,713.200776208231,1251.312,0.707941403648371
448,0.594389952602751,0.708079756771159,234.752,469.504,"2015_nk_118","Nush",2015,0.708504238123278,0.595621421592635,-0.000794349236590719,541.63107205457,713.200776208231,1251.312,0.707941403648371
449,0.587862920364995,0.708049437622953,235.276,470.552,"2015_nk_118","Nush",2015,0.708497831018593,0.59484706418426,-0.000774357408375059,541.63107205457,713.200776208231,1251.312,0.707941403648371
450,0.619765327754377,0.707267629321491,235.8,471.6,"2015_nk_118","Nush",2015,0.708521605557732,0.593885115232796,-0.000961948951464175,541.63107205457,713.200776208231,1251.312,0.707941403648371
451,0.592241396128391,0.710253333299417,236.324,472.648,"2015_nk_118","Nush",2015,0.708550290868315,0.593143284368553,-0.000741830864243065,541.63107205457,713.200776208231,1251.312,0.707941403648371
452,0.579680364177083,0.706973560047073,236.848,473.696,"2015_nk_118","Nush",2015,0.708499657800989,0.593033507486011,-0.000109776882541879,541.63107205457,713.200776208231,1251.312,0.707941403648371
453,0.58432099169004,0.709894783674828,237.372,474.744,"2015_nk_118","Nush",2015,0.708487752649034,0.592100840243441,-0.000932667242569907,541.63107205457,713.200776208231,1251.312,0.707941403648371
454,0.585763455776545,0.708087764002762,237.896,475.792,"2015_nk_118","Nush",2015,0.708485072019928,0.591277738692358,-0.000823101551082783,541.63107205457,713.200776208231,1251.312,0.707941403648371
455,0.587932326767321,0.708974493018243,238.42,476.84,"2015_nk_118","Nush",2015,0.708483451644534,0.590719997290619,-0.000557741401739031,541.63107205457,713.200776208231,1251.312,0.707941403648371
456,0.569302996570761,0.708965311031665,238.944,477.888,"2015_nk_118","Nush",2015,0.708427984834411,0.590623161281203,-9.68360094166787e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
457,0.56768782689667,0.708673961629712,239.468,478.936,"2015_nk_118","Nush",2015,0.708396207435169,0.590372128890788,-0.000251032390414907,541.63107205457,713.200776208231,1251.312,0.707941403648371
458,0.573682364507182,0.709407995610526,239.992,479.984,"2015_nk_118","Nush",2015,0.708395757233605,0.590578915094732,0.000206786203944875,541.63107205457,713.200776208231,1251.312,0.707941403648371
459,0.585174537947711,0.708551125900404,240.516,481.032,"2015_nk_118","Nush",2015,0.708381083048976,0.590724107395964,0.000145192301232,541.63107205457,713.200776208231,1251.312,0.707941403648371
460,0.569429858516953,0.708630892250869,241.04,482.08,"2015_nk_118","Nush",2015,0.708374580020416,0.590845763541546,0.000121656145581128,541.63107205457,713.200776208231,1251.312,0.707941403648371
461,0.580987274171879,0.709917154361285,241.564,483.128,"2015_nk_118","Nush",2015,0.70837396861597,0.590692776056843,-0.000152987484702272,541.63107205457,713.200776208231,1251.312,0.707941403648371
462,0.59402932075986,0.70680213500934,242.088,484.176,"2015_nk_118","Nush",2015,0.708370973516637,0.5906028484209,-8.99276359433987e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
463,0.591116355864714,0.708613887334697,242.612,485.224,"2015_nk_118","Nush",2015,0.708368863574045,0.591023534466801,0.000420686045900731,541.63107205457,713.200776208231,1251.312,0.707941403648371
464,0.575772276173936,0.71099158878962,243.136,486.272,"2015_nk_118","Nush",2015,0.708370980163099,0.59127637077123,0.000252836304429849,541.63107205457,713.200776208231,1251.312,0.707941403648371
465,0.582453265896673,0.708711525026254,243.66,487.32,"2015_nk_118","Nush",2015,0.708355761768298,0.591699497039442,0.000423126268211171,541.63107205457,713.200776208231,1251.312,0.707941403648371
466,0.595604594324793,0.709241210664318,244.184,488.368,"2015_nk_118","Nush",2015,0.708332902676661,0.59224093037902,0.000541433339578234,541.63107205457,713.200776208231,1251.312,0.707941403648371
467,0.57760766324256,0.707162382112379,244.708,489.416,"2015_nk_118","Nush",2015,0.70829265369065,0.593374578339482,0.001133647960462,541.63107205457,713.200776208231,1251.312,0.707941403648371
468,0.573811305586479,0.70922624581882,245.232,490.464,"2015_nk_118","Nush",2015,0.70824562456273,0.594008404109144,0.000633825769661645,541.63107205457,713.200776208231,1251.312,0.707941403648371
469,0.571993274140531,0.709153518789489,245.756,491.512,"2015_nk_118","Nush",2015,0.70822302722817,0.594562962281341,0.000554558172197295,541.63107205457,713.200776208231,1251.312,0.707941403648371
470,0.583398436351747,0.707206484358107,246.28,492.56,"2015_nk_118","Nush",2015,0.70823880927121,0.595197741004782,0.000634778723441531,541.63107205457,713.200776208231,1251.312,0.707941403648371
471,0.563875108319063,0.705803386607332,246.804,493.608,"2015_nk_118","Nush",2015,0.708232344957572,0.596046835393233,0.000849094388450378,541.63107205457,713.200776208231,1251.312,0.707941403648371
472,0.57275052462611,0.707030643753183,247.328,494.656,"2015_nk_118","Nush",2015,0.708239908010691,0.59667722960207,0.000630394208836926,541.63107205457,713.200776208231,1251.312,0.707941403648371
473,0.575189672653227,0.708794009604455,247.852,495.704,"2015_nk_118","Nush",2015,0.708253689276654,0.597309215737572,0.000631986135502416,541.63107205457,713.200776208231,1251.312,0.707941403648371
474,0.579547848915799,0.70908225465481,248.376,496.752,"2015_nk_118","Nush",2015,0.708263100928119,0.597882660688024,0.000573444950452306,541.63107205457,713.200776208231,1251.312,0.707941403648371
475,0.564405266379711,0.707250143079609,248.9,497.8,"2015_nk_118","Nush",2015,0.708242975968484,0.598767922913014,0.000885262224989858,541.63107205457,713.200776208231,1251.312,0.707941403648371
476,0.579241555335146,0.70791402683791,249.424,498.848,"2015_nk_118","Nush",2015,0.708268297727004,0.599211071538112,0.000443148625097645,541.63107205457,713.200776208231,1251.312,0.707941403648371
477,0.583997761436965,0.709429715690964,249.948,499.896,"2015_nk_118","Nush",2015,0.708274424906198,0.599850989682613,0.000639918144500928,541.63107205457,713.200776208231,1251.312,0.707941403648371
478,0.579761777559944,0.708391639854156,250.472,500.944,"2015_nk_118","Nush",2015,0.708260171179385,0.600717302059213,0.000866312376600176,541.63107205457,713.200776208231,1251.312,0.707941403648371
479,0.576785359207391,0.707568292244068,250.996,501.992,"2015_nk_118","Nush",2015,0.708263652875518,0.601566203721161,0.000848901661947954,541.63107205457,713.200776208231,1251.312,0.707941403648371
480,0.584653506751729,0.708996782510576,251.52,503.04,"2015_nk_118","Nush",2015,0.708268076441085,0.60189946129445,0.000333257573288503,541.63107205457,713.200776208231,1251.312,0.707941403648371
481,0.599226955325177,0.708991103898156,252.044,504.088,"2015_nk_118","Nush",2015,0.708217815571178,0.602753301764664,0.000853840470214418,541.63107205457,713.200776208231,1251.312,0.707941403648371
482,0.600452740120926,0.706897914964142,252.568,505.136,"2015_nk_118","Nush",2015,0.708267202565335,0.603992896395419,0.00123959463075474,541.63107205457,713.200776208231,1251.312,0.707941403648371
483,0.578046149007909,0.707081297143175,253.092,506.184,"2015_nk_118","Nush",2015,0.708234557079775,0.604699841590722,0.000706945195303343,541.63107205457,713.200776208231,1251.312,0.707941403648371
484,0.586839456529729,0.706804528728497,253.616,507.232,"2015_nk_118","Nush",2015,0.708236020618837,0.605799762815986,0.00109992122526392,541.63107205457,713.200776208231,1251.312,0.707941403648371
485,0.597070227579792,0.70782402205503,254.14,508.28,"2015_nk_118","Nush",2015,0.70822656394016,0.606993769171885,0.00119400635589928,541.63107205457,713.200776208231,1251.312,0.707941403648371
486,0.60716869074578,0.706359465650475,254.664,509.328,"2015_nk_118","Nush",2015,0.708194230420064,0.608311699724978,0.00131793055309326,541.63107205457,713.200776208231,1251.312,0.707941403648371
487,0.610360168803394,0.707000001945888,255.188,510.376,"2015_nk_118","Nush",2015,0.708191920042598,0.609390825603972,0.00107912587899384,541.63107205457,713.200776208231,1251.312,0.707941403648371
488,0.619086428004034,0.708454692184505,255.712,511.424,"2015_nk_118","Nush",2015,0.708138400618219,0.610469378602982,0.00107855299900939,541.63107205457,713.200776208231,1251.312,0.707941403648371
489,0.625373204365454,0.70925011997258,256.236,512.472,"2015_nk_118","Nush",2015,0.708141454452064,0.611521542119429,0.00105216351644732,541.63107205457,713.200776208231,1251.312,0.707941403648371
490,0.609408985555175,0.709214493020966,256.76,513.52,"2015_nk_118","Nush",2015,0.708123680655134,0.613099316399376,0.00157777427994676,541.63107205457,713.200776208231,1251.312,0.707941403648371
491,0.616372462253635,0.708045462787994,257.284,514.568,"2015_nk_118","Nush",2015,0.708087255914391,0.614215004364324,0.00111568796494854,541.63107205457,713.200776208231,1251.312,0.707941403648371
492,0.618418749332495,0.708530441538691,257.808,515.616,"2015_nk_118","Nush",2015,0.708120036252971,0.614978755855161,0.000763751490836628,541.63107205457,713.200776208231,1251.312,0.707941403648371
493,0.630337361593459,0.706606454162358,258.332,516.664,"2015_nk_118","Nush",2015,0.708069829193077,0.616138722373047,0.00115996651788597,541.63107205457,713.200776208231,1251.312,0.707941403648371
494,0.622811772843366,0.709589121124802,258.856,517.712,"2015_nk_118","Nush",2015,0.708026211700025,0.617564976534776,0.00142625416172959,541.63107205457,713.200776208231,1251.312,0.707941403648371
495,0.63004638690514,0.708557662250979,259.38,518.76,"2015_nk_118","Nush",2015,0.708009222565001,0.618663275002152,0.0010982984673753,541.63107205457,713.200776208231,1251.312,0.707941403648371
496,0.640373399645245,0.707232950639104,259.904,519.808,"2015_nk_118","Nush",2015,0.707961349338567,0.619398804405696,0.000735529403543933,541.63107205457,713.200776208231,1251.312,0.707941403648371
497,0.650732187619369,0.706561087826265,260.428,520.856,"2015_nk_118","Nush",2015,0.707953687690363,0.6207023533836,0.00130354897790408,541.63107205457,713.200776208231,1251.312,0.707941403648371
498,0.630446337635315,0.707427336788558,260.952,521.904,"2015_nk_118","Nush",2015,0.707927050908161,0.622063114601051,0.00136076121745166,541.63107205457,713.200776208231,1251.312,0.707941403648371
499,0.639073649836388,0.708247973857353,261.476,522.952,"2015_nk_118","Nush",2015,0.707915470896645,0.623231246938667,0.00116813233761515,541.63107205457,713.200776208231,1251.312,0.707941403648371
500,0.639256432659184,0.708572349785346,262,524,"2015_nk_118","Nush",2015,0.707935625825615,0.624001029550589,0.000769782611922065,541.63107205457,713.200776208231,1251.312,0.707941403648371
501,0.636089203511035,0.709213263613481,262.524,525.048,"2015_nk_118","Nush",2015,0.707958623859142,0.625487513247498,0.00148648369690896,541.63107205457,713.200776208231,1251.312,0.707941403648371
502,0.625619319814796,0.708443598673668,263.048,526.096,"2015_nk_118","Nush",2015,0.707963628846811,0.626572801468418,0.00108528822092013,541.63107205457,713.200776208231,1251.312,0.707941403648371
503,0.632558113911233,0.708604854276322,263.572,527.144,"2015_nk_118","Nush",2015,0.707998002111416,0.627541563349297,0.000968761880879576,541.63107205457,713.200776208231,1251.312,0.707941403648371
504,0.648738408158126,0.708693553375993,264.096,528.192,"2015_nk_118","Nush",2015,0.707963591593937,0.628291995944914,0.000750432595616357,541.63107205457,713.200776208231,1251.312,0.707941403648371
505,0.636875264272744,0.707231094567623,264.62,529.24,"2015_nk_118","Nush",2015,0.707988041536277,0.629599249351271,0.00130725340635729,541.63107205457,713.200776208231,1251.312,0.707941403648371
506,0.628093348218556,0.709341273669248,265.144,530.288,"2015_nk_118","Nush",2015,0.708044267062741,0.630231345211248,0.000632095859977255,541.63107205457,713.200776208231,1251.312,0.707941403648371
507,0.647967509310232,0.70859230458817,265.668,531.336,"2015_nk_118","Nush",2015,0.708024880501406,0.630821820929132,0.000590475717883954,541.63107205457,713.200776208231,1251.312,0.707941403648371
508,0.646368695198761,0.707224533162396,266.192,532.384,"2015_nk_118","Nush",2015,0.707987681642783,0.631526725127015,0.000704904197882605,541.63107205457,713.200776208231,1251.312,0.707941403648371
509,0.63879702008187,0.708258339390897,266.716,533.432,"2015_nk_118","Nush",2015,0.707959970639979,0.632382362205473,0.000855637078457816,541.63107205457,713.200776208231,1251.312,0.707941403648371
510,0.639760782151685,0.707533043255515,267.24,534.48,"2015_nk_118","Nush",2015,0.707928824246289,0.6329271515167,0.000544789311227811,541.63107205457,713.200776208231,1251.312,0.707941403648371
511,0.643471824341252,0.707237681105031,267.764,535.528,"2015_nk_118","Nush",2015,0.707909891626852,0.633379064488598,0.000451912971897839,541.63107205457,713.200776208231,1251.312,0.707941403648371
512,0.654056042022374,0.709936779696506,268.288,536.576,"2015_nk_118","Nush",2015,0.707948348752945,0.633712292114599,0.000333227626000632,541.63107205457,713.200776208231,1251.312,0.707941403648371
513,0.626737703408235,0.707936054541199,268.812,537.624,"2015_nk_118","Nush",2015,0.707943674701327,0.634347072224077,0.000634780109478261,541.63107205457,713.200776208231,1251.312,0.707941403648371
514,0.651758729292382,0.708175576346482,269.336,538.672,"2015_nk_118","Nush",2015,0.707944882518628,0.634774749973683,0.000427677749605837,541.63107205457,713.200776208231,1251.312,0.707941403648371
515,0.65957270812128,0.708407092297617,269.86,539.72,"2015_nk_118","Nush",2015,0.707948892384403,0.63521855215059,0.000443802176906538,541.63107205457,713.200776208231,1251.312,0.707941403648371
516,0.648378829756352,0.707025299825898,270.384,540.768,"2015_nk_118","Nush",2015,0.707995189660754,0.635449343918088,0.000230791767498295,541.63107205457,713.200776208231,1251.312,0.707941403648371
517,0.632435379636301,0.708535338981744,270.908,541.816,"2015_nk_118","Nush",2015,0.708007531982484,0.635496759580641,4.74156625532851e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
518,0.638395544447746,0.706196830147802,271.432,542.864,"2015_nk_118","Nush",2015,0.707982499355291,0.635394460447996,-0.000102299132645034,541.63107205457,713.200776208231,1251.312,0.707941403648371
519,0.648304348934555,0.708734355931128,271.956,543.912,"2015_nk_118","Nush",2015,0.707971991322772,0.635402441737347,7.98128935086684e-06,541.63107205457,713.200776208231,1251.312,0.707941403648371
520,0.664096315313752,0.707564464435062,272.48,544.96,"2015_nk_118","Nush",2015,0.707950473505347,0.635621774328643,0.000219332591296029,541.63107205457,713.200776208231,1251.312,0.707941403648371
521,0.647928552068792,0.707731669916714,273.004,546.008,"2015_nk_118","Nush",2015,0.707954292854236,0.635764981283516,0.000143206954872577,541.63107205457,713.200776208231,1251.312,0.707941403648371
522,0.63985441021006,0.708768955324114,273.528,547.056,"2015_nk_118","Nush",2015,0.707950948390648,0.635917581703074,0.00015260041955889,541.63107205457,713.200776208231,1251.312,0.707941403648371
523,0.660714346937872,0.705601463741103,274.052,548.104,"2015_nk_118","Nush",2015,0.707954475085327,0.635900623291173,-1.69584119009691e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
524,0.661347525877708,0.708374539206485,274.576,549.152,"2015_nk_118","Nush",2015,0.707915704036965,0.635996064182008,9.5440890834686e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
525,0.648351173939186,0.707692176924811,275.1,550.2,"2015_nk_118","Nush",2015,0.707919137855384,0.635638353844921,-0.000357710337087425,541.63107205457,713.200776208231,1251.312,0.707941403648371
526,0.639736358537427,0.706368817078268,275.624,551.248,"2015_nk_118","Nush",2015,0.707933554991513,0.635567826165119,-7.05276798017573e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
527,0.655820601916806,0.706702683220115,276.148,552.296,"2015_nk_118","Nush",2015,0.707951219492194,0.63547368230048,-9.4143864639018e-05,541.63107205457,713.200776208231,1251.312,0.707941403648371
