"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.703274753474759,0.405868930319595,159.296,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
153,80.172,0.709473536628982,0.881772134413712,160.344,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
154,80.696,0.709753005921258,1.33675001729003,161.392,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
155,81.22,0.709542813741355,1.70631059578225,162.44,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
156,81.744,0.708701865011851,1.93806468953916,163.488,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
157,82.268,0.709258144783313,2.12702853885929,164.536,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
158,82.792,0.70963471810161,2.32644332604672,165.584,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
159,83.316,0.708961077515878,2.48797674315298,166.632,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
160,83.84,0.708865604147577,2.63325555188024,167.68,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
161,84.364,0.70955370579473,2.76494428093832,168.728,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
162,84.888,0.709227844386522,2.8340710026182,169.776,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
163,85.412,0.709382313691017,2.89273022414175,170.824,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
164,85.936,0.709536120418986,2.93594878853512,171.872,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
165,86.46,0.709354733442201,2.94630856048768,172.92,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
166,86.984,0.709264278915424,2.95155507370128,173.968,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
167,87.508,0.709248601231782,2.95111758921332,175.016,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
168,88.032,0.709262932212944,2.96835285875627,176.064,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
169,88.556,0.709729279437748,3.02514274892395,177.112,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
170,89.08,0.70945079894583,3.09695191562315,178.16,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
171,89.604,0.709729678119143,3.2234165010305,179.208,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
172,90.128,0.708838308312663,3.36995385765235,180.256,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
173,90.652,0.710024966810591,3.43990708813374,181.304,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
174,91.176,0.709480001622693,3.51941297762088,182.352,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
175,91.7,0.708687207964119,3.53340211644531,183.4,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
176,92.224,0.709112419224529,3.51862109183017,184.448,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
177,92.748,0.709045675684606,3.46817260852578,185.496,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
178,93.272,0.708877255668699,3.40190051767356,186.544,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
179,93.796,0.709440264282887,3.34625476614783,187.592,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
180,94.32,0.709143457713405,3.23977685498614,188.64,"2019_kk_480","Kusko",2019,NA,NA,NA,1573.534735,1706.074249,2606.376,0.707785937
181,94.844,0.709329004510842,3.1563647973133,189.688,"2019_kk_480","Kusko",2019,0.709145253244789,3.39142220529377,NA,1573.534735,1706.074249,2606.376,0.707785937
182,95.368,0.708907955805229,3.09128469072889,190.736,"2019_kk_480","Kusko",2019,0.709254488244268,3.45980666836758,0.0683844630738069,1573.534735,1706.074249,2606.376,0.707785937
183,95.892,0.708663992189873,3.14153100867164,191.784,"2019_kk_480","Kusko",2019,0.709250942956938,3.52036271745998,0.0605560490924035,1573.534735,1706.074249,2606.376,0.707785937
184,96.416,0.708493426256944,3.41255472144401,192.832,"2019_kk_480","Kusko",2019,0.709245368292441,3.57309126005938,0.0527285425994015,1573.534735,1706.074249,2606.376,0.707785937
185,96.94,0.709438572307185,3.66467221558915,193.88,"2019_kk_480","Kusko",2019,0.709234603633787,3.62043335760694,0.0473420975475589,1573.534735,1706.074249,2606.376,0.707785937
186,97.464,0.709514115594368,3.95766564916134,194.928,"2019_kk_480","Kusko",2019,0.709245144455301,3.66416921431429,0.043735856707352,1573.534735,1706.074249,2606.376,0.707785937
187,97.988,0.709679318018668,4.19329644961729,195.976,"2019_kk_480","Kusko",2019,0.70924564845816,3.70594037459481,0.041771160280514,1573.534735,1706.074249,2606.376,0.707785937
188,98.512,0.709287643727923,4.22595243099198,197.024,"2019_kk_480","Kusko",2019,0.709237126208805,3.74426323303646,0.0383228584416528,1573.534735,1706.074249,2606.376,0.707785937
189,99.036,0.709382511124524,4.12921764624976,198.072,"2019_kk_480","Kusko",2019,0.709243962684682,3.78090401225908,0.0366407792226164,1573.534735,1706.074249,2606.376,0.707785937
190,99.56,0.709075794118895,4.05254331699678,199.12,"2019_kk_480","Kusko",2019,0.709252024905098,3.81513871985389,0.0342347075948077,1573.534735,1706.074249,2606.376,0.707785937
191,100.084,0.709550158111814,4.06444161204735,200.168,"2019_kk_480","Kusko",2019,0.709243262510681,3.84761971349924,0.0324809936453536,1573.534735,1706.074249,2606.376,0.707785937
192,100.608,0.709098624895267,4.04395738870537,201.216,"2019_kk_480","Kusko",2019,0.709247674769912,3.87951194749802,0.0318922339987848,1573.534735,1706.074249,2606.376,0.707785937
193,101.132,0.709499253224339,4.02153457494794,202.264,"2019_kk_480","Kusko",2019,0.709249717756956,3.91013007329412,0.0306181257960945,1573.534735,1706.074249,2606.376,0.707785937
194,101.656,0.70957007891669,3.98074874775921,203.312,"2019_kk_480","Kusko",2019,0.709241855573424,3.94083810517477,0.0307080318806521,1573.534735,1706.074249,2606.376,0.707785937
195,102.18,0.708789636794066,3.97805412879867,204.36,"2019_kk_480","Kusko",2019,0.709244698444916,3.97196491855274,0.0311268133779712,1573.534735,1706.074249,2606.376,0.707785937
196,102.704,0.709467071683201,3.98599068112273,205.408,"2019_kk_480","Kusko",2019,0.709245821263621,4.0028922438637,0.0309273253109592,1573.534735,1706.074249,2606.376,0.707785937
197,103.228,0.709296129159013,4.01285653466609,206.456,"2019_kk_480","Kusko",2019,0.709244817706845,4.03406490626873,0.0311726624050284,1573.534735,1706.074249,2606.376,0.707785937
198,103.752,0.70881117706413,4.00847078549897,207.504,"2019_kk_480","Kusko",2019,0.709237946839059,4.06518497408684,0.0311200678181089,1573.534735,1706.074249,2606.376,0.707785937
199,104.276,0.708829495964587,4.01223845658086,208.552,"2019_kk_480","Kusko",2019,0.709237195192275,4.09570164409209,0.0305166700052562,1573.534735,1706.074249,2606.376,0.707785937
200,104.8,0.708951480409698,4.03274131180382,209.6,"2019_kk_480","Kusko",2019,0.709234964146172,4.12516783653098,0.0294661924388882,1573.534735,1706.074249,2606.376,0.707785937
201,105.324,0.708867558615842,4.07491795560991,210.648,"2019_kk_480","Kusko",2019,0.709232322509555,4.15281716791754,0.0276493313865567,1573.534735,1706.074249,2606.376,0.707785937
202,105.848,0.709475424313229,4.13592411653183,211.696,"2019_kk_480","Kusko",2019,0.709235628088981,4.17833271151164,0.0255155435940999,1573.534735,1706.074249,2606.376,0.707785937
203,106.372,0.709178787435406,4.15981156231444,212.744,"2019_kk_480","Kusko",2019,0.709221656592576,4.20339315464421,0.0250604431325714,1573.534735,1706.074249,2606.376,0.707785937
204,106.896,0.709121824949064,4.18298625033181,213.792,"2019_kk_480","Kusko",2019,0.709215869620768,4.22791683119189,0.0245236765476795,1573.534735,1706.074249,2606.376,0.707785937
205,107.42,0.709278149949376,4.2372675439723,214.84,"2019_kk_480","Kusko",2019,0.709226168037272,4.2511319729337,0.0232151417418143,1573.534735,1706.074249,2606.376,0.707785937
206,107.944,0.708915750793342,4.29181188642033,215.888,"2019_kk_480","Kusko",2019,0.70922490613733,4.27423137764318,0.0230994047094795,1573.534735,1706.074249,2606.376,0.707785937
207,108.468,0.709249058151987,4.29380696380316,216.936,"2019_kk_480","Kusko",2019,0.709228449065193,4.29887239498978,0.0246410173465943,1573.534735,1706.074249,2606.376,0.707785937
208,108.992,0.709667035523304,4.37078093435224,217.984,"2019_kk_480","Kusko",2019,0.709232727453437,4.3237543475088,0.0248819525190225,1573.534735,1706.074249,2606.376,0.707785937
209,109.516,0.709168425085441,4.39080485613563,219.032,"2019_kk_480","Kusko",2019,0.709234117800984,4.35040521009972,0.0266508625909161,1573.534735,1706.074249,2606.376,0.707785937
210,110.04,0.70919947930622,4.44552671947124,220.08,"2019_kk_480","Kusko",2019,0.709239136320944,4.37844794096359,0.0280427308638718,1573.534735,1706.074249,2606.376,0.707785937
211,110.564,0.709102897479752,4.46416442971888,221.128,"2019_kk_480","Kusko",2019,0.709239632323897,4.4064067906236,0.0279588496600152,1573.534735,1706.074249,2606.376,0.707785937
212,111.088,0.709828853443488,4.50893671474801,222.176,"2019_kk_480","Kusko",2019,0.70924286273154,4.43474534976946,0.0283385591458547,1573.534735,1706.074249,2606.376,0.707785937
213,111.612,0.709260819389221,4.51513507995792,223.224,"2019_kk_480","Kusko",2019,0.70925132507061,4.46185239233934,0.0271070425698827,1573.534735,1706.074249,2606.376,0.707785937
214,112.136,0.709418526051413,4.50046257325411,224.272,"2019_kk_480","Kusko",2019,0.709262434978897,4.4844088243517,0.022556432012359,1573.534735,1706.074249,2606.376,0.707785937
215,112.66,0.708896934222122,4.5468364486358,225.32,"2019_kk_480","Kusko",2019,0.709256017283957,4.50315080433433,0.0187419799826278,1573.534735,1706.074249,2606.376,0.707785937
216,113.184,0.709334314302663,4.56221609198028,226.368,"2019_kk_480","Kusko",2019,0.709245743032283,4.51805587589885,0.0149050715645203,1573.534735,1706.074249,2606.376,0.707785937
217,113.708,0.709288384954845,4.63329815569011,227.416,"2019_kk_480","Kusko",2019,0.709237065074949,4.53092431168704,0.012868435788195,1573.534735,1706.074249,2606.376,0.707785937
218,114.232,0.709123383140344,4.6258148325459,228.464,"2019_kk_480","Kusko",2019,0.709236004361499,4.54403916681403,0.0131148551269824,1573.534735,1706.074249,2606.376,0.707785937
219,114.756,0.70937126606851,4.68642349650998,229.512,"2019_kk_480","Kusko",2019,0.709235951882975,4.55961745800309,0.015578291189069,1573.534735,1706.074249,2606.376,0.707785937
220,115.28,0.709349337372488,4.68733800756873,230.56,"2019_kk_480","Kusko",2019,0.709237035022987,4.57669336768422,0.0170759096811253,1573.534735,1706.074249,2606.376,0.707785937
221,115.804,0.709027962129744,4.71380389965951,231.608,"2019_kk_480","Kusko",2019,0.709235750335039,4.59450133552007,0.0178079678358483,1573.534735,1706.074249,2606.376,0.707785937
222,116.328,0.709492579940387,4.74760504254531,232.656,"2019_kk_480","Kusko",2019,0.709242259208984,4.61228150684619,0.0177801713261232,1573.534735,1706.074249,2606.376,0.707785937
223,116.852,0.70950489291362,4.72981777190741,233.704,"2019_kk_480","Kusko",2019,0.709242427610145,4.62987533789553,0.017593831049334,1573.534735,1706.074249,2606.376,0.707785937
224,117.376,0.709064389407086,4.77843070137426,234.752,"2019_kk_480","Kusko",2019,0.709235363117813,4.64758501178681,0.017709673891285,1573.534735,1706.074249,2606.376,0.707785937
225,117.9,0.709525305731745,4.81391736316593,235.8,"2019_kk_480","Kusko",2019,0.7092461823111,4.66567420204396,0.0180891902571476,1573.534735,1706.074249,2606.376,0.707785937
226,118.424,0.7093316480377,4.80719459235882,236.848,"2019_kk_480","Kusko",2019,0.709238770273492,4.68341895788095,0.0177447558369925,1573.534735,1706.074249,2606.376,0.707785937
227,118.948,0.709188387825204,4.82147733351504,237.896,"2019_kk_480","Kusko",2019,0.709240560162999,4.69964510817894,0.0162261502979897,1573.534735,1706.074249,2606.376,0.707785937
228,119.472,0.708850680145801,4.83555692784283,238.944,"2019_kk_480","Kusko",2019,0.709249909884747,4.71583792399625,0.0161928158173081,1573.534735,1706.074249,2606.376,0.707785937
229,119.996,0.709684180630722,4.85614294923929,239.992,"2019_kk_480","Kusko",2019,0.70925211514824,4.73222443123867,0.0163865072424212,1573.534735,1706.074249,2606.376,0.707785937
230,120.52,0.709316936179649,4.86492346195642,241.04,"2019_kk_480","Kusko",2019,0.70925729094994,4.74877578214393,0.0165513509052566,1573.534735,1706.074249,2606.376,0.707785937
231,121.044,0.70957117992214,4.88237638422393,242.088,"2019_kk_480","Kusko",2019,0.709270128021997,4.76518184488171,0.0164060627377864,1573.534735,1706.074249,2606.376,0.707785937
232,121.568,0.709036643078224,4.90088647329832,243.136,"2019_kk_480","Kusko",2019,0.709264004252613,4.78120661770838,0.0160247728266691,1573.534735,1706.074249,2606.376,0.707785937
233,122.092,0.709186677026281,4.943533676088,244.184,"2019_kk_480","Kusko",2019,0.709261749605301,4.79709338554325,0.015886767834866,1573.534735,1706.074249,2606.376,0.707785937
234,122.616,0.709132783314225,4.99083357048168,245.232,"2019_kk_480","Kusko",2019,0.709265676727165,4.81259905989969,0.0155056743564428,1573.534735,1706.074249,2606.376,0.707785937
235,123.14,0.70930511295437,4.92631062095413,246.28,"2019_kk_480","Kusko",2019,0.709264873771021,4.82771310924965,0.0151140493499557,1573.534735,1706.074249,2606.376,0.707785937
236,123.664,0.709036705228004,4.90458537439891,247.328,"2019_kk_480","Kusko",2019,0.709269779488811,4.84173387964481,0.0140207703951631,1573.534735,1706.074249,2606.376,0.707785937
237,124.188,0.709258251356363,4.94663364932149,248.376,"2019_kk_480","Kusko",2019,0.709272746602815,4.8549863239094,0.0132524442645936,1573.534735,1706.074249,2606.376,0.707785937
238,124.712,0.709133958963316,4.89481766881493,249.424,"2019_kk_480","Kusko",2019,0.709266277986299,4.86654898888845,0.0115626649790466,1573.534735,1706.074249,2606.376,0.707785937
239,125.236,0.709523685135733,4.94530652160276,250.472,"2019_kk_480","Kusko",2019,0.709269598740706,4.87863885927772,0.0120898703892696,1573.534735,1706.074249,2606.376,0.707785937
240,125.76,0.709444568910986,4.92234070681853,251.52,"2019_kk_480","Kusko",2019,0.709280816394427,4.88962831627446,0.0109894569967395,1573.534735,1706.074249,2606.376,0.707785937
241,126.284,0.709358764688002,4.83389577691416,252.568,"2019_kk_480","Kusko",2019,0.70928031759872,4.9013734606181,0.0117451443436414,1573.534735,1706.074249,2606.376,0.707785937
242,126.808,0.709101780263856,4.7915982394802,253.616,"2019_kk_480","Kusko",2019,0.709264769238016,4.91278014633605,0.0114066857179473,1573.534735,1706.074249,2606.376,0.707785937
243,127.332,0.709171732534059,4.76795356286463,254.664,"2019_kk_480","Kusko",2019,0.709266761435861,4.92535999874169,0.0125798524056426,1573.534735,1706.074249,2606.376,0.707785937
