"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
149,78.076,0.713297198957634,0.234409315153719,156.152,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
150,78.6,0.706868009185478,0.425759850890952,157.2,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
151,79.124,0.70879657400107,0.544719247280254,158.248,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
152,79.648,0.709192783441293,0.618031859953227,159.296,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
153,80.172,0.709870865374296,0.680409186325147,160.344,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
154,80.696,0.709998282979445,0.74350866018249,161.392,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
155,81.22,0.708953439583604,0.824397962925815,162.44,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
156,81.744,0.70910086356434,0.907259473623882,163.488,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
157,82.268,0.71001797548872,0.953765231482,164.536,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
158,82.792,0.71002459135425,0.9801099256962,165.584,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
159,83.316,0.708665600564203,1.01053293724586,166.632,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
160,83.84,0.709520878280547,1.03656337490348,167.68,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
161,84.364,0.706833810352714,1.07376774333314,168.728,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
162,84.888,0.708985083028843,1.10618589306494,169.776,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
163,85.412,0.708952960171746,1.11279786552627,170.824,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
164,85.936,0.709020405449741,1.15424984376752,171.872,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
165,86.46,0.709780931368628,1.18598946299934,172.92,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
166,86.984,0.70984632810466,1.22514472002586,173.968,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
167,87.508,0.708930499220964,1.2895090167125,175.016,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
168,88.032,0.70994730296711,1.3473874699403,176.064,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
169,88.556,0.708798303101097,1.40237783025132,177.112,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
170,89.08,0.709610352191653,1.47016837979477,178.16,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
171,89.604,0.710455419653365,1.53151043047285,179.208,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
172,90.128,0.709725157081714,1.55943493023274,180.256,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
173,90.652,0.709179783634269,1.58228348954179,181.304,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
174,91.176,0.709202214960854,1.55049360597776,182.352,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
175,91.7,0.709461878903205,1.53192461933325,183.4,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
176,92.224,0.709949637782564,1.4663311856843,184.448,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
177,92.748,0.709492274752321,1.40913693422173,185.496,"2019_kk_476","Kusko",2019,NA,NA,NA,1252.068587,1480.157673,1905.264,0.70555448
178,93.272,0.70887283761089,1.3668842237793,186.544,"2019_kk_476","Kusko",2019,0.709324006383401,1.4365673190953,NA,1252.068587,1480.157673,1905.264,0.70555448
