"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
60,31.44,0.705038242102007,0.124047883470876,62.88,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
61,31.964,0.711998534514466,0.172641491200808,63.928,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
62,32.488,0.710386425473177,0.223457660796322,64.976,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
63,33.012,0.709579687565048,0.265616809117613,66.024,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
64,33.536,0.707957197971121,0.297064055226976,67.072,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
65,34.06,0.711330891610544,0.316872298488316,68.12,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
66,34.584,0.708780292058059,0.323684779291492,69.168,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
67,35.108,0.709235673468705,0.334785540026307,70.216,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
68,35.632,0.709631870383083,0.346881101599361,71.264,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
69,36.156,0.707556111757678,0.361906648628023,72.312,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
70,36.68,0.705621932479635,0.381491934042335,73.36,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
71,37.204,0.708027573104861,0.39985836614835,74.408,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
72,37.728,0.708106852598389,0.408586842209836,75.456,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
73,38.252,0.711427098524142,0.414539452961197,76.504,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
74,38.776,0.707727006841732,0.416308786902292,77.552,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
75,39.3,0.706796975365215,0.428438396062494,78.6,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
76,39.824,0.709279436305544,0.42877395860853,79.648,"2019_kk_036","Kusko",2019,NA,NA,NA,556.4295778,725.0625748,1546.848,0.707321335
