"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,36.68,0.710447992277755,0.304550546172873,73.36,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
71,37.204,0.711095260425251,0.587580431876823,74.408,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
72,37.728,0.709481095860561,0.865323487530323,75.456,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
73,38.252,0.708553017476273,1.03628320013331,76.504,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
74,38.776,0.709592881477851,1.09990856373872,77.552,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
75,39.3,0.70924656007604,1.09626961467486,78.6,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
76,39.824,0.709560566018741,1.07515930232048,79.648,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
77,40.348,0.709786535785995,1.04542866739378,80.696,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
78,40.872,0.70858884556497,1.04350498454348,81.744,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
79,41.396,0.70836021056062,1.06277152517028,82.792,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
80,41.92,0.708723683294286,1.10246683635096,83.84,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
81,42.444,0.710459147476,1.19002234781365,84.888,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
82,42.968,0.709877949544459,1.28884123725194,85.936,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
83,43.492,0.708251944734174,1.37318189315351,86.984,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
84,44.016,0.709359776435585,1.40504476393415,88.032,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
85,44.54,0.7095916094204,1.44604596590608,89.08,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
86,45.064,0.709076240002313,1.45647560814624,90.128,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
87,45.588,0.708835732002537,1.40130943348733,91.176,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
88,46.112,0.708766610070453,1.36190773781186,92.224,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
89,46.636,0.709120670767761,1.30518774418121,93.272,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
90,47.16,0.709623936630077,1.26848973242906,94.32,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
91,47.684,0.709564596041649,1.2274378637235,95.368,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
92,48.208,0.710456126320126,1.16713276302486,96.416,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
93,48.732,0.709711376000912,1.14255631302211,97.464,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
94,49.256,0.7090137038095,1.13838205696388,98.512,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
95,49.78,0.708785296246073,1.15649216274607,99.56,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
96,50.304,0.708716162179706,1.21430719346889,100.608,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
97,50.828,0.708490237234984,1.31755347219869,101.656,"2019_kk_482","Kusko",2019,NA,NA,NA,1028.259226,1312.127642,1860.2,0.708789117
