"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
450,235.8,0.707762,1.114058,235.8,471.6,"2011_nk_68","Nush",2011,0.708229383333333,1.09364651666667,-0.00425344999999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
451,236.324,0.708994,1.113999,236.324,472.648,"2011_nk_68","Nush",2011,0.708236833333333,1.08914776666667,-0.00449875,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
452,236.848,0.708609,1.094916,236.848,473.696,"2011_nk_68","Nush",2011,0.708250733333333,1.08471516666667,-0.0044325999999999,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
453,237.372,0.708198,1.084454,237.372,474.744,"2011_nk_68","Nush",2011,0.708267133333333,1.08032585,-0.00438931666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
454,237.896,0.708625,1.060268,237.896,475.792,"2011_nk_68","Nush",2011,0.708289816666666,1.07614576666667,-0.00418008333333342,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
455,238.42,0.708224,1.063648,238.42,476.84,"2011_nk_68","Nush",2011,0.7082898,1.07181225,-0.0043335166666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
456,238.944,0.708269,1.048881,238.944,477.888,"2011_nk_68","Nush",2011,0.7082925,1.06774001666667,-0.00407223333333318,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
457,239.468,0.708177,1.01525,239.468,478.936,"2011_nk_68","Nush",2011,0.70827585,1.06312426666667,-0.00461574999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
458,239.992,0.708118,0.998823,239.992,479.984,"2011_nk_68","Nush",2011,0.70833175,1.05894618333333,-0.00417808333333336,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
459,240.516,0.708344,1.006129,240.516,481.032,"2011_nk_68","Nush",2011,0.708329183333333,1.0543727,-0.0045734833333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
460,241.04,0.708016,1.015268,241.04,482.08,"2011_nk_68","Nush",2011,0.70831675,1.04989558333333,-0.00447711666666684,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
461,241.564,0.709202,1.019602,241.564,483.128,"2011_nk_68","Nush",2011,0.708317116666666,1.0455434,-0.00435218333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
462,242.088,0.708474,1.029697,242.088,484.176,"2011_nk_68","Nush",2011,0.708312183333333,1.0415888,-0.00395459999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
463,242.612,0.707483,1.046531,242.612,485.224,"2011_nk_68","Nush",2011,0.708313516666666,1.03745805,-0.00413075000000007,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
464,243.136,0.707068,1.045375,243.136,486.272,"2011_nk_68","Nush",2011,0.7083144,1.03313695,-0.00432109999999986,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
465,243.66,0.708337,1.050457,243.66,487.32,"2011_nk_68","Nush",2011,0.708293166666666,1.0292773,-0.0038596500000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
466,244.184,0.708048,1.046533,244.184,488.368,"2011_nk_68","Nush",2011,0.708291883333333,1.02530396666667,-0.00397333333333316,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
467,244.708,0.708829,1.053715,244.708,489.416,"2011_nk_68","Nush",2011,0.7082908,1.02182573333333,-0.00347823333333341,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
468,245.232,0.708187,1.035387,245.232,490.464,"2011_nk_68","Nush",2011,0.7082932,1.01818463333333,-0.00364110000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
469,245.756,0.707739,1.024285,245.756,491.512,"2011_nk_68","Nush",2011,0.708293266666666,1.01479126666667,-0.00339336666666679,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
470,246.28,0.709045,1.005806,246.28,492.56,"2011_nk_68","Nush",2011,0.70830285,1.01145201666667,-0.00333925000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
471,246.804,0.707497,0.993416,246.804,493.608,"2011_nk_68","Nush",2011,0.7082987,1.00825436666667,-0.00319764999999994,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
472,247.328,0.707541,0.971787,247.328,494.656,"2011_nk_68","Nush",2011,0.708268316666666,1.00514481666667,-0.00310955000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
473,247.852,0.709021,0.970825,247.852,495.704,"2011_nk_68","Nush",2011,0.7082736,1.00239078333333,-0.00275403333333335,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
474,248.376,0.709396,0.983715,248.376,496.752,"2011_nk_68","Nush",2011,0.7083152,0.999659983333334,-0.00273080000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
475,248.9,0.709938,0.966428,248.9,497.8,"2011_nk_68","Nush",2011,0.708309616666666,0.997053950000001,-0.00260603333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
476,249.424,0.708319,0.963931,249.424,498.848,"2011_nk_68","Nush",2011,0.708291333333333,0.994093433333334,-0.00296051666666663,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
477,249.948,0.708178,0.957922,249.948,499.896,"2011_nk_68","Nush",2011,0.70830655,0.991756866666668,-0.00233656666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
478,250.472,0.70993,0.954501,250.472,500.944,"2011_nk_68","Nush",2011,0.708292366666666,0.989162000000001,-0.00259486666666675,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
479,250.996,0.707483,0.948127,250.996,501.992,"2011_nk_68","Nush",2011,0.708292333333333,0.986793900000001,-0.00236809999999998,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
480,251.52,0.707638,0.950865,251.52,503.04,"2011_nk_68","Nush",2011,0.708319,0.984626750000001,-0.00216715000000001,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
481,252.044,0.70802,0.937439,252.044,504.088,"2011_nk_68","Nush",2011,0.708314283333333,0.982306233333334,-0.00232051666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
482,252.568,0.708195,0.923718,252.568,505.136,"2011_nk_68","Nush",2011,0.70829545,0.980242383333334,-0.00206385000000009,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
483,253.092,0.709802,0.930551,253.092,506.184,"2011_nk_68","Nush",2011,0.70831435,0.977869383333334,-0.00237299999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
484,253.616,0.708956,0.931759,253.616,507.232,"2011_nk_68","Nush",2011,0.708302566666666,0.975872083333334,-0.00199730000000009,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
485,254.14,0.707586,0.941016,254.14,508.28,"2011_nk_68","Nush",2011,0.708307316666666,0.974164483333334,-0.00170759999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
486,254.664,0.708382,0.956174,254.664,509.328,"2011_nk_68","Nush",2011,0.708311133333333,0.973109966666667,-0.00105451666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
487,255.188,0.70701,0.943763,255.188,510.376,"2011_nk_68","Nush",2011,0.708354133333333,0.972789100000001,-0.000320866666666753,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
488,255.712,0.710155,0.946723,255.712,511.424,"2011_nk_68","Nush",2011,0.70836405,0.973112966666667,0.000323866666666728,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
489,256.236,0.707729,0.937448,256.236,512.472,"2011_nk_68","Nush",2011,0.708376433333333,0.973222516666668,0.000109550000000125,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
490,256.76,0.707403,0.93766,256.76,513.52,"2011_nk_68","Nush",2011,0.708403749999999,0.973236133333334,1.36166666665494e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
491,257.284,0.708557,0.945829,257.284,514.568,"2011_nk_68","Nush",2011,0.708385166666666,0.973300416666667,6.42833333333037e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
492,257.808,0.708069,0.960754,257.808,515.616,"2011_nk_68","Nush",2011,0.708399266666666,0.972758500000001,-0.000541916666666697,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
493,258.332,0.708652,0.947677,258.332,516.664,"2011_nk_68","Nush",2011,0.708424799999999,0.971934216666667,-0.000824283333333287,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
494,258.856,0.708092,0.93826,258.856,517.712,"2011_nk_68","Nush",2011,0.708457449999999,0.971770316666667,-0.000163899999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
495,259.38,0.707759,0.950493,259.38,518.76,"2011_nk_68","Nush",2011,0.708464083333333,0.971390500000001,-0.000379816666666755,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
496,259.904,0.708497,0.944004,259.904,519.808,"2011_nk_68","Nush",2011,0.708483199999999,0.970980783333334,-0.000409716666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
497,260.428,0.708039,0.967554,260.428,520.856,"2011_nk_68","Nush",2011,0.708485666666666,0.970280616666667,-0.000700166666666613,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
498,260.952,0.708203,0.958736,260.952,521.904,"2011_nk_68","Nush",2011,0.708485233333333,0.969971950000001,-0.000308666666666624,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
499,261.476,0.707919,0.957846,261.476,522.952,"2011_nk_68","Nush",2011,0.708506083333333,0.970022383333334,5.04333333332108e-05,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
500,262,0.709297,0.953278,262,524,"2011_nk_68","Nush",2011,0.708525483333333,0.970862150000001,0.000839766666666741,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
501,262.524,0.708885,0.953174,262.524,525.048,"2011_nk_68","Nush",2011,0.708549333333333,0.971712383333334,0.00085023333333345,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
502,263.048,0.706804,0.954473,263.048,526.096,"2011_nk_68","Nush",2011,0.708559616666666,0.972836200000001,0.00112381666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
503,263.572,0.708695,0.963187,263.572,527.144,"2011_nk_68","Nush",2011,0.708548366666666,0.973957050000001,0.00112084999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
504,264.096,0.708743,0.970501,264.096,528.192,"2011_nk_68","Nush",2011,0.708551766666666,0.974769600000001,0.000812549999999912,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
505,264.62,0.708621,0.968441,264.62,529.24,"2011_nk_68","Nush",2011,0.708504683333333,0.975892700000001,0.00112310000000004,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
506,265.144,0.707293,0.952938,265.144,530.288,"2011_nk_68","Nush",2011,0.708508366666666,0.977292900000001,0.00140019999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
507,265.668,0.707882,0.968023,265.668,531.336,"2011_nk_68","Nush",2011,0.708534433333333,0.978836683333334,0.00154378333333338,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
508,266.192,0.706644,0.959804,266.192,532.384,"2011_nk_68","Nush",2011,0.70849775,0.980778366666667,0.00194168333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
509,266.716,0.708962,0.971812,266.716,533.432,"2011_nk_68","Nush",2011,0.708509816666666,0.982595933333334,0.00181756666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
510,267.24,0.709362,0.984029,267.24,534.48,"2011_nk_68","Nush",2011,0.708521066666666,0.984127550000001,0.00153161666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
511,267.764,0.708711,0.974768,267.764,535.528,"2011_nk_68","Nush",2011,0.708531583333333,0.985915083333334,0.00178753333333337,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
512,268.288,0.707479,0.971085,268.288,536.576,"2011_nk_68","Nush",2011,0.708559116666666,0.987702633333334,0.00178755000000008,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
513,268.812,0.709332,0.942074,268.812,537.624,"2011_nk_68","Nush",2011,0.708531066666666,0.989558433333334,0.00185579999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
514,269.336,0.707918,0.94043,269.336,538.672,"2011_nk_68","Nush",2011,0.7085068,0.991562066666667,0.00200363333333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
515,269.86,0.708509,0.961192,269.86,539.72,"2011_nk_68","Nush",2011,0.708517666666666,0.993459733333334,0.0018976666666668,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
516,270.384,0.708498,0.98561,270.384,540.768,"2011_nk_68","Nush",2011,0.708529366666666,0.995145216666668,0.00168548333333329,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
517,270.908,0.710757,0.995998,270.908,541.816,"2011_nk_68","Nush",2011,0.708558633333333,0.996904966666668,0.00175974999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
518,271.432,0.708713,1.018255,271.432,542.864,"2011_nk_68","Nush",2011,0.708521983333333,0.998665716666668,0.00176075000000009,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
519,271.956,0.709087,1.012702,271.956,543.912,"2011_nk_68","Nush",2011,0.708544216666666,1.00053401666667,0.00186830000000004,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
520,272.48,0.709655,1.016085,272.48,544.96,"2011_nk_68","Nush",2011,0.708568133333333,1.00256761666667,0.00203360000000008,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
521,273.004,0.708087,1.023459,273.004,546.008,"2011_nk_68","Nush",2011,0.708575683333333,1.0044311,0.0018634833333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
522,273.528,0.70932,0.997182,273.528,547.056,"2011_nk_68","Nush",2011,0.708591633333333,1.00568341666667,0.0012523166666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
523,274.052,0.709015,0.997074,274.052,548.104,"2011_nk_68","Nush",2011,0.7086006,1.00708383333333,0.00140041666666657,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
524,274.576,0.709027,1.035541,274.576,549.152,"2011_nk_68","Nush",2011,0.7085996,1.0088296,0.0017457666666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
525,275.1,0.708735,1.027668,275.1,550.2,"2011_nk_68","Nush",2011,0.708645666666666,1.01054456666667,0.00171496666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
526,275.624,0.709195,1.02195,275.624,551.248,"2011_nk_68","Nush",2011,0.7086458,1.01238408333333,0.00183951666666671,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
527,276.148,0.708977,1.011705,276.148,552.296,"2011_nk_68","Nush",2011,0.70866285,1.01359063333333,0.00120654999999981,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
528,276.672,0.708161,1.016867,276.672,553.344,"2011_nk_68","Nush",2011,0.708685033333333,1.01488938333333,0.00129875000000013,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
529,277.196,0.70899,1.027311,277.196,554.392,"2011_nk_68","Nush",2011,0.70870235,1.0161725,0.00128311666666669,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
530,277.72,0.710209,1.056192,277.72,555.44,"2011_nk_68","Nush",2011,0.708691833333333,1.01739528333333,0.00122278333333337,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
531,278.244,0.708928,1.04443,278.244,556.488,"2011_nk_68","Nush",2011,0.708696033333333,1.01873288333333,0.00133759999999983,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
532,278.768,0.708158,1.039216,278.768,557.536,"2011_nk_68","Nush",2011,0.708740466666666,1.02027165,0.00153876666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
533,279.292,0.708346,1.038076,279.292,558.584,"2011_nk_68","Nush",2011,0.708751333333333,1.02178346666667,0.00151181666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
534,279.816,0.7096,1.032468,279.816,559.632,"2011_nk_68","Nush",2011,0.708753633333333,1.02321523333333,0.00143176666666656,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
535,280.34,0.707113,1.033814,280.34,560.68,"2011_nk_68","Nush",2011,0.708742366666666,1.02466976666667,0.00145453333333334,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
536,280.864,0.70854,1.047943,280.864,561.728,"2011_nk_68","Nush",2011,0.708776533333333,1.02614661666667,0.00147684999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
537,281.388,0.709742,1.050549,281.388,562.776,"2011_nk_68","Nush",2011,0.708782783333333,1.02779831666667,0.00165170000000003,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
538,281.912,0.707729,1.071002,281.912,563.824,"2011_nk_68","Nush",2011,0.708831133333333,1.02965605,0.00185773333333339,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
539,282.436,0.708207,1.057181,282.436,564.872,"2011_nk_68","Nush",2011,0.708837616666666,1.03150091666667,0.00184486666666661,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
540,282.96,0.708313,1.042762,282.96,565.92,"2011_nk_68","Nush",2011,0.70883575,1.03314061666667,0.00163970000000013,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
541,283.484,0.708651,1.044691,283.484,566.968,"2011_nk_68","Nush",2011,0.708830516666666,1.03500341666667,0.00186279999999983,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
542,284.008,0.709847,1.030971,284.008,568.016,"2011_nk_68","Nush",2011,0.708847116666666,1.03685446666667,0.00185104999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
543,284.532,0.708119,1.041899,284.532,569.064,"2011_nk_68","Nush",2011,0.708836333333333,1.03953051666667,0.00267605000000004,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
544,285.056,0.7075,1.051977,285.056,570.112,"2011_nk_68","Nush",2011,0.70885185,1.0421895,0.00265898333333348,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
545,285.58,0.708238,1.054876,285.58,571.16,"2011_nk_68","Nush",2011,0.70885675,1.0441823,0.00199280000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
546,286.104,0.709084,1.057303,286.104,572.208,"2011_nk_68","Nush",2011,0.7088496,1.04575203333333,0.00156973333333332,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
547,286.628,0.708766,1.049348,286.628,573.256,"2011_nk_68","Nush",2011,0.70880675,1.04747061666667,0.0017185833333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
548,287.152,0.707956,1.052368,287.152,574.304,"2011_nk_68","Nush",2011,0.708817533333333,1.04896303333333,0.00149241666666677,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
549,287.676,0.709063,1.049546,287.676,575.352,"2011_nk_68","Nush",2011,0.70882405,1.05077315,0.00181011666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
550,288.2,0.708838,1.059676,288.2,576.4,"2011_nk_68","Nush",2011,0.708803233333333,1.05287781666667,0.00210466666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
551,288.724,0.70901,1.057638,288.724,577.448,"2011_nk_68","Nush",2011,0.7088008,1.05499546666667,0.00211764999999997,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
552,289.248,0.709026,1.035893,289.248,578.496,"2011_nk_68","Nush",2011,0.708774933333333,1.05761081666667,0.00261535000000013,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
553,289.772,0.70919,1.031702,289.772,579.544,"2011_nk_68","Nush",2011,0.708763616666666,1.060246,0.00263518333333312,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
554,290.296,0.708032,1.043006,290.296,580.592,"2011_nk_68","Nush",2011,0.708770116666666,1.06253145,0.00228545000000002,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
555,290.82,0.710523,1.053391,290.82,581.64,"2011_nk_68","Nush",2011,0.708751783333333,1.06498721666667,0.00245576666666669,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
556,291.344,0.708505,1.054375,291.344,582.688,"2011_nk_68","Nush",2011,0.708716783333333,1.06755176666667,0.00256455,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
557,291.868,0.709062,1.039947,291.868,583.736,"2011_nk_68","Nush",2011,0.70872025,1.0699861,0.00243433333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
558,292.392,0.709534,1.036661,292.392,584.784,"2011_nk_68","Nush",2011,0.7087241,1.07254751666667,0.00256141666666654,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
559,292.916,0.708958,1.034833,292.916,585.832,"2011_nk_68","Nush",2011,0.708705583333333,1.07472498333333,0.00217746666666652,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
560,293.44,0.708666,1.026645,293.44,586.88,"2011_nk_68","Nush",2011,0.708695933333333,1.07680565,0.00208066666666684,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
561,293.964,0.709137,1.03343,293.964,587.928,"2011_nk_68","Nush",2011,0.70870435,1.07920823333333,0.00240258333333321,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
562,294.488,0.70947,1.046799,294.488,588.976,"2011_nk_68","Nush",2011,0.708724616666666,1.08189465,0.00268641666666691,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
563,295.012,0.709347,1.053896,295.012,590.024,"2011_nk_68","Nush",2011,0.708727416666666,1.08449708333333,0.00260243333333343,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
564,295.536,0.708881,1.056407,295.536,591.072,"2011_nk_68","Nush",2011,0.708703566666666,1.08749066666667,0.00299358333333322,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
565,296.06,0.707945,1.055713,296.06,592.12,"2011_nk_68","Nush",2011,0.70875235,1.09072498333333,0.00323431666666663,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
566,296.584,0.709343,1.041549,296.584,593.168,"2011_nk_68","Nush",2011,0.708741783333333,1.09352918333333,0.00280419999999992,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
567,297.108,0.708257,1.067125,297.108,594.216,"2011_nk_68","Nush",2011,0.708727066666666,1.09640418333333,0.00287499999999996,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
568,297.632,0.709545,1.071268,297.632,595.264,"2011_nk_68","Nush",2011,0.708749783333333,1.09906736666667,0.00266318333333326,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
569,298.156,0.709351,1.082504,298.156,596.312,"2011_nk_68","Nush",2011,0.708746366666666,1.10247938333333,0.00341201666666691,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
570,298.68,0.70925,1.082411,298.68,597.36,"2011_nk_68","Nush",2011,0.708760483333333,1.1061416,0.00366221666666666,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
571,299.204,0.708397,1.086536,299.204,598.408,"2011_nk_68","Nush",2011,0.708764483333333,1.10998071666667,0.0038391166666667,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
572,299.728,0.708475,1.082148,299.728,599.456,"2011_nk_68","Nush",2011,0.708743783333333,1.11426103333333,0.00428031666666651,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
573,300.252,0.708685,1.102637,300.252,600.504,"2011_nk_68","Nush",2011,0.708752866666666,1.11873383333333,0.00447279999999983,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
574,300.776,0.708849,1.099969,300.776,601.552,"2011_nk_68","Nush",2011,0.708774916666666,1.1228043,0.00407046666666688,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
575,301.3,0.708803,1.08076,301.3,602.6,"2011_nk_68","Nush",2011,0.7088044,1.12709036666667,0.00428606666666664,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
576,301.824,0.708069,1.079794,301.824,603.648,"2011_nk_68","Nush",2011,0.708797066666666,1.13130286666667,0.00421250000000017,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
577,302.348,0.708186,1.099113,302.348,604.696,"2011_nk_68","Nush",2011,0.7087941,1.13579356666667,0.00449069999999985,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
578,302.872,0.70936,1.1078,302.872,605.744,"2011_nk_68","Nush",2011,0.708825783333333,1.14029758333333,0.00450401666666678,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
579,303.396,0.709478,1.121309,303.396,606.792,"2011_nk_68","Nush",2011,0.708817266666666,1.14514326666667,0.00484568333333324,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
580,303.92,0.708406,1.142365,303.92,607.84,"2011_nk_68","Nush",2011,0.7088403,1.14972075,0.00457748333333319,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
581,304.444,0.707941,1.150518,304.444,608.888,"2011_nk_68","Nush",2011,0.7088343,1.1545615,0.00484075000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
582,304.968,0.707768,1.154103,304.968,609.936,"2011_nk_68","Nush",2011,0.708820133333333,1.15970256666667,0.00514106666666669,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
583,305.492,0.708336,1.155185,305.492,610.984,"2011_nk_68","Nush",2011,0.708824283333333,1.16524991666667,0.00554735000000006,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
584,306.016,0.709417,1.172668,306.016,612.032,"2011_nk_68","Nush",2011,0.708840233333333,1.17059246666667,0.00534255000000017,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
585,306.54,0.707635,1.175014,306.54,613.08,"2011_nk_68","Nush",2011,0.708801699999999,1.17600133333333,0.00540886666666673,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
586,307.064,0.707095,1.175823,307.064,614.128,"2011_nk_68","Nush",2011,0.70882805,1.18149958333333,0.00549824999999982,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
587,307.588,0.709185,1.157765,307.588,615.176,"2011_nk_68","Nush",2011,0.70883295,1.18724943333333,0.00574984999999995,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
588,308.112,0.708392,1.170552,308.112,616.224,"2011_nk_68","Nush",2011,0.708824483333333,1.19293385,0.00568441666666653,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
589,308.636,0.707879,1.157959,308.636,617.272,"2011_nk_68","Nush",2011,0.708822249999999,1.1989589,0.00602505000000009,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
590,309.16,0.70963,1.181032,309.16,618.32,"2011_nk_68","Nush",2011,0.708834699999999,1.20523596666667,0.00627706666666672,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
591,309.684,0.709433,1.188585,309.684,619.368,"2011_nk_68","Nush",2011,0.708817816666666,1.21153745,0.00630148333333347,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
592,310.208,0.709374,1.200401,310.208,620.416,"2011_nk_68","Nush",2011,0.708801649999999,1.21769726666667,0.00615981666666676,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
593,310.732,0.708514,1.194222,310.732,621.464,"2011_nk_68","Nush",2011,0.708794166666666,1.2235594,0.0058621333333333,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
594,311.256,0.708169,1.212083,311.256,622.512,"2011_nk_68","Nush",2011,0.708788549999999,1.2296622,0.00610279999999985,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
595,311.78,0.71004,1.227873,311.78,623.56,"2011_nk_68","Nush",2011,0.708791916666666,1.23567438333333,0.00601218333333353,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
596,312.304,0.707906,1.216195,312.304,624.608,"2011_nk_68","Nush",2011,0.708778033333333,1.24256926666667,0.0068948833333331,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
597,312.828,0.708859,1.223049,312.828,625.656,"2011_nk_68","Nush",2011,0.708796449999999,1.24894015,0.00637088333333358,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
598,313.352,0.709092,1.230793,313.352,626.704,"2011_nk_68","Nush",2011,0.708802399999999,1.25510805,0.00616789999999989,1320.56725615659,1487.01223047929,1961.856,0.707872670886076
