"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
270,141.48,0.70615396159145,0.101228700506153,282.96,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
271,142.004,0.715262408471716,0.111407219191714,284.008,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
272,142.528,0.707602416365047,0.117270914921141,285.056,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
273,143.052,0.722306654850971,0.107715228560603,286.104,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
274,143.576,0.71194979225042,0.109008146414375,287.152,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
275,144.1,0.712455203464163,0.107963349130957,288.2,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
276,144.624,0.718650338424048,0.100143848677719,289.248,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
281,147.244,0.713167817791307,0.101987272789522,294.488,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
282,147.768,0.716210532516042,0.11311521490279,295.536,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
283,148.292,0.715247150514493,0.121515039672473,296.584,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
284,148.816,0.712056095323344,0.12226411899141,297.632,"2019_yk_206","Yukon",2019,NA,NA,NA,894.737281525664,1209.03267486828,1747.016,0.71509659369072
