"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
362,1.09864050188928,0.705631474477556,189.688,379.376,"2015_nk_293","Nush",2015,0.707612915453012,1.11335932572064,9.24230038068519e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
363,1.15602226012589,0.707653957365043,190.212,380.424,"2015_nk_293","Nush",2015,0.707625778481744,1.11331431577808,-4.50099425597372e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
364,1.11987186584295,0.708194784291942,190.736,381.472,"2015_nk_293","Nush",2015,0.707628415748732,1.1124833084171,-0.000831007360986069,504.369581701066,692.934436757888,1057.432,0.705724329029996
365,1.09543088980994,0.707860696619781,191.26,382.52,"2015_nk_293","Nush",2015,0.707639611561436,1.1116016271021,-0.000881681315002991,504.369581701066,692.934436757888,1057.432,0.705724329029996
366,1.12090123266183,0.70723786900095,191.784,383.568,"2015_nk_293","Nush",2015,0.707644182323445,1.11218203795212,0.000580410850024027,504.369581701066,692.934436757888,1057.432,0.705724329029996
367,1.17781156669743,0.707935429425441,192.308,384.616,"2015_nk_293","Nush",2015,0.707599308757904,1.1094690337223,-0.00271300422982357,504.369581701066,692.934436757888,1057.432,0.705724329029996
368,1.11385504946047,0.708914218022167,192.832,385.664,"2015_nk_293","Nush",2015,0.70761464674852,1.10845406905418,-0.00101496466812034,504.369581701066,692.934436757888,1057.432,0.705724329029996
369,1.10033306429504,0.706948581398131,193.356,386.712,"2015_nk_293","Nush",2015,0.707603268047825,1.10887964556976,0.000425576515585391,504.369581701066,692.934436757888,1057.432,0.705724329029996
370,1.14438472259719,0.706886434680014,193.88,387.76,"2015_nk_293","Nush",2015,0.707586191344386,1.10875753662438,-0.000122108945381783,504.369581701066,692.934436757888,1057.432,0.705724329029996
371,1.15630054231168,0.708392277127688,194.404,388.808,"2015_nk_293","Nush",2015,0.70759647195985,1.10533603873207,-0.00342149789231261,504.369581701066,692.934436757888,1057.432,0.705724329029996
372,1.10197129017996,0.707395180617139,194.928,389.856,"2015_nk_293","Nush",2015,0.707605634895419,1.10275450255698,-0.00258153617508672,504.369581701066,692.934436757888,1057.432,0.705724329029996
373,1.10231985351601,0.709057000613356,195.452,390.904,"2015_nk_293","Nush",2015,0.70761928453955,1.10274805464606,-6.44791091719554e-06,504.369581701066,692.934436757888,1057.432,0.705724329029996
374,1.1384282959608,0.708273296266897,195.976,391.952,"2015_nk_293","Nush",2015,0.707599848301613,1.10085403099081,-0.0018940236552496,504.369581701066,692.934436757888,1057.432,0.705724329029996
375,1.11530683582888,0.706954750208083,196.5,393,"2015_nk_293","Nush",2015,0.707615056931442,1.09733884080049,-0.00351519019032742,504.369581701066,692.934436757888,1057.432,0.705724329029996
376,1.07027506642253,0.707915461281191,197.024,394.048,"2015_nk_293","Nush",2015,0.707589257220071,1.09540848929377,-0.00193035150671594,504.369581701066,692.934436757888,1057.432,0.705724329029996
377,1.12380365579702,0.708040377276194,197.548,395.096,"2015_nk_293","Nush",2015,0.707561692545114,1.09543638522241,2.78959286350577e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
378,1.12485329645657,0.707244317670985,198.072,396.144,"2015_nk_293","Nush",2015,0.707572518182118,1.09359339303425,-0.00184299218815598,504.369581701066,692.934436757888,1057.432,0.705724329029996
379,1.08200810150758,0.706640335175341,198.596,397.192,"2015_nk_293","Nush",2015,0.707547428469014,1.09077835491283,-0.00281503812142225,504.369581701066,692.934436757888,1057.432,0.705724329029996
380,1.11557754195913,0.707295847457598,199.12,398.24,"2015_nk_293","Nush",2015,0.707556944461544,1.0902590108234,-0.000519344089430662,504.369581701066,692.934436757888,1057.432,0.705724329029996
381,1.16255782600101,0.708073047247963,199.644,399.288,"2015_nk_293","Nush",2015,0.707537894062383,1.08905051373508,-0.0012084970883135,504.369581701066,692.934436757888,1057.432,0.705724329029996
382,1.08705534007029,0.707012480659039,200.168,400.336,"2015_nk_293","Nush",2015,0.707531226994464,1.08653135292466,-0.00251916081042602,504.369581701066,692.934436757888,1057.432,0.705724329029996
383,1.03685272468411,0.708142264650942,200.692,401.384,"2015_nk_293","Nush",2015,0.707537328665848,1.08540098078413,-0.00113037214052492,504.369581701066,692.934436757888,1057.432,0.705724329029996
384,1.10905323157793,0.706655589632191,201.216,402.432,"2015_nk_293","Nush",2015,0.70753938211952,1.08421494952297,-0.00118603126116601,504.369581701066,692.934436757888,1057.432,0.705724329029996
385,1.14894066979783,0.707545929944002,201.74,403.48,"2015_nk_293","Nush",2015,0.70754374519696,1.08110934558387,-0.00310560393909509,504.369581701066,692.934436757888,1057.432,0.705724329029996
386,1.05984629541278,0.707505946804639,202.264,404.528,"2015_nk_293","Nush",2015,0.707531025555721,1.07802314406336,-0.00308620152051109,504.369581701066,692.934436757888,1057.432,0.705724329029996
387,1.10823013335375,0.707511586487049,202.788,405.576,"2015_nk_293","Nush",2015,0.70751972103801,1.07634754014079,-0.00167560392257227,504.369581701066,692.934436757888,1057.432,0.705724329029996
388,1.13488959922652,0.707670128995331,203.312,406.624,"2015_nk_293","Nush",2015,0.707514305097559,1.0734817467481,-0.00286579339268589,504.369581701066,692.934436757888,1057.432,0.705724329029996
389,1.09528066607377,0.707128964287357,203.836,407.672,"2015_nk_293","Nush",2015,0.707493442766707,1.06977818573446,-0.003703561013638,504.369581701066,692.934436757888,1057.432,0.705724329029996
390,1.02226958861552,0.70725576722858,204.36,408.72,"2015_nk_293","Nush",2015,0.70749994613197,1.06831394543333,-0.00146424030113068,504.369581701066,692.934436757888,1057.432,0.705724329029996
391,1.0512838401995,0.707950514923301,204.884,409.768,"2015_nk_293","Nush",2015,0.707500585004842,1.0676985705959,-0.000615374837432459,504.369581701066,692.934436757888,1057.432,0.705724329029996
392,1.09657990567241,0.707229719878592,205.408,410.816,"2015_nk_293","Nush",2015,0.707535489781957,1.06629243596806,-0.00140613462783579,504.369581701066,692.934436757888,1057.432,0.705724329029996
393,1.03208657781607,0.707976931197371,205.932,411.864,"2015_nk_293","Nush",2015,0.707517326049416,1.06344954382029,-0.002842892147777,504.369581701066,692.934436757888,1057.432,0.705724329029996
394,1.03840773254903,0.707558870457237,206.456,412.912,"2015_nk_293","Nush",2015,0.707488037411278,1.06221881447051,-0.00123072934977331,504.369581701066,692.934436757888,1057.432,0.705724329029996
395,1.0726778847431,0.708057241046268,206.98,413.96,"2015_nk_293","Nush",2015,0.707470563501079,1.06072330450451,-0.00149550996600234,504.369581701066,692.934436757888,1057.432,0.705724329029996
396,1.05671524999431,0.708175577063161,207.504,415.008,"2015_nk_293","Nush",2015,0.707452471382284,1.05795908339674,-0.00276422110777075,504.369581701066,692.934436757888,1057.432,0.705724329029996
397,0.989174399610846,0.70577122152065,208.028,416.056,"2015_nk_293","Nush",2015,0.70743054393642,1.05504583166626,-0.00291325173048484,504.369581701066,692.934436757888,1057.432,0.705724329029996
398,1.08819340758152,0.708023137869609,208.552,417.104,"2015_nk_293","Nush",2015,0.707407145011453,1.05416035138462,-0.00088548028163804,504.369581701066,692.934436757888,1057.432,0.705724329029996
399,1.12461429164675,0.708196783919962,209.076,418.152,"2015_nk_293","Nush",2015,0.707423246872722,1.05202498476861,-0.00213536661600755,504.369581701066,692.934436757888,1057.432,0.705724329029996
400,1.00731603989584,0.706581396771559,209.6,419.2,"2015_nk_293","Nush",2015,0.707417471266623,1.04900268789939,-0.00302229686922284,504.369581701066,692.934436757888,1057.432,0.705724329029996
401,0.929451602340349,0.708740487853219,210.124,420.248,"2015_nk_293","Nush",2015,0.707392209877145,1.04720568229889,-0.00179700560049656,504.369581701066,692.934436757888,1057.432,0.705724329029996
402,1.02268314066026,0.708151946163762,210.648,421.296,"2015_nk_293","Nush",2015,0.707379812347791,1.04601299301801,-0.00119268928088068,504.369581701066,692.934436757888,1057.432,0.705724329029996
403,1.07402753084254,0.707691734998442,211.172,422.344,"2015_nk_293","Nush",2015,0.707330129627792,1.04412557445362,-0.00188741856438779,504.369581701066,692.934436757888,1057.432,0.705724329029996
404,0.965712919859397,0.708288372198665,211.696,423.392,"2015_nk_293","Nush",2015,0.707309597017981,1.04212460344671,-0.00200097100691066,504.369581701066,692.934436757888,1057.432,0.705724329029996
405,0.964513181211579,0.708464654867886,212.22,424.44,"2015_nk_293","Nush",2015,0.707284174590017,1.04081601925711,-0.00130858418959923,504.369581701066,692.934436757888,1057.432,0.705724329029996
406,1.06567266978303,0.705950038145857,212.744,425.488,"2015_nk_293","Nush",2015,0.70728281956569,1.03987418407349,-0.000941835183620343,504.369581701066,692.934436757888,1057.432,0.705724329029996
407,1.087730961444,0.706296809270422,213.268,426.536,"2015_nk_293","Nush",2015,0.70726353440136,1.03725472868403,-0.00261945538946673,504.369581701066,692.934436757888,1057.432,0.705724329029996
408,1.00078038617948,0.707351604077351,213.792,427.584,"2015_nk_293","Nush",2015,0.707246605970487,1.03514168136357,-0.0021130473204567,504.369581701066,692.934436757888,1057.432,0.705724329029996
409,1.00094276774607,0.707103387491505,214.316,428.632,"2015_nk_293","Nush",2015,0.707239361125149,1.0338200312337,-0.00132165012987429,504.369581701066,692.934436757888,1057.432,0.705724329029996
410,1.0922550933951,0.707930135231407,214.84,429.68,"2015_nk_293","Nush",2015,0.707183445230547,1.03097162264015,-0.00284840859354318,504.369581701066,692.934436757888,1057.432,0.705724329029996
411,1.00572098639319,0.706257856681085,215.364,430.728,"2015_nk_293","Nush",2015,0.707175385989112,1.02701131255339,-0.00396031008676223,504.369581701066,692.934436757888,1057.432,0.705724329029996
412,1.01218888794411,0.70701608330076,215.888,431.776,"2015_nk_293","Nush",2015,0.707148457713999,1.02605272597731,-0.000958586576078835,504.369581701066,692.934436757888,1057.432,0.705724329029996
413,1.07500549043278,0.707555205621544,216.412,432.824,"2015_nk_293","Nush",2015,0.70710389524469,1.02561728879933,-0.00043543717797867,504.369581701066,692.934436757888,1057.432,0.705724329029996
414,1.01859982628157,0.706990406701599,216.936,433.872,"2015_nk_293","Nush",2015,0.707083895356402,1.02240102052424,-0.00321626827509447,504.369581701066,692.934436757888,1057.432,0.705724329029996
415,0.925356453652847,0.707469378571353,217.46,434.92,"2015_nk_293","Nush",2015,0.707084760897102,1.01901358656124,-0.00338743396299934,504.369581701066,692.934436757888,1057.432,0.705724329029996
416,0.988041891814052,0.707146777314298,217.984,435.968,"2015_nk_293","Nush",2015,0.707058030071369,1.01789249881993,-0.00112108774130482,504.369581701066,692.934436757888,1057.432,0.705724329029996
417,1.04228486641556,0.706942827256891,218.508,437.016,"2015_nk_293","Nush",2015,0.707023154044359,1.01568607134477,-0.0022064274751592,504.369581701066,692.934436757888,1057.432,0.705724329029996
418,0.910852199788131,0.707960946664996,219.032,438.064,"2015_nk_293","Nush",2015,0.7069966959413,1.0119273420557,-0.00375872928907262,504.369581701066,692.934436757888,1057.432,0.705724329029996
419,0.914926793567112,0.707349250191008,219.556,439.112,"2015_nk_293","Nush",2015,0.706972001009502,1.00913819105954,-0.00278915099616173,504.369581701066,692.934436757888,1057.432,0.705724329029996
420,1.09122289577986,0.707293545904876,220.08,440.16,"2015_nk_293","Nush",2015,0.706946991738032,1.00887396202902,-0.000264229030521923,504.369581701066,692.934436757888,1057.432,0.705724329029996
421,1.09382265237995,0.707588262223277,220.604,441.208,"2015_nk_293","Nush",2015,0.706933235100015,1.00788843171388,-0.000985530315140704,504.369581701066,692.934436757888,1057.432,0.705724329029996
422,1.01427242421914,0.707725761104451,221.128,442.256,"2015_nk_293","Nush",2015,0.706906170548918,1.00542256856403,-0.00246586314985064,504.369581701066,692.934436757888,1057.432,0.705724329029996
423,0.985448731259261,0.706564133412599,221.652,443.304,"2015_nk_293","Nush",2015,0.706872986820946,1.00388928499506,-0.00153328356896276,504.369581701066,692.934436757888,1057.432,0.705724329029996
424,1.04602810485656,0.706437466003678,222.176,444.352,"2015_nk_293","Nush",2015,0.706839681184415,1.00319428401353,-0.000695000981538518,504.369581701066,692.934436757888,1057.432,0.705724329029996
425,1.0057002918498,0.70681226200782,222.7,445.4,"2015_nk_293","Nush",2015,0.706780282051627,1.00097164382309,-0.00222264019043639,504.369581701066,692.934436757888,1057.432,0.705724329029996
426,0.955047966195589,0.706152341873228,223.224,446.448,"2015_nk_293","Nush",2015,0.706761641849956,0.998482645513865,-0.002488998309224,504.369581701066,692.934436757888,1057.432,0.705724329029996
427,1.00301646286834,0.706619782673626,223.748,447.496,"2015_nk_293","Nush",2015,0.706764537200345,0.998065290614071,-0.000417354899793776,504.369581701066,692.934436757888,1057.432,0.705724329029996
428,1.06072623256218,0.707510282524147,224.272,448.544,"2015_nk_293","Nush",2015,0.706716822942795,0.995673109508886,-0.00239218110518546,504.369581701066,692.934436757888,1057.432,0.705724329029996
429,0.972211067334592,0.707914693074243,224.796,449.592,"2015_nk_293","Nush",2015,0.70669095733652,0.991869379687475,-0.00380372982141042,504.369581701066,692.934436757888,1057.432,0.705724329029996
430,0.963046910443818,0.706539898314112,225.32,450.64,"2015_nk_293","Nush",2015,0.706691799601752,0.990492320320587,-0.00137705936688826,504.369581701066,692.934436757888,1057.432,0.705724329029996
431,1.04848020628188,0.706876593758989,225.844,451.688,"2015_nk_293","Nush",2015,0.706664522148395,0.990877532733539,0.000385212412951974,504.369581701066,692.934436757888,1057.432,0.705724329029996
432,1.03040993332712,0.706651328855938,226.368,452.736,"2015_nk_293","Nush",2015,0.706620012468065,0.989013257580852,-0.00186427515268683,504.369581701066,692.934436757888,1057.432,0.705724329029996
433,0.989074739652739,0.706076037413369,226.892,453.784,"2015_nk_293","Nush",2015,0.706599565893073,0.985852261401383,-0.00316099617946874,504.369581701066,692.934436757888,1057.432,0.705724329029996
434,1.01837003554616,0.707041339678247,227.416,454.832,"2015_nk_293","Nush",2015,0.706572057912208,0.985596207609108,-0.000256053792275224,504.369581701066,692.934436757888,1057.432,0.705724329029996
435,1.03679178445292,0.705429404530263,227.94,455.88,"2015_nk_293","Nush",2015,0.706527636370548,0.985541691778053,-5.45158310548688e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
436,1.01376495540532,0.707834159821592,228.464,456.928,"2015_nk_293","Nush",2015,0.70651222909502,0.983096946393638,-0.00244474538441553,504.369581701066,692.934436757888,1057.432,0.705724329029996
437,0.966636332429013,0.706883267416364,228.988,457.976,"2015_nk_293","Nush",2015,0.706509300042904,0.980516732852505,-0.0025802135411328,504.369581701066,692.934436757888,1057.432,0.705724329029996
438,0.998070457229173,0.70622861181861,229.512,459.024,"2015_nk_293","Nush",2015,0.70648944132554,0.979657907864015,-0.000858824988489548,504.369581701066,692.934436757888,1057.432,0.705724329029996
439,1.00270909371512,0.706205644455079,230.036,460.072,"2015_nk_293","Nush",2015,0.706476350718346,0.978879766285359,-0.000778141578656188,504.369581701066,692.934436757888,1057.432,0.705724329029996
440,0.944673026346538,0.703940893781438,230.56,461.12,"2015_nk_293","Nush",2015,0.706459821525482,0.975366299480756,-0.00351346680460274,504.369581701066,692.934436757888,1057.432,0.705724329029996
441,0.924939220795266,0.707589492761867,231.084,462.168,"2015_nk_293","Nush",2015,0.70645514586417,0.973797370273103,-0.00156892920765372,504.369581701066,692.934436757888,1057.432,0.705724329029996
442,1.02954014550557,0.705396784152292,231.608,463.216,"2015_nk_293","Nush",2015,0.70642548157499,0.973163922813109,-0.000633447459994163,504.369581701066,692.934436757888,1057.432,0.705724329029996
443,1.01072649400539,0.705468516492406,232.132,464.264,"2015_nk_293","Nush",2015,0.706387171438892,0.970778038403651,-0.0023858844094572,504.369581701066,692.934436757888,1057.432,0.705724329029996
444,0.916077135072266,0.705455596334879,232.656,465.312,"2015_nk_293","Nush",2015,0.706372788049724,0.968773948604609,-0.00200408979904221,504.369581701066,692.934436757888,1057.432,0.705724329029996
445,0.945694632017862,0.70759786238599,233.18,466.36,"2015_nk_293","Nush",2015,0.706349708616435,0.968868100248342,9.41516437327206e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
446,0.992581030934503,0.705902097260666,233.704,467.408,"2015_nk_293","Nush",2015,0.706319163770554,0.968927014834451,5.89145861090712e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
447,0.975844484844194,0.705419024866453,234.228,468.456,"2015_nk_293","Nush",2015,0.706300656990906,0.967401141830844,-0.0015258730036074,504.369581701066,692.934436757888,1057.432,0.705724329029996
448,0.909365841882165,0.706082642811774,234.752,469.504,"2015_nk_293","Nush",2015,0.706284467752226,0.966566068093859,-0.000835073736984993,504.369581701066,692.934436757888,1057.432,0.705724329029996
449,0.927931606304063,0.705647268379516,235.276,470.552,"2015_nk_293","Nush",2015,0.706244416711527,0.967427893741557,0.000861825647698322,504.369581701066,692.934436757888,1057.432,0.705724329029996
450,1.0064158467842,0.705755210940387,235.8,471.6,"2015_nk_293","Nush",2015,0.70621794894774,0.966055069046251,-0.00137282469530586,504.369581701066,692.934436757888,1057.432,0.705724329029996
451,0.99215202129107,0.707125116642247,236.324,472.648,"2015_nk_293","Nush",2015,0.706187652876924,0.963484909710839,-0.00257015933541216,504.369581701066,692.934436757888,1057.432,0.705724329029996
452,0.948628116681376,0.705605846812776,236.848,473.696,"2015_nk_293","Nush",2015,0.706163334392047,0.961605285275304,-0.00187962443553535,504.369581701066,692.934436757888,1057.432,0.705724329029996
453,0.940089563678297,0.705985907519043,237.372,474.744,"2015_nk_293","Nush",2015,0.706153471968149,0.961628433770526,2.3148495222447e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
454,0.996707673656723,0.705560532265391,237.896,475.792,"2015_nk_293","Nush",2015,0.70614949534429,0.960986005787247,-0.000642427983278848,504.369581701066,692.934436757888,1057.432,0.705724329029996
455,0.939319473316923,0.704493293079006,238.42,476.84,"2015_nk_293","Nush",2015,0.706140397027884,0.958685725582866,-0.00230028020438144,504.369581701066,692.934436757888,1057.432,0.705724329029996
456,0.907375351440866,0.707057164962876,238.944,477.888,"2015_nk_293","Nush",2015,0.706142380777009,0.957036742465691,-0.0016489831171751,504.369581701066,692.934436757888,1057.432,0.705724329029996
457,0.964133105623218,0.705944942544006,239.468,478.936,"2015_nk_293","Nush",2015,0.706129788589072,0.956691285969517,-0.000345456496173346,504.369581701066,692.934436757888,1057.432,0.705724329029996
458,0.944662541270399,0.705160282416611,239.992,479.984,"2015_nk_293","Nush",2015,0.706090251141341,0.955535828749275,-0.00115545722024202,504.369581701066,692.934436757888,1057.432,0.705724329029996
459,0.896390502362123,0.706644847543484,240.516,481.032,"2015_nk_293","Nush",2015,0.706060443805238,0.953763426267756,-0.00177240248151955,504.369581701066,692.934436757888,1057.432,0.705724329029996
460,0.924692477882545,0.70663193268544,241.04,482.08,"2015_nk_293","Nush",2015,0.706040868838378,0.9525799134988,-0.00118351276895567,504.369581701066,692.934436757888,1057.432,0.705724329029996
461,0.952564347117471,0.707103840651797,241.564,483.128,"2015_nk_293","Nush",2015,0.706023394581237,0.952094033210499,-0.000485880288301099,504.369581701066,692.934436757888,1057.432,0.705724329029996
462,0.910826631499046,0.70548136534397,242.088,484.176,"2015_nk_293","Nush",2015,0.70602148932545,0.950335210452551,-0.00175882275794748,504.369581701066,692.934436757888,1057.432,0.705724329029996
463,0.884367760074418,0.706464940498948,242.612,485.224,"2015_nk_293","Nush",2015,0.705998856650103,0.947220405568891,-0.00311480488366023,504.369581701066,692.934436757888,1057.432,0.705724329029996
464,0.950349692322888,0.70663789334674,243.136,486.272,"2015_nk_293","Nush",2015,0.705965362692807,0.946639345185485,-0.000581060383406551,504.369581701066,692.934436757888,1057.432,0.705724329029996
465,0.961242231348288,0.705799362368324,243.66,487.32,"2015_nk_293","Nush",2015,0.705969859637773,0.946323045573592,-0.000316299611892945,504.369581701066,692.934436757888,1057.432,0.705724329029996
466,0.918987946718099,0.705025601614146,244.184,488.368,"2015_nk_293","Nush",2015,0.705941805344892,0.944668229239419,-0.00165481633417264,504.369581701066,692.934436757888,1057.432,0.705724329029996
467,0.932918148976023,0.706121066143445,244.708,489.416,"2015_nk_293","Nush",2015,0.705899483181789,0.942240659806754,-0.00242756943266464,504.369581701066,692.934436757888,1057.432,0.705724329029996
468,0.949250886870112,0.706160081035519,245.232,490.464,"2015_nk_293","Nush",2015,0.705883783003624,0.941521164089802,-0.000719495716952512,504.369581701066,692.934436757888,1057.432,0.705724329029996
469,0.954254273026693,0.706317951059889,245.756,491.512,"2015_nk_293","Nush",2015,0.705871760515896,0.942397454485912,0.000876290396109591,504.369581701066,692.934436757888,1057.432,0.705724329029996
470,0.881447085118942,0.706938383659569,246.28,492.56,"2015_nk_293","Nush",2015,0.705887648342345,0.942371523413437,-2.59310724743944e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
471,0.911585233933963,0.705977317002355,246.804,493.608,"2015_nk_293","Nush",2015,0.705860715383661,0.941190324949878,-0.00118119846355869,504.369581701066,692.934436757888,1057.432,0.705724329029996
472,0.974182040344456,0.705236225949966,247.328,494.656,"2015_nk_293","Nush",2015,0.705864754819908,0.940621028894423,-0.000569296055454971,504.369581701066,692.934436757888,1057.432,0.705724329029996
473,0.93185242586535,0.705256597455648,247.852,495.704,"2015_nk_293","Nush",2015,0.705865731743031,0.941342080496363,0.000721051601939915,504.369581701066,692.934436757888,1057.432,0.705724329029996
474,0.898354438339039,0.706127403351525,248.376,496.752,"2015_nk_293","Nush",2015,0.705866439545693,0.942796246667906,0.00145416617154248,504.369581701066,692.934436757888,1057.432,0.705724329029996
475,0.93100555227681,0.706084612574001,248.9,497.8,"2015_nk_293","Nush",2015,0.705837766626415,0.941756871014458,-0.00103937565344736,504.369581701066,692.934436757888,1057.432,0.705724329029996
476,0.991576766980594,0.705314086561421,249.424,498.848,"2015_nk_293","Nush",2015,0.70582829029009,0.942374397291889,0.000617526277430169,504.369581701066,692.934436757888,1057.432,0.705724329029996
477,0.950732486199118,0.705832420478046,249.948,499.896,"2015_nk_293","Nush",2015,0.70585758755959,0.943613090120408,0.00123869282851929,504.369581701066,692.934436757888,1057.432,0.705724329029996
478,0.860747775569029,0.706989592344155,250.472,500.944,"2015_nk_293","Nush",2015,0.705853466813093,0.944006226084627,0.000393135964218749,504.369581701066,692.934436757888,1057.432,0.705724329029996
479,0.966636332429013,0.704946187749093,250.996,501.992,"2015_nk_293","Nush",2015,0.705847793566603,0.944097481127109,9.12550424825298e-05,504.369581701066,692.934436757888,1057.432,0.705724329029996
480,1.00885341406151,0.705705480077633,251.52,503.04,"2015_nk_293","Nush",2015,0.705846403107239,0.944769747959543,0.000672266832434043,504.369581701066,692.934436757888,1057.432,0.705724329029996
481,0.939613092255217,0.705770497974316,252.044,504.088,"2015_nk_293","Nush",2015,0.705811301065116,0.945237249220195,0.000467501260651315,504.369581701066,692.934436757888,1057.432,0.705724329029996
482,0.901494958087021,0.706266652011835,252.568,505.136,"2015_nk_293","Nush",2015,0.705825817044263,0.945417414150302,0.00018016493010764,504.369581701066,692.934436757888,1057.432,0.705724329029996
483,0.986837640972612,0.70597238797875,253.092,506.184,"2015_nk_293","Nush",2015,0.705803698126161,0.946658072871171,0.00124065872086887,504.369581701066,692.934436757888,1057.432,0.705724329029996
484,1.00748242585983,0.706198868572129,253.616,507.232,"2015_nk_293","Nush",2015,0.705802576736122,0.94835059864864,0.00169252577746926,504.369581701066,692.934436757888,1057.432,0.705724329029996
485,0.86768347958691,0.706266363023434,254.14,508.28,"2015_nk_293","Nush",2015,0.70583255541707,0.94929049442404,0.000939895775400101,504.369581701066,692.934436757888,1057.432,0.705724329029996
486,0.85610897916508,0.706271366820732,254.664,509.328,"2015_nk_293","Nush",2015,0.705803988657971,0.949126794753096,-0.000163699670944095,504.369581701066,692.934436757888,1057.432,0.705724329029996
487,0.982289073097941,0.705864251397444,255.188,510.376,"2015_nk_293","Nush",2015,0.705791448483244,0.950215610973131,0.00108881622003432,504.369581701066,692.934436757888,1057.432,0.705724329029996
488,0.991398799347661,0.705138035660267,255.712,511.424,"2015_nk_293","Nush",2015,0.705804325270955,0.952909789748497,0.0026941787753666,504.369581701066,692.934436757888,1057.432,0.705724329029996
489,0.86586691844342,0.706126252908046,256.236,512.472,"2015_nk_293","Nush",2015,0.705772677087106,0.9533861512495,0.000476361501002942,504.369581701066,692.934436757888,1057.432,0.705724329029996
490,0.892036144306477,0.705365400302542,256.76,513.52,"2015_nk_293","Nush",2015,0.705765804014319,0.954480956258506,0.00109480500900561,504.369581701066,692.934436757888,1057.432,0.705724329029996
491,1.01932738898382,0.705828138330504,257.284,514.568,"2015_nk_293","Nush",2015,0.705747003329178,0.957363924113341,0.00288296785483533,504.369581701066,692.934436757888,1057.432,0.705724329029996
492,0.924880567850264,0.706537013508749,257.808,515.616,"2015_nk_293","Nush",2015,0.705761699830262,0.96029837433045,0.00293445021710925,504.369581701066,692.934436757888,1057.432,0.705724329029996
493,0.802186446633126,0.704718076892558,258.332,516.664,"2015_nk_293","Nush",2015,0.705744058803198,0.961374514048167,0.00107613971771692,504.369581701066,692.934436757888,1057.432,0.705724329029996
494,0.983506412541771,0.705031702240433,258.856,517.712,"2015_nk_293","Nush",2015,0.705721004600171,0.962907922141337,0.00153340809316937,504.369581701066,692.934436757888,1057.432,0.705724329029996
495,1.01781380773934,0.705699221228232,259.38,518.76,"2015_nk_293","Nush",2015,0.705736251566287,0.965312135636828,0.00240421349549136,504.369581701066,692.934436757888,1057.432,0.705724329029996
496,0.914475975354969,0.706150902248774,259.904,519.808,"2015_nk_293","Nush",2015,0.705753294618499,0.967443077013406,0.00213094137657788,504.369581701066,692.934436757888,1057.432,0.705724329029996
497,0.820982166469127,0.704343937630146,260.428,520.856,"2015_nk_293","Nush",2015,0.705759898222155,0.967435061319701,-8.0156937044551e-06,504.369581701066,692.934436757888,1057.432,0.705724329029996
498,0.954900714212025,0.705286601128752,260.952,521.904,"2015_nk_293","Nush",2015,0.705749971840093,0.969213085059836,0.00177802374013436,504.369581701066,692.934436757888,1057.432,0.705724329029996
499,1.05528651748169,0.705484295191358,261.476,522.952,"2015_nk_293","Nush",2015,0.705752322391913,0.971885926053315,0.00267284099347909,504.369581701066,692.934436757888,1057.432,0.705724329029996
500,0.943117161998078,0.704894163368389,262,524,"2015_nk_293","Nush",2015,0.705740662609692,0.97404316328334,0.00215723723002503,504.369581701066,692.934436757888,1057.432,0.705724329029996
501,0.854067312981738,0.705973515240827,262.524,525.048,"2015_nk_293","Nush",2015,0.705749862129549,0.974594818718055,0.000551655434714804,504.369581701066,692.934436757888,1057.432,0.705724329029996
502,0.995382382178276,0.705639150327099,263.048,526.096,"2015_nk_293","Nush",2015,0.705760789786659,0.976201229465207,0.00160641074715229,504.369581701066,692.934436757888,1057.432,0.705724329029996
503,1.05398959012178,0.70552713187981,263.572,527.144,"2015_nk_293","Nush",2015,0.705758366229503,0.978740839617577,0.00253961015237036,504.369581701066,692.934436757888,1057.432,0.705724329029996
504,1.00332710536482,0.70549806449462,264.096,528.192,"2015_nk_293","Nush",2015,0.705740873880811,0.979690366180742,0.000949526563164271,504.369581701066,692.934436757888,1057.432,0.705724329029996
505,0.883332092811016,0.705877487229254,264.62,529.24,"2015_nk_293","Nush",2015,0.705741794783335,0.980079195789877,0.000388829609135666,504.369581701066,692.934436757888,1057.432,0.705724329029996
506,1.02963260758031,0.705333517081168,265.144,530.288,"2015_nk_293","Nush",2015,0.705750868137278,0.981912400163112,0.00183320437323442,504.369581701066,692.934436757888,1057.432,0.705724329029996
507,1.05016605455535,0.707176861036484,265.668,531.336,"2015_nk_293","Nush",2015,0.705760645209794,0.984073762457421,0.00216136229430919,504.369581701066,692.934436757888,1057.432,0.705724329029996
