"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
260,136.24,0.707791,0.835978,136.24,272.48,"2011_nk_34","Nush",2011,0.708113716666666,0.789190283333333,-0.000264616666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
261,136.764,0.708785,0.81604,136.764,273.528,"2011_nk_34","Nush",2011,0.708116433333333,0.788741633333333,-0.00044865000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
262,137.288,0.708264,0.815412,137.288,274.576,"2011_nk_34","Nush",2011,0.708116449999999,0.788321616666666,-0.000420016666666689,596.505227708795,773.243961266822,888.704,0.706435333333333
263,137.812,0.708458,0.821456,137.812,275.624,"2011_nk_34","Nush",2011,0.708138733333333,0.787858416666667,-0.000463199999999886,596.505227708795,773.243961266822,888.704,0.706435333333333
264,138.336,0.707111,0.806631,138.336,276.672,"2011_nk_34","Nush",2011,0.708136266666666,0.787679383333333,-0.000179033333333356,596.505227708795,773.243961266822,888.704,0.706435333333333
265,138.86,0.70825,0.811498,138.86,277.72,"2011_nk_34","Nush",2011,0.708148399999999,0.787310633333333,-0.000368750000000029,596.505227708795,773.243961266822,888.704,0.706435333333333
266,139.384,0.708395,0.790344,139.384,278.768,"2011_nk_34","Nush",2011,0.708162149999999,0.786983683333333,-0.000326950000000048,596.505227708795,773.243961266822,888.704,0.706435333333333
267,139.908,0.708876,0.791705,139.908,279.816,"2011_nk_34","Nush",2011,0.708161183333333,0.78668675,-0.00029693333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
268,140.432,0.707832,0.796736,140.432,280.864,"2011_nk_34","Nush",2011,0.708155149999999,0.786223116666666,-0.000463633333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
269,140.956,0.707978,0.783422,140.956,281.912,"2011_nk_34","Nush",2011,0.708166099999999,0.785909,-0.000314116666666697,596.505227708795,773.243961266822,888.704,0.706435333333333
270,141.48,0.709098,0.781597,141.48,282.96,"2011_nk_34","Nush",2011,0.708162533333333,0.785440266666666,-0.000468733333333304,596.505227708795,773.243961266822,888.704,0.706435333333333
271,142.004,0.707642,0.782442,142.004,284.008,"2011_nk_34","Nush",2011,0.708183566666666,0.785173083333333,-0.00026718333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
272,142.528,0.708008,0.791903,142.528,285.056,"2011_nk_34","Nush",2011,0.708181816666666,0.78490005,-0.000273033333333395,596.505227708795,773.243961266822,888.704,0.706435333333333
273,143.052,0.708172,0.77894,143.052,286.104,"2011_nk_34","Nush",2011,0.708216499999999,0.7845344,-0.000365649999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
274,143.576,0.707798,0.779318,143.576,287.152,"2011_nk_34","Nush",2011,0.708208566666666,0.78426375,-0.000270650000000039,596.505227708795,773.243961266822,888.704,0.706435333333333
275,144.1,0.709193,0.776652,144.1,288.2,"2011_nk_34","Nush",2011,0.708203316666666,0.784085516666666,-0.000178233333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
276,144.624,0.708183,0.782475,144.624,289.248,"2011_nk_34","Nush",2011,0.708199233333332,0.7837602,-0.000325316666666686,596.505227708795,773.243961266822,888.704,0.706435333333333
277,145.148,0.708183,0.771902,145.148,290.296,"2011_nk_34","Nush",2011,0.708247416666666,0.7833929,-0.00036730000000007,596.505227708795,773.243961266822,888.704,0.706435333333333
278,145.672,0.708884,0.779986,145.672,291.344,"2011_nk_34","Nush",2011,0.708291566666666,0.782832866666666,-0.000560033333333321,596.505227708795,773.243961266822,888.704,0.706435333333333
279,146.196,0.706885,0.77766,146.196,292.392,"2011_nk_34","Nush",2011,0.708306499999999,0.782619966666666,-0.00021289999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
280,146.72,0.708215,0.777749,146.72,293.44,"2011_nk_34","Nush",2011,0.708326816666666,0.7822283,-0.000391666666666679,596.505227708795,773.243961266822,888.704,0.706435333333333
281,147.244,0.707959,0.780644,147.244,294.488,"2011_nk_34","Nush",2011,0.708330283333332,0.781960283333333,-0.000268016666666648,596.505227708795,773.243961266822,888.704,0.706435333333333
282,147.768,0.707779,0.784176,147.768,295.536,"2011_nk_34","Nush",2011,0.708352749999999,0.78152185,-0.000438433333333377,596.505227708795,773.243961266822,888.704,0.706435333333333
283,148.292,0.708465,0.783193,148.292,296.584,"2011_nk_34","Nush",2011,0.708353633333332,0.780866016666666,-0.0006558333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
284,148.816,0.708347,0.781511,148.816,297.632,"2011_nk_34","Nush",2011,0.708349933333332,0.780390066666666,-0.000475950000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
285,149.34,0.707931,0.785541,149.34,298.68,"2011_nk_34","Nush",2011,0.708368383333332,0.779845666666666,-0.000544399999999889,596.505227708795,773.243961266822,888.704,0.706435333333333
286,149.864,0.708187,0.7852,149.864,299.728,"2011_nk_34","Nush",2011,0.708387833333332,0.77945445,-0.000391216666666749,596.505227708795,773.243961266822,888.704,0.706435333333333
287,150.388,0.708485,0.792928,150.388,300.776,"2011_nk_34","Nush",2011,0.708401749999999,0.778845133333333,-0.000609316666666637,596.505227708795,773.243961266822,888.704,0.706435333333333
288,150.912,0.708944,0.777918,150.912,301.824,"2011_nk_34","Nush",2011,0.708416549999999,0.778211883333333,-0.00063325000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
289,151.436,0.707717,0.780113,151.436,302.872,"2011_nk_34","Nush",2011,0.708417083333332,0.777363816666666,-0.000848066666666702,596.505227708795,773.243961266822,888.704,0.706435333333333
290,151.96,0.707593,0.776599,151.96,303.92,"2011_nk_34","Nush",2011,0.708422333333332,0.776275616666666,-0.00108819999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
291,152.484,0.708611,0.764452,152.484,304.968,"2011_nk_34","Nush",2011,0.708414883333332,0.775395016666666,-0.000880600000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
292,153.008,0.708342,0.774484,153.008,306.016,"2011_nk_34","Nush",2011,0.708423016666666,0.774377116666666,-0.0010178999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
293,153.532,0.708378,0.768497,153.532,307.064,"2011_nk_34","Nush",2011,0.708416766666666,0.773402666666666,-0.000974450000000071,596.505227708795,773.243961266822,888.704,0.706435333333333
294,154.056,0.707585,0.773913,154.056,308.112,"2011_nk_34","Nush",2011,0.708445566666666,0.77263755,-0.000765116666666676,596.505227708795,773.243961266822,888.704,0.706435333333333
295,154.58,0.708353,0.768815,154.58,309.16,"2011_nk_34","Nush",2011,0.708437099999999,0.772038183333333,-0.000599366666666601,596.505227708795,773.243961266822,888.704,0.706435333333333
296,155.104,0.708958,0.764586,155.104,310.208,"2011_nk_34","Nush",2011,0.708434749999999,0.7717525,-0.000285683333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
297,155.628,0.708441,0.758702,155.628,311.256,"2011_nk_34","Nush",2011,0.708423399999999,0.771463916666666,-0.000288583333333259,596.505227708795,773.243961266822,888.704,0.706435333333333
298,156.152,0.708273,0.748702,156.152,312.304,"2011_nk_34","Nush",2011,0.708435599999999,0.77115335,-0.000310566666666623,596.505227708795,773.243961266822,888.704,0.706435333333333
299,156.676,0.70883,0.757875,156.676,313.352,"2011_nk_34","Nush",2011,0.708460299999999,0.771124733333333,-2.86166666666476e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
300,157.2,0.708046,0.751188,157.2,314.4,"2011_nk_34","Nush",2011,0.708458666666666,0.7711993,7.45666666666089e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
301,157.724,0.709345,0.759111,157.724,315.448,"2011_nk_34","Nush",2011,0.708468416666666,0.77117975,-1.95499999999793e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
302,158.248,0.70889,0.764552,158.248,316.496,"2011_nk_34","Nush",2011,0.708469833333332,0.771034216666666,-0.000145533333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
303,158.772,0.709655,0.76068,158.772,317.544,"2011_nk_34","Nush",2011,0.708480166666666,0.77086405,-0.000170166666666693,596.505227708795,773.243961266822,888.704,0.706435333333333
304,159.296,0.708311,0.757396,159.296,318.592,"2011_nk_34","Nush",2011,0.708499299999999,0.77076355,-0.000100500000000059,596.505227708795,773.243961266822,888.704,0.706435333333333
305,159.82,0.708138,0.771335,159.82,319.64,"2011_nk_34","Nush",2011,0.708484933333332,0.77060265,-0.000160900000000019,596.505227708795,773.243961266822,888.704,0.706435333333333
306,160.344,0.707757,0.763157,160.344,320.688,"2011_nk_34","Nush",2011,0.708486816666666,0.770287683333333,-0.000314966666666638,596.505227708795,773.243961266822,888.704,0.706435333333333
307,160.868,0.709948,0.771591,160.868,321.736,"2011_nk_34","Nush",2011,0.708484033333332,0.770412016666666,0.000124333333333393,596.505227708795,773.243961266822,888.704,0.706435333333333
308,161.392,0.709875,0.764283,161.392,322.784,"2011_nk_34","Nush",2011,0.708477849999999,0.770210833333333,-0.000201183333333299,596.505227708795,773.243961266822,888.704,0.706435333333333
309,161.916,0.708558,0.767438,161.916,323.832,"2011_nk_34","Nush",2011,0.708501899999999,0.770325966666667,0.00011513333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
310,162.44,0.709162,0.760352,162.44,324.88,"2011_nk_34","Nush",2011,0.708525816666666,0.770162333333333,-0.000163633333333357,596.505227708795,773.243961266822,888.704,0.706435333333333
311,162.964,0.709161,0.770699,162.964,325.928,"2011_nk_34","Nush",2011,0.708530216666666,0.769989316666666,-0.000173016666666692,596.505227708795,773.243961266822,888.704,0.706435333333333
312,163.488,0.708866,0.762921,163.488,326.976,"2011_nk_34","Nush",2011,0.708556316666666,0.769681333333333,-0.000307983333333373,596.505227708795,773.243961266822,888.704,0.706435333333333
313,164.012,0.708058,0.758596,164.012,328.024,"2011_nk_34","Nush",2011,0.708568016666666,0.769494816666667,-0.000186516666666581,596.505227708795,773.243961266822,888.704,0.706435333333333
314,164.536,0.708991,0.762315,164.536,329.072,"2011_nk_34","Nush",2011,0.708577183333332,0.769464433333333,-3.03833333333836e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
315,165.06,0.708297,0.760873,165.06,330.12,"2011_nk_34","Nush",2011,0.708595349999999,0.769292516666667,-0.000171916666666605,596.505227708795,773.243961266822,888.704,0.706435333333333
316,165.584,0.708622,0.771565,165.584,331.168,"2011_nk_34","Nush",2011,0.708602933333332,0.76925765,-3.48666666666331e-05,596.505227708795,773.243961266822,888.704,0.706435333333333
317,166.108,0.708734,0.770208,166.108,332.216,"2011_nk_34","Nush",2011,0.708606133333332,0.7692664,8.75000000000181e-06,596.505227708795,773.243961266822,888.704,0.706435333333333
318,166.632,0.709123,0.763384,166.632,333.264,"2011_nk_34","Nush",2011,0.708592416666666,0.76941155,0.000145150000000038,596.505227708795,773.243961266822,888.704,0.706435333333333
319,167.156,0.708309,0.77249,167.156,334.312,"2011_nk_34","Nush",2011,0.708618983333332,0.769718566666667,0.000307016666666771,596.505227708795,773.243961266822,888.704,0.706435333333333
320,167.68,0.708106,0.770686,167.68,335.36,"2011_nk_34","Nush",2011,0.708617199999999,0.7699671,0.000248533333333412,596.505227708795,773.243961266822,888.704,0.706435333333333
321,168.204,0.708338,0.763204,168.204,336.408,"2011_nk_34","Nush",2011,0.708621699999999,0.7707005,0.000733399999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
322,168.728,0.708752,0.754338,168.728,337.456,"2011_nk_34","Nush",2011,0.708632983333332,0.771170716666667,0.00047021666666669,596.505227708795,773.243961266822,888.704,0.706435333333333
323,169.252,0.708083,0.762989,169.252,338.504,"2011_nk_34","Nush",2011,0.708637033333332,0.771722866666667,0.000552149999999973,596.505227708795,773.243961266822,888.704,0.706435333333333
324,169.776,0.708839,0.760724,169.776,339.552,"2011_nk_34","Nush",2011,0.708666999999999,0.772452183333334,0.000729316666666757,596.505227708795,773.243961266822,888.704,0.706435333333333
325,170.3,0.707742,0.775536,170.3,340.6,"2011_nk_34","Nush",2011,0.708669733333332,0.773148316666667,0.000696133333333293,596.505227708795,773.243961266822,888.704,0.706435333333333
326,170.824,0.708254,0.773203,170.824,341.648,"2011_nk_34","Nush",2011,0.708654466666666,0.774039016666667,0.000890699999999911,596.505227708795,773.243961266822,888.704,0.706435333333333
327,171.348,0.708195,0.77439,171.348,342.696,"2011_nk_34","Nush",2011,0.708643199999999,0.77500215,0.000963133333333421,596.505227708795,773.243961266822,888.704,0.706435333333333
328,171.872,0.708564,0.778102,171.872,343.744,"2011_nk_34","Nush",2011,0.708648049999999,0.776121833333333,0.00111968333333323,596.505227708795,773.243961266822,888.704,0.706435333333333
329,172.396,0.70946,0.781705,172.396,344.792,"2011_nk_34","Nush",2011,0.708633666666666,0.776993266666667,0.000871433333333393,596.505227708795,773.243961266822,888.704,0.706435333333333
330,172.92,0.709,0.786071,172.92,345.84,"2011_nk_34","Nush",2011,0.708632416666666,0.777714183333334,0.000720916666666738,596.505227708795,773.243961266822,888.704,0.706435333333333
331,173.444,0.708227,0.781269,173.444,346.888,"2011_nk_34","Nush",2011,0.708603683333332,0.778515716666667,0.000801533333333215,596.505227708795,773.243961266822,888.704,0.706435333333333
332,173.968,0.708093,0.783171,173.968,347.936,"2011_nk_34","Nush",2011,0.708601833333332,0.779126466666667,0.000610749999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
333,174.492,0.708792,0.76873,174.492,348.984,"2011_nk_34","Nush",2011,0.708595683333332,0.77993395,0.000807483333333359,596.505227708795,773.243961266822,888.704,0.706435333333333
334,175.016,0.708946,0.773288,175.016,350.032,"2011_nk_34","Nush",2011,0.708597299999999,0.780923433333333,0.000989483333333263,596.505227708795,773.243961266822,888.704,0.706435333333333
335,175.54,0.708331,0.766998,175.54,351.08,"2011_nk_34","Nush",2011,0.708607583333332,0.781532583333333,0.000609150000000058,596.505227708795,773.243961266822,888.704,0.706435333333333
336,176.064,0.708296,0.763577,176.064,352.128,"2011_nk_34","Nush",2011,0.708617366666666,0.7823768,0.000844216666666564,596.505227708795,773.243961266822,888.704,0.706435333333333
337,176.588,0.708016,0.779362,176.588,353.176,"2011_nk_34","Nush",2011,0.708593233333332,0.7831908,0.000813999999999981,596.505227708795,773.243961266822,888.704,0.706435333333333
338,177.112,0.708513,0.767915,177.112,354.224,"2011_nk_34","Nush",2011,0.708567183333332,0.7842384,0.00104759999999993,596.505227708795,773.243961266822,888.704,0.706435333333333
339,177.636,0.708328,0.784568,177.636,355.272,"2011_nk_34","Nush",2011,0.708582249999999,0.785085133333333,0.000846733333333294,596.505227708795,773.243961266822,888.704,0.706435333333333
340,178.16,0.70965,0.767931,178.16,356.32,"2011_nk_34","Nush",2011,0.708565933333332,0.786093733333333,0.00100860000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
341,178.684,0.708223,0.770263,178.684,357.368,"2011_nk_34","Nush",2011,0.708575766666666,0.787071683333333,0.000977950000000116,596.505227708795,773.243961266822,888.704,0.706435333333333
342,179.208,0.709345,0.765697,179.208,358.416,"2011_nk_34","Nush",2011,0.708568583333332,0.787954483333333,0.000882799999999961,596.505227708795,773.243961266822,888.704,0.706435333333333
343,179.732,0.709167,0.772002,179.732,359.464,"2011_nk_34","Nush",2011,0.708582916666666,0.789311116666667,0.00135663333333336,596.505227708795,773.243961266822,888.704,0.706435333333333
344,180.256,0.708897,0.779688,180.256,360.512,"2011_nk_34","Nush",2011,0.708584616666666,0.790628516666667,0.00131740000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
345,180.78,0.709021,0.775226,180.78,361.56,"2011_nk_34","Nush",2011,0.708565766666666,0.7918654,0.00123688333333338,596.505227708795,773.243961266822,888.704,0.706435333333333
346,181.304,0.708642,0.783108,181.304,362.608,"2011_nk_34","Nush",2011,0.708553049999999,0.793271516666667,0.00140611666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
347,181.828,0.708677,0.793453,181.828,363.656,"2011_nk_34","Nush",2011,0.708555899999999,0.794851,0.00157948333333324,596.505227708795,773.243961266822,888.704,0.706435333333333
348,182.352,0.708121,0.786627,182.352,364.704,"2011_nk_34","Nush",2011,0.708566933333332,0.7967486,0.00189760000000005,596.505227708795,773.243961266822,888.704,0.706435333333333
349,182.876,0.709311,0.798534,182.876,365.752,"2011_nk_34","Nush",2011,0.708557566666666,0.7985477,0.00179909999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
350,183.4,0.707486,0.791511,183.4,366.8,"2011_nk_34","Nush",2011,0.708573099999999,0.800290883333333,0.00174318333333334,596.505227708795,773.243961266822,888.704,0.706435333333333
351,183.924,0.708881,0.808456,183.924,367.848,"2011_nk_34","Nush",2011,0.708573249999999,0.802249483333333,0.00195860000000003,596.505227708795,773.243961266822,888.704,0.706435333333333
352,184.448,0.709019,0.802697,184.448,368.896,"2011_nk_34","Nush",2011,0.708583383333332,0.804356183333333,0.00210669999999991,596.505227708795,773.243961266822,888.704,0.706435333333333
353,184.972,0.708621,0.801626,184.972,369.944,"2011_nk_34","Nush",2011,0.708572999999999,0.8061002,0.00174401666666668,596.505227708795,773.243961266822,888.704,0.706435333333333
354,185.496,0.709383,0.817672,185.496,370.992,"2011_nk_34","Nush",2011,0.708562099999999,0.8078684,0.0017682,596.505227708795,773.243961266822,888.704,0.706435333333333
355,186.02,0.708517,0.810583,186.02,372.04,"2011_nk_34","Nush",2011,0.708562999999999,0.809377266666667,0.00150886666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
356,186.544,0.708042,0.818028,186.544,373.088,"2011_nk_34","Nush",2011,0.708562533333332,0.811013066666667,0.00163579999999997,596.505227708795,773.243961266822,888.704,0.706435333333333
357,187.068,0.707765,0.81649,187.068,374.136,"2011_nk_34","Nush",2011,0.708570666666665,0.812645233333333,0.00163216666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
358,187.592,0.708564,0.815883,187.592,375.184,"2011_nk_34","Nush",2011,0.708566866666665,0.81423785,0.00159261666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
359,188.116,0.707967,0.810161,188.116,376.232,"2011_nk_34","Nush",2011,0.708551933333332,0.815911133333333,0.00167328333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
360,188.64,0.707971,0.794443,188.64,377.28,"2011_nk_34","Nush",2011,0.708555033333332,0.8173253,0.00141416666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
361,189.164,0.707621,0.807203,189.164,378.328,"2011_nk_34","Nush",2011,0.708562133333332,0.818999116666667,0.00167381666666666,596.505227708795,773.243961266822,888.704,0.706435333333333
362,189.688,0.708779,0.801197,189.688,379.376,"2011_nk_34","Nush",2011,0.708570466666666,0.820673766666667,0.00167465,596.505227708795,773.243961266822,888.704,0.706435333333333
363,190.212,0.709286,0.809129,190.212,380.424,"2011_nk_34","Nush",2011,0.708559683333332,0.82253805,0.00186428333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
364,190.736,0.708408,0.816765,190.736,381.472,"2011_nk_34","Nush",2011,0.708540516666666,0.824366716666667,0.0018286666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
365,191.26,0.708755,0.807884,191.26,382.52,"2011_nk_34","Nush",2011,0.708533183333332,0.826246383333333,0.00187966666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
366,191.784,0.708344,0.81381,191.784,383.568,"2011_nk_34","Nush",2011,0.708542583333332,0.82827165,0.00202526666666658,596.505227708795,773.243961266822,888.704,0.706435333333333
367,192.308,0.7085,0.820431,192.308,384.616,"2011_nk_34","Nush",2011,0.708550749999999,0.830179133333333,0.00190748333333335,596.505227708795,773.243961266822,888.704,0.706435333333333
368,192.832,0.708312,0.827139,192.832,385.664,"2011_nk_34","Nush",2011,0.708552466666665,0.832181183333333,0.00200204999999998,596.505227708795,773.243961266822,888.704,0.706435333333333
369,193.356,0.709462,0.818242,193.356,386.712,"2011_nk_34","Nush",2011,0.708550549999999,0.833926416666667,0.00174523333333343,596.505227708795,773.243961266822,888.704,0.706435333333333
370,193.88,0.708183,0.820868,193.88,387.76,"2011_nk_34","Nush",2011,0.708544416666665,0.836215733333333,0.00228931666666654,596.505227708795,773.243961266822,888.704,0.706435333333333
371,194.404,0.709751,0.829376,194.404,388.808,"2011_nk_34","Nush",2011,0.708536033333332,0.8385702,0.00235446666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
372,194.928,0.708435,0.815889,194.928,389.856,"2011_nk_34","Nush",2011,0.708509499999999,0.841153583333333,0.00258338333333341,596.505227708795,773.243961266822,888.704,0.706435333333333
373,195.452,0.708918,0.839994,195.452,390.904,"2011_nk_34","Nush",2011,0.708495116666665,0.843494133333333,0.00234055,596.505227708795,773.243961266822,888.704,0.706435333333333
374,195.976,0.709093,0.841359,195.976,391.952,"2011_nk_34","Nush",2011,0.708495749999999,0.845639783333333,0.00214565,596.505227708795,773.243961266822,888.704,0.706435333333333
375,196.5,0.707166,0.835086,196.5,393,"2011_nk_34","Nush",2011,0.708488216666665,0.847620383333333,0.00198060000000011,596.505227708795,773.243961266822,888.704,0.706435333333333
376,197.024,0.707859,0.855932,197.024,394.048,"2011_nk_34","Nush",2011,0.708484899999999,0.84941355,0.00179316666666662,596.505227708795,773.243961266822,888.704,0.706435333333333
377,197.548,0.708905,0.864977,197.548,395.096,"2011_nk_34","Nush",2011,0.708473183333332,0.851147816666667,0.00173426666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
378,198.072,0.709785,0.87724,198.072,396.144,"2011_nk_34","Nush",2011,0.708478299999999,0.852999516666667,0.00185170000000012,596.505227708795,773.243961266822,888.704,0.706435333333333
379,198.596,0.707747,0.880436,198.596,397.192,"2011_nk_34","Nush",2011,0.708466033333332,0.854743966666667,0.00174445000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
380,199.12,0.709038,0.875277,199.12,398.24,"2011_nk_34","Nush",2011,0.708464749999999,0.856675533333333,0.00193156666666661,596.505227708795,773.243961266822,888.704,0.706435333333333
381,199.644,0.708347,0.88072,199.644,399.288,"2011_nk_34","Nush",2011,0.708453066666665,0.858223566666667,0.00154803333333331,596.505227708795,773.243961266822,888.704,0.706435333333333
382,200.168,0.70936,0.88074,200.168,400.336,"2011_nk_34","Nush",2011,0.708451899999999,0.85984275,0.00161918333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
383,200.692,0.70746,0.86763,200.692,401.384,"2011_nk_34","Nush",2011,0.708435616666665,0.861528716666667,0.00168596666666665,596.505227708795,773.243961266822,888.704,0.706435333333333
384,201.216,0.708185,0.866816,201.216,402.432,"2011_nk_34","Nush",2011,0.708409949999999,0.8629225,0.00139378333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
385,201.74,0.707796,0.866068,201.74,403.48,"2011_nk_34","Nush",2011,0.708401716666665,0.864567283333333,0.00164478333333329,596.505227708795,773.243961266822,888.704,0.706435333333333
386,202.264,0.708226,0.871351,202.264,404.528,"2011_nk_34","Nush",2011,0.708412183333332,0.866094966666667,0.00152768333333342,596.505227708795,773.243961266822,888.704,0.706435333333333
387,202.788,0.708683,0.87232,202.788,405.576,"2011_nk_34","Nush",2011,0.708402349999999,0.867447683333333,0.00135271666666659,596.505227708795,773.243961266822,888.704,0.706435333333333
388,203.312,0.708336,0.873659,203.312,406.624,"2011_nk_34","Nush",2011,0.708447583333332,0.868794516666667,0.0013468333333333,596.505227708795,773.243961266822,888.704,0.706435333333333
389,203.836,0.708564,0.882102,203.836,407.672,"2011_nk_34","Nush",2011,0.708439366666665,0.87042975,0.00163523333333337,596.505227708795,773.243961266822,888.704,0.706435333333333
390,204.36,0.709186,0.870921,204.36,408.72,"2011_nk_34","Nush",2011,0.708443049999999,0.87267615,0.00224640000000009,596.505227708795,773.243961266822,888.704,0.706435333333333
391,204.884,0.708653,0.881698,204.884,409.768,"2011_nk_34","Nush",2011,0.708456283333332,0.8746594,0.00198324999999999,596.505227708795,773.243961266822,888.704,0.706435333333333
392,205.408,0.708593,0.88365,205.408,410.816,"2011_nk_34","Nush",2011,0.708447333333332,0.87647335,0.00181394999999995,596.505227708795,773.243961266822,888.704,0.706435333333333
393,205.932,0.708145,0.880587,205.932,411.864,"2011_nk_34","Nush",2011,0.708427633333332,0.87830515,0.00183179999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
394,206.456,0.707796,0.883008,206.456,412.912,"2011_nk_34","Nush",2011,0.708442549999999,0.880165216666667,0.00186006666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
395,206.98,0.707891,0.879778,206.98,413.96,"2011_nk_34","Nush",2011,0.708440066666665,0.882315683333333,0.00215046666666663,596.505227708795,773.243961266822,888.704,0.706435333333333
396,207.504,0.70886,0.885093,207.504,415.008,"2011_nk_34","Nush",2011,0.708439333333332,0.88456805,0.00225236666666673,596.505227708795,773.243961266822,888.704,0.706435333333333
397,208.028,0.708506,0.893811,208.028,416.056,"2011_nk_34","Nush",2011,0.708436233333332,0.88675925,0.00219120000000006,596.505227708795,773.243961266822,888.704,0.706435333333333
398,208.552,0.708616,0.888038,208.552,417.104,"2011_nk_34","Nush",2011,0.708436466666665,0.8887256,0.00196635000000001,596.505227708795,773.243961266822,888.704,0.706435333333333
399,209.076,0.708213,0.889282,209.076,418.152,"2011_nk_34","Nush",2011,0.708419149999999,0.891001316666667,0.0022757166666667,596.505227708795,773.243961266822,888.704,0.706435333333333
400,209.6,0.709282,0.90529,209.6,419.2,"2011_nk_34","Nush",2011,0.708418699999999,0.893179766666667,0.00217844999999994,596.505227708795,773.243961266822,888.704,0.706435333333333
401,210.124,0.70772,0.911531,210.124,420.248,"2011_nk_34","Nush",2011,0.708377249999998,0.895421966666667,0.00224220000000008,596.505227708795,773.243961266822,888.704,0.706435333333333
402,210.648,0.707753,0.9207,210.648,421.296,"2011_nk_34","Nush",2011,0.708372133333332,0.8980107,0.00258873333333332,596.505227708795,773.243961266822,888.704,0.706435333333333
403,211.172,0.708304,0.912435,211.172,422.344,"2011_nk_34","Nush",2011,0.708361566666665,0.900038433333334,0.00202773333333339,596.505227708795,773.243961266822,888.704,0.706435333333333
404,211.696,0.708935,0.908427,211.696,423.392,"2011_nk_34","Nush",2011,0.708340649999998,0.902139133333334,0.00210069999999996,596.505227708795,773.243961266822,888.704,0.706435333333333
405,212.22,0.708569,0.894062,212.22,424.44,"2011_nk_34","Nush",2011,0.708372349999998,0.9043125,0.00217336666666657,596.505227708795,773.243961266822,888.704,0.706435333333333
406,212.744,0.708443,0.890698,212.744,425.488,"2011_nk_34","Nush",2011,0.708379366666665,0.906101466666667,0.00178896666666672,596.505227708795,773.243961266822,888.704,0.706435333333333
407,213.268,0.707974,0.897509,213.268,426.536,"2011_nk_34","Nush",2011,0.708347966666665,0.907595516666667,0.00149405000000002,596.505227708795,773.243961266822,888.704,0.706435333333333
408,213.792,0.708428,0.897729,213.792,427.584,"2011_nk_34","Nush",2011,0.708313483333332,0.909164933333333,0.00156941666666655,596.505227708795,773.243961266822,888.704,0.706435333333333
409,214.316,0.708575,0.903201,214.316,428.632,"2011_nk_34","Nush",2011,0.708318899999999,0.910726633333333,0.0015617,596.505227708795,773.243961266822,888.704,0.706435333333333
410,214.84,0.707409,0.907405,214.84,429.68,"2011_nk_34","Nush",2011,0.708306816666665,0.9122647,0.00153806666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
411,215.364,0.70818,0.901338,215.364,430.728,"2011_nk_34","Nush",2011,0.708304199999998,0.913875016666667,0.00161031666666667,596.505227708795,773.243961266822,888.704,0.706435333333333
412,215.888,0.708949,0.899848,215.888,431.776,"2011_nk_34","Nush",2011,0.708290149999998,0.9154667,0.00159168333333326,596.505227708795,773.243961266822,888.704,0.706435333333333
