"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
88,46.112,0.710880188962654,0.238949776441575,92.224,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
89,46.636,0.710991952748002,0.45098384620887,93.272,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
90,47.16,0.712496544634013,0.565168275339527,94.32,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
91,47.684,0.713345957322198,0.532087517776067,95.368,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
92,48.208,0.711308056487108,0.486393209003966,96.416,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
93,48.732,0.711983654888706,0.396106934584284,97.464,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
94,49.256,0.714364561928279,0.356239270627062,98.512,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
95,49.78,0.713806442791865,0.315830392735556,99.56,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
96,50.304,0.71580164932921,0.295575560088317,100.608,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
97,50.828,0.714403069577507,0.288999943321099,101.656,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
98,51.352,0.711861522548995,0.282103014060699,102.704,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
99,51.876,0.71332811976809,0.264291709926087,103.752,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
100,52.4,0.712967323211215,0.265178277105403,104.8,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
101,52.924,0.716251728002808,0.260441773216263,105.848,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
102,53.448,0.71078643570412,0.251459573900472,106.896,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
103,53.972,0.713687207977949,0.253544252700041,107.944,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
104,54.496,0.712132787402411,0.246034742923793,108.992,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
105,55.02,0.7121585513703,0.248494477603528,110.04,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
106,55.544,0.71561972836318,0.242013349544077,111.088,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
107,56.068,0.71815025580484,0.244552346981893,112.136,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
108,56.592,0.717284331342523,0.248216705012867,113.184,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
109,57.116,0.71791000768001,0.253710403908956,114.232,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
110,57.64,0.712721241449444,0.243738558072678,115.28,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
111,58.164,0.714216065284629,0.231945165347709,116.328,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
112,58.688,0.719043863948975,0.227236269633579,117.376,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
113,59.212,0.7103858084458,0.215534187705862,118.424,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
114,59.736,0.715783305270822,0.216159029429051,119.472,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
115,60.26,0.715765983999536,0.222089962391816,120.52,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
116,60.784,0.71235220662003,0.229592062532251,121.568,"2019_yk_053a","Yukon",2019,NA,NA,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
117,61.308,0.711453015327238,0.242885501030545,122.616,"2019_yk_053a","Yukon",2019,0.713491802053193,0.267281936095334,NA,372.347577002594,513.995760749081,1406.416,0.714202327804707
