"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
152,79.648,0.701484727183006,0.270850442365363,159.296,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
153,80.172,0.706952829596216,0.357990407308353,160.344,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
154,80.696,0.70690314291133,0.43257241655573,161.392,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
155,81.22,0.704699719613578,0.525138590500351,162.44,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
156,81.744,0.705059521366581,0.546290254655309,163.488,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
157,82.268,0.704669233162333,0.570596420473023,164.536,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
158,82.792,0.704058345796864,0.56687719926767,165.584,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
159,83.316,0.707204210596999,0.562659037534952,166.632,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
160,83.84,0.70885198008565,0.530454268720262,167.68,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
161,84.364,0.70353849039231,0.513459543409786,168.728,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
162,84.888,0.704811542717485,0.493924383910494,169.776,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
163,85.412,0.706207343367379,0.490683040345826,170.824,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
164,85.936,0.704929337584353,0.501071755504006,171.872,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
165,86.46,0.706218282496991,0.518752340841342,172.92,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
166,86.984,0.705620898181446,0.549422718394188,173.968,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
167,87.508,0.703534611217747,0.557966409621627,175.016,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
168,88.032,0.705026140520651,0.578227085937911,176.064,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
169,88.556,0.706579727796053,0.606158934223332,177.112,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
170,89.08,0.70636772930838,0.651197377570028,178.16,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
171,89.604,0.705308360538206,0.726849840458292,179.208,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
172,90.128,0.705093947637852,0.797278404744755,180.256,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
173,90.652,0.70545065571367,0.852498403036755,181.304,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
174,91.176,0.705642299362422,0.884563132382207,182.352,"2021_kk_244","Kusko",2021,NA,NA,NA,598.350612309962,831.715310362049,2133.728,0.705794007248645
