"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.70552291224837,0.171830692680157,90.128,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
87,45.588,0.706584706932072,0.233797948788125,91.176,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
88,46.112,0.70672827611188,0.271719072791669,92.224,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
89,46.636,0.707790529222816,0.30306186861942,93.272,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
90,47.16,0.706638291989499,0.332552549515091,94.32,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
91,47.684,0.708309469146556,0.357213469680676,95.368,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
92,48.208,0.706469314140402,0.385055723121754,96.416,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
93,48.732,0.706142558428716,0.40870006484287,97.464,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
94,49.256,0.710377694836421,0.440640602838617,98.512,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
95,49.78,0.706792073522738,0.466241940696972,99.56,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
96,50.304,0.708463437982565,0.491214439269972,100.608,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
97,50.828,0.706806821135837,0.509383257132671,101.656,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
98,51.352,0.707903603554655,0.534286147624376,102.704,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
99,51.876,0.708356647961971,0.563494520101619,103.752,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
100,52.4,0.706154880606501,0.58018843792449,104.8,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
101,52.924,0.707473913991115,0.606138838205535,105.848,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
102,53.448,0.708441354612214,0.630948113604026,106.896,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
103,53.972,0.706483598071835,0.65150252351111,107.944,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
104,54.496,0.7084720781802,0.677888683759022,108.992,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
105,55.02,0.707523791839841,0.695896207816415,110.04,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
106,55.544,0.707955283084186,0.703291704747784,111.088,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
107,56.068,0.707995986067161,0.718779970057798,112.136,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
108,56.592,0.706610922446311,0.727801696352709,113.184,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
109,57.116,0.707534616815827,0.744304554170925,114.232,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
110,57.64,0.708068286137955,0.753645593596913,115.28,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
111,58.164,0.708202111566449,0.760926457946221,116.328,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
112,58.688,0.708372812343222,0.763841959899873,117.376,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
113,59.212,0.707938044805247,0.759214257670297,118.424,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
114,59.736,0.707272558931933,0.75712259579837,119.472,"2019_yk_459","Yukon",2019,NA,NA,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
115,60.26,0.708342143533019,0.746366967852097,120.52,"2019_yk_459","Yukon",2019,0.707788673046248,0.676482112798713,NA,668.877890481614,793.070405910127,1697.76,0.70785165860874
116,60.784,0.708185984590683,0.755584088060463,121.568,"2019_yk_459","Yukon",2019,0.707813720320566,0.688074499757369,0.0115923869586557,668.877890481614,793.070405910127,1697.76,0.70785165860874
117,61.308,0.708480538800817,0.751825771197506,122.616,"2019_yk_459","Yukon",2019,0.707815669014225,0.698335165897709,0.0102606661403408,668.877890481614,793.070405910127,1697.76,0.70785165860874
118,61.832,0.708349144969353,0.751158416133048,123.664,"2019_yk_459","Yukon",2019,0.707845304656147,0.707775087387404,0.00943992148969475,668.877890481614,793.070405910127,1697.76,0.70785165860874
119,62.356,0.707965719996281,0.73645098851981,124.712,"2019_yk_459","Yukon",2019,0.707845019936572,0.716413851904668,0.0086387645172642,668.877890481614,793.070405910127,1697.76,0.70785165860874
120,62.88,0.707448267109518,0.722731393030719,125.76,"2019_yk_459","Yukon",2019,0.707885038504485,0.724442711555439,0.00802885965077038,668.877890481614,793.070405910127,1697.76,0.70785165860874
121,63.404,0.708415182387051,0.719859211493896,126.808,"2019_yk_459","Yukon",2019,0.707875695268797,0.731828544595728,0.00738583304028917,668.877890481614,793.070405910127,1697.76,0.70785165860874
122,63.928,0.706474766420172,0.724617919253139,127.856,"2019_yk_459","Yukon",2019,0.707908171322524,0.738730258441291,0.00690171384556282,668.877890481614,793.070405910127,1697.76,0.70785165860874
123,64.452,0.711131392146601,0.729839100668316,128.904,"2019_yk_459","Yukon",2019,0.707955124165515,0.744893884783608,0.00616362634231749,668.877890481614,793.070405910127,1697.76,0.70785165860874
124,64.976,0.706328982396902,0.731413875200717,129.952,"2019_yk_459","Yukon",2019,0.707912993478036,0.750627382831643,0.00573349804803502,668.877890481614,793.070405910127,1697.76,0.70785165860874
125,65.5,0.708430440841386,0.754113953649238,131,"2019_yk_459","Yukon",2019,0.707917645189247,0.756050187659988,0.00542280482834445,668.877890481614,793.070405910127,1697.76,0.70785165860874
