"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
160,83.84,0.723072550219743,0.113766470347009,167.68,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
161,84.364,0.71459818118033,0.133002478250185,168.728,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
162,84.888,0.711436538026942,0.151731267796997,169.776,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
163,85.412,0.710876316981053,0.165436801151194,170.824,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
164,85.936,0.713191580691428,0.182642997632727,171.872,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
165,86.46,0.71315651554907,0.194234486315509,172.92,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
166,86.984,0.713242183668541,0.197638743921752,173.968,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
167,87.508,0.710574908775258,0.205254338756137,175.016,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
168,88.032,0.716188731259512,0.215187550293942,176.064,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
169,88.556,0.708524435145463,0.223529467806099,177.112,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
170,89.08,0.713415104811958,0.234755414377406,178.16,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
171,89.604,0.715096261531259,0.244673884631284,179.208,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
172,90.128,0.709509338233646,0.257285979864036,180.256,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
173,90.652,0.708078299227732,0.267718601446474,181.304,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
174,91.176,0.709068970651045,0.281181436972197,182.352,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
175,91.7,0.713263483353828,0.29212108476884,183.4,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
176,92.224,0.709473715034421,0.297653631680765,184.448,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
177,92.748,0.713409942994586,0.308356036110736,185.496,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
178,93.272,0.711172470533633,0.312556845291415,186.544,"2019_yk_409","Yukon",2019,NA,NA,NA,405.459255397144,738.790641304371,1461.96,0.710639251848438
