"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
286,149.864,0.704807,0.847769,149.864,299.728,"2011_nk_39","Nush",2011,0.706446333333334,0.885032349999999,-0.000474016666666577,696.450098048608,887.861836609125,1087.824,0.706029595628415
287,150.388,0.707102,0.854026,150.388,300.776,"2011_nk_39","Nush",2011,0.706440566666667,0.884902383333332,-0.000129966666666759,696.450098048608,887.861836609125,1087.824,0.706029595628415
288,150.912,0.706348,0.870511,150.912,301.824,"2011_nk_39","Nush",2011,0.706425683333334,0.885525383333332,0.00062300000000004,696.450098048608,887.861836609125,1087.824,0.706029595628415
289,151.436,0.706852,0.851262,151.436,302.872,"2011_nk_39","Nush",2011,0.706434633333334,0.885603849999999,7.84666666666656e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
290,151.96,0.706006,0.852627,151.96,303.92,"2011_nk_39","Nush",2011,0.706408116666667,0.886153833333332,0.000549983333333226,696.450098048608,887.861836609125,1087.824,0.706029595628415
291,152.484,0.704919,0.841507,152.484,304.968,"2011_nk_39","Nush",2011,0.706373716666668,0.886649283333332,0.000495450000000064,696.450098048608,887.861836609125,1087.824,0.706029595628415
292,153.008,0.705453,0.844356,153.008,306.016,"2011_nk_39","Nush",2011,0.706421766666667,0.887569966666665,0.000920683333333394,696.450098048608,887.861836609125,1087.824,0.706029595628415
293,153.532,0.706052,0.850865,153.532,307.064,"2011_nk_39","Nush",2011,0.706384333333334,0.888269049999999,0.000699083333333239,696.450098048608,887.861836609125,1087.824,0.706029595628415
294,154.056,0.706059,0.85567,154.056,308.112,"2011_nk_39","Nush",2011,0.706344600000001,0.889495799999999,0.00122675000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
295,154.58,0.705201,0.861273,154.58,309.16,"2011_nk_39","Nush",2011,0.706354250000001,0.891045933333332,0.00155013333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
296,155.104,0.706572,0.840188,155.104,310.208,"2011_nk_39","Nush",2011,0.706350166666668,0.892339149999999,0.0012932166666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
297,155.628,0.706366,0.840304,155.628,311.256,"2011_nk_39","Nush",2011,0.706359516666668,0.893493099999999,0.00115395000000007,696.450098048608,887.861836609125,1087.824,0.706029595628415
298,156.152,0.705931,0.857404,156.152,312.304,"2011_nk_39","Nush",2011,0.706361450000001,0.894446266666665,0.000953166666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
299,156.676,0.706256,0.861182,156.676,313.352,"2011_nk_39","Nush",2011,0.706348883333334,0.895725249999999,0.00127898333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
300,157.2,0.707681,0.906564,157.2,314.4,"2011_nk_39","Nush",2011,0.706372716666667,0.897158816666665,0.00143356666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
301,157.724,0.705392,0.906044,157.724,315.448,"2011_nk_39","Nush",2011,0.706373766666667,0.899165483333332,0.0020066666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
302,158.248,0.706792,0.898707,158.248,316.496,"2011_nk_39","Nush",2011,0.706397000000001,0.901132666666665,0.00196718333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
303,158.772,0.706369,0.88564,158.772,317.544,"2011_nk_39","Nush",2011,0.706404616666667,0.902181733333332,0.00104906666666671,696.450098048608,887.861836609125,1087.824,0.706029595628415
304,159.296,0.707674,0.879608,159.296,318.592,"2011_nk_39","Nush",2011,0.706396200000001,0.903336766666665,0.00115503333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
305,159.82,0.707034,0.902047,159.82,319.64,"2011_nk_39","Nush",2011,0.706404066666667,0.904950366666665,0.00161359999999988,696.450098048608,887.861836609125,1087.824,0.706029595628415
306,160.344,0.705534,0.908474,160.344,320.688,"2011_nk_39","Nush",2011,0.706428633333334,0.906563249999998,0.00161288333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
307,160.868,0.706456,0.927568,160.868,321.736,"2011_nk_39","Nush",2011,0.706412100000001,0.908345349999999,0.00178210000000012,696.450098048608,887.861836609125,1087.824,0.706029595628415
308,161.392,0.706562,0.925262,161.392,322.784,"2011_nk_39","Nush",2011,0.706361333333334,0.909549483333332,0.00120413333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
309,161.916,0.706521,0.920366,161.916,323.832,"2011_nk_39","Nush",2011,0.706359033333334,0.910955116666665,0.00140563333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
310,162.44,0.707817,0.935445,162.44,324.88,"2011_nk_39","Nush",2011,0.706353083333334,0.912535033333332,0.00157991666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
311,162.964,0.705461,0.94382,162.964,325.928,"2011_nk_39","Nush",2011,0.706360400000001,0.914344633333332,0.00180959999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
312,163.488,0.706822,0.953363,163.488,326.976,"2011_nk_39","Nush",2011,0.706358816666668,0.915751783333332,0.00140715000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
313,164.012,0.70599,0.953468,164.012,328.024,"2011_nk_39","Nush",2011,0.706348350000001,0.917164299999998,0.00141251666666653,696.450098048608,887.861836609125,1087.824,0.706029595628415
314,164.536,0.706473,0.955747,164.536,329.072,"2011_nk_39","Nush",2011,0.706338700000001,0.918340716666665,0.00117641666666668,696.450098048608,887.861836609125,1087.824,0.706029595628415
315,165.06,0.705949,0.956017,165.06,330.12,"2011_nk_39","Nush",2011,0.706328133333334,0.919742066666665,0.00140134999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
316,165.584,0.705559,0.958297,165.584,331.168,"2011_nk_39","Nush",2011,0.706359950000001,0.921131716666665,0.00138965000000002,696.450098048608,887.861836609125,1087.824,0.706029595628415
317,166.108,0.705994,0.962866,166.108,332.216,"2011_nk_39","Nush",2011,0.706344866666667,0.922219899999999,0.00108818333333338,696.450098048608,887.861836609125,1087.824,0.706029595628415
318,166.632,0.706781,0.969019,166.632,333.264,"2011_nk_39","Nush",2011,0.706312116666667,0.922914783333332,0.00069488333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
319,167.156,0.707223,0.948318,167.156,334.312,"2011_nk_39","Nush",2011,0.706314050000001,0.923991899999999,0.00107711666666677,696.450098048608,887.861836609125,1087.824,0.706029595628415
320,167.68,0.705553,0.955816,167.68,335.36,"2011_nk_39","Nush",2011,0.706308233333334,0.925063066666665,0.00107116666666662,696.450098048608,887.861836609125,1087.824,0.706029595628415
321,168.204,0.706361,0.954195,168.204,336.408,"2011_nk_39","Nush",2011,0.706333033333334,0.926176649999999,0.00111358333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
322,168.728,0.707851,0.958177,168.728,337.456,"2011_nk_39","Nush",2011,0.706350116666667,0.927300199999999,0.00112355000000008,696.450098048608,887.861836609125,1087.824,0.706029595628415
323,169.252,0.705463,0.942186,169.252,338.504,"2011_nk_39","Nush",2011,0.706352983333334,0.928377883333332,0.00107768333333325,696.450098048608,887.861836609125,1087.824,0.706029595628415
324,169.776,0.705464,0.966894,169.776,339.552,"2011_nk_39","Nush",2011,0.706364083333334,0.929329333333332,0.000951450000000076,696.450098048608,887.861836609125,1087.824,0.706029595628415
325,170.3,0.706222,0.960769,170.3,340.6,"2011_nk_39","Nush",2011,0.706379150000001,0.930315266666665,0.000985933333333411,696.450098048608,887.861836609125,1087.824,0.706029595628415
326,170.824,0.706291,0.961716,170.824,341.648,"2011_nk_39","Nush",2011,0.706354350000001,0.931553833333332,0.00123856666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
327,171.348,0.70696,0.956207,171.348,342.696,"2011_nk_39","Nush",2011,0.706346850000001,0.932723949999999,0.00117011666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
328,171.872,0.707024,0.934911,171.872,343.744,"2011_nk_39","Nush",2011,0.706376783333334,0.933479849999999,0.000755900000000143,696.450098048608,887.861836609125,1087.824,0.706029595628415
329,172.396,0.705645,0.962995,172.396,344.792,"2011_nk_39","Nush",2011,0.706387700000001,0.934525633333332,0.00104578333333327,696.450098048608,887.861836609125,1087.824,0.706029595628415
330,172.92,0.70674,0.959061,172.92,345.84,"2011_nk_39","Nush",2011,0.706376833333334,0.934340183333332,-0.000185450000000031,696.450098048608,887.861836609125,1087.824,0.706029595628415
331,173.444,0.707544,0.976452,173.444,346.888,"2011_nk_39","Nush",2011,0.706402300000001,0.934218416666665,-0.000121766666666634,696.450098048608,887.861836609125,1087.824,0.706029595628415
332,173.968,0.707254,0.945002,173.968,347.936,"2011_nk_39","Nush",2011,0.706400366666667,0.934189033333332,-2.93833333332438e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
333,174.492,0.706718,0.927696,174.492,348.984,"2011_nk_39","Nush",2011,0.706381450000001,0.934236949999999,4.7916666666703e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
334,175.016,0.70651,0.935064,175.016,350.032,"2011_nk_39","Nush",2011,0.706354300000001,0.934542399999999,0.00030545000000004,696.450098048608,887.861836609125,1087.824,0.706029595628415
335,175.54,0.706773,0.956945,175.54,351.08,"2011_nk_39","Nush",2011,0.706345766666667,0.934391049999999,-0.000151350000000106,696.450098048608,887.861836609125,1087.824,0.706029595628415
336,176.064,0.70753,0.96005,176.064,352.128,"2011_nk_39","Nush",2011,0.706354900000001,0.934075883333332,-0.000315166666666644,696.450098048608,887.861836609125,1087.824,0.706029595628415
337,176.588,0.705991,0.942102,176.588,353.176,"2011_nk_39","Nush",2011,0.706344016666667,0.933428733333332,-0.00064714999999993,696.450098048608,887.861836609125,1087.824,0.706029595628415
338,177.112,0.705597,0.931576,177.112,354.224,"2011_nk_39","Nush",2011,0.706354000000001,0.932642949999999,-0.000785783333333456,696.450098048608,887.861836609125,1087.824,0.706029595628415
339,177.636,0.706026,0.934934,177.636,355.272,"2011_nk_39","Nush",2011,0.706333000000001,0.932201883333332,-0.000441066666666545,696.450098048608,887.861836609125,1087.824,0.706029595628415
340,178.16,0.706098,0.941003,178.16,356.32,"2011_nk_39","Nush",2011,0.706298100000001,0.931231266666666,-0.000970616666666646,696.450098048608,887.861836609125,1087.824,0.706029595628415
341,178.684,0.70665,0.963134,178.684,357.368,"2011_nk_39","Nush",2011,0.706314483333334,0.930402783333332,-0.000828483333333407,696.450098048608,887.861836609125,1087.824,0.706029595628415
342,179.208,0.706515,0.941151,179.208,358.416,"2011_nk_39","Nush",2011,0.706283883333334,0.929302933333332,-0.0010998499999999,696.450098048608,887.861836609125,1087.824,0.706029595628415
343,179.732,0.705399,0.942472,179.732,359.464,"2011_nk_39","Nush",2011,0.706286850000001,0.928099183333332,-0.00120375000000006,696.450098048608,887.861836609125,1087.824,0.706029595628415
344,180.256,0.706125,0.93145,180.256,360.512,"2011_nk_39","Nush",2011,0.706279133333334,0.926721683333332,-0.00137750000000003,696.450098048608,887.861836609125,1087.824,0.706029595628415
345,180.78,0.705376,0.916982,180.78,361.56,"2011_nk_39","Nush",2011,0.706288033333334,0.925571216666666,-0.00115046666666674,696.450098048608,887.861836609125,1087.824,0.706029595628415
346,181.304,0.706716,0.931148,181.304,362.608,"2011_nk_39","Nush",2011,0.706298666666667,0.924407533333332,-0.00116368333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
347,181.828,0.706197,0.919317,181.828,363.656,"2011_nk_39","Nush",2011,0.706297200000001,0.923383899999999,-0.00102363333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
348,182.352,0.704383,0.912204,182.352,364.704,"2011_nk_39","Nush",2011,0.706273766666667,0.922194433333332,-0.00118946666666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
349,182.876,0.706968,0.915889,182.876,365.752,"2011_nk_39","Nush",2011,0.706240100000001,0.921620816666666,-0.000573616666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
350,183.4,0.705657,0.916897,183.4,366.8,"2011_nk_39","Nush",2011,0.706268716666667,0.920784383333332,-0.000836433333333275,696.450098048608,887.861836609125,1087.824,0.706029595628415
351,183.924,0.706407,0.908322,183.924,367.848,"2011_nk_39","Nush",2011,0.706265333333334,0.920077549999999,-0.000706833333333323,696.450098048608,887.861836609125,1087.824,0.706029595628415
352,184.448,0.706478,0.911769,184.448,368.896,"2011_nk_39","Nush",2011,0.706235033333334,0.919144499999999,-0.00093304999999988,696.450098048608,887.861836609125,1087.824,0.706029595628415
353,184.972,0.706224,0.915526,184.972,369.944,"2011_nk_39","Nush",2011,0.706247266666667,0.918497499999999,-0.000647000000000064,696.450098048608,887.861836609125,1087.824,0.706029595628415
354,185.496,0.706725,0.912757,185.496,370.992,"2011_nk_39","Nush",2011,0.706244033333334,0.917668433333332,-0.0008290666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
355,186.02,0.706105,0.920429,186.02,372.04,"2011_nk_39","Nush",2011,0.706242716666667,0.916868866666666,-0.000799566666666585,696.450098048608,887.861836609125,1087.824,0.706029595628415
356,186.544,0.705084,0.914502,186.544,373.088,"2011_nk_39","Nush",2011,0.706218250000001,0.916549216666666,-0.000319650000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
357,187.068,0.705916,0.910511,187.068,374.136,"2011_nk_39","Nush",2011,0.706216133333334,0.915885149999999,-0.00066406666666674,696.450098048608,887.861836609125,1087.824,0.706029595628415
358,187.592,0.707727,0.902758,187.592,375.184,"2011_nk_39","Nush",2011,0.706174666666667,0.915619849999999,-0.000265300000000024,696.450098048608,887.861836609125,1087.824,0.706029595628415
359,188.116,0.706911,0.923929,188.116,376.232,"2011_nk_39","Nush",2011,0.706192933333334,0.915040699999999,-0.000579149999999973,696.450098048608,887.861836609125,1087.824,0.706029595628415
360,188.64,0.707029,0.895437,188.64,377.28,"2011_nk_39","Nush",2011,0.706166433333334,0.914745399999999,-0.000295299999999998,696.450098048608,887.861836609125,1087.824,0.706029595628415
361,189.164,0.70692,0.898738,189.164,378.328,"2011_nk_39","Nush",2011,0.706130483333334,0.914191366666666,-0.00055403333333337,696.450098048608,887.861836609125,1087.824,0.706029595628415
362,189.688,0.706676,0.896944,189.688,379.376,"2011_nk_39","Nush",2011,0.706140050000001,0.913973149999999,-0.00021821666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
363,190.212,0.705234,0.888515,190.212,380.424,"2011_nk_39","Nush",2011,0.706134100000001,0.913917583333333,-5.55666666666177e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
364,190.736,0.706045,0.897935,190.736,381.472,"2011_nk_39","Nush",2011,0.706138900000001,0.913671799999999,-0.00024578333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
365,191.26,0.706522,0.892966,191.26,382.52,"2011_nk_39","Nush",2011,0.706125150000001,0.913261499999999,-0.000410299999999975,696.450098048608,887.861836609125,1087.824,0.706029595628415
366,191.784,0.706082,0.889564,191.784,383.568,"2011_nk_39","Nush",2011,0.706103666666667,0.912964933333333,-0.000296566666666664,696.450098048608,887.861836609125,1087.824,0.706029595628415
367,192.308,0.705803,0.888739,192.308,384.616,"2011_nk_39","Nush",2011,0.706106233333334,0.913052616666666,8.76833333333105e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
368,192.832,0.707161,0.878115,192.832,385.664,"2011_nk_39","Nush",2011,0.706116466666667,0.913459733333333,0.000407116666666707,696.450098048608,887.861836609125,1087.824,0.706029595628415
369,193.356,0.705261,0.893902,193.356,386.712,"2011_nk_39","Nush",2011,0.706119416666667,0.913948849999999,0.000489116666666622,696.450098048608,887.861836609125,1087.824,0.706029595628415
370,193.88,0.705723,0.877208,193.88,387.76,"2011_nk_39","Nush",2011,0.706122750000001,0.914066983333333,0.000118133333333437,696.450098048608,887.861836609125,1087.824,0.706029595628415
371,194.404,0.706444,0.894111,194.404,388.808,"2011_nk_39","Nush",2011,0.706123650000001,0.913804516666666,-0.000262466666666739,696.450098048608,887.861836609125,1087.824,0.706029595628415
372,194.928,0.704986,0.887372,194.928,389.856,"2011_nk_39","Nush",2011,0.706109266666667,0.913802216666666,-2.30000000001063e-06,696.450098048608,887.861836609125,1087.824,0.706029595628415
373,195.452,0.706168,0.881243,195.452,390.904,"2011_nk_39","Nush",2011,0.706109583333334,0.913995299999999,0.000193083333333344,696.450098048608,887.861836609125,1087.824,0.706029595628415
374,195.976,0.70601,0.873097,195.976,391.952,"2011_nk_39","Nush",2011,0.706092633333334,0.914323316666666,0.000328016666666597,696.450098048608,887.861836609125,1087.824,0.706029595628415
375,196.5,0.706483,0.886989,196.5,393,"2011_nk_39","Nush",2011,0.706106333333334,0.915035283333333,0.00071196666666673,696.450098048608,887.861836609125,1087.824,0.706029595628415
376,197.024,0.706197,0.888476,197.024,394.048,"2011_nk_39","Nush",2011,0.706120683333334,0.915508333333332,0.000473049999999864,696.450098048608,887.861836609125,1087.824,0.706029595628415
377,197.548,0.705906,0.901448,197.548,395.096,"2011_nk_39","Nush",2011,0.706114783333334,0.916267333333332,0.000759000000000065,696.450098048608,887.861836609125,1087.824,0.706029595628415
378,198.072,0.705375,0.897651,198.072,396.144,"2011_nk_39","Nush",2011,0.706139500000001,0.917024416666666,0.000757083333333353,696.450098048608,887.861836609125,1087.824,0.706029595628415
379,198.596,0.705203,0.913901,198.596,397.192,"2011_nk_39","Nush",2011,0.706112183333334,0.917851883333332,0.000827466666666665,696.450098048608,887.861836609125,1087.824,0.706029595628415
380,199.12,0.70727,0.90563,199.12,398.24,"2011_nk_39","Nush",2011,0.706126983333334,0.918951983333333,0.00110010000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
381,199.644,0.706158,0.911785,199.644,399.288,"2011_nk_39","Nush",2011,0.706117483333334,0.920418049999999,0.0014660666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
382,200.168,0.706033,0.902194,200.168,400.336,"2011_nk_39","Nush",2011,0.706090483333334,0.921642616666666,0.0012245666666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
383,200.692,0.706197,0.903366,200.692,401.384,"2011_nk_39","Nush",2011,0.706075716666667,0.922550216666666,0.000907600000000008,696.450098048608,887.861836609125,1087.824,0.706029595628415
384,201.216,0.70527,0.91715,201.216,402.432,"2011_nk_39","Nush",2011,0.706058916666667,0.923519349999999,0.000969133333333372,696.450098048608,887.861836609125,1087.824,0.706029595628415
385,201.74,0.706143,0.912795,201.74,403.48,"2011_nk_39","Nush",2011,0.706042683333334,0.924381816666666,0.000862466666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
386,202.264,0.704823,0.942537,202.264,404.528,"2011_nk_39","Nush",2011,0.706089983333334,0.925466816666666,0.001085,696.450098048608,887.861836609125,1087.824,0.706029595628415
387,202.788,0.706833,0.916363,202.788,405.576,"2011_nk_39","Nush",2011,0.706096566666667,0.926605099999999,0.00113828333333343,696.450098048608,887.861836609125,1087.824,0.706029595628415
388,203.312,0.704536,0.918993,203.312,406.624,"2011_nk_39","Nush",2011,0.706081633333334,0.927963533333333,0.0013584333333333,696.450098048608,887.861836609125,1087.824,0.706029595628415
389,203.836,0.706741,0.928246,203.836,407.672,"2011_nk_39","Nush",2011,0.706081133333334,0.929302483333333,0.00133894999999995,696.450098048608,887.861836609125,1087.824,0.706029595628415
390,204.36,0.70515,0.941343,204.36,408.72,"2011_nk_39","Nush",2011,0.706079600000001,0.930922366666666,0.00161988333333329,696.450098048608,887.861836609125,1087.824,0.706029595628415
391,204.884,0.705387,0.94321,204.884,409.768,"2011_nk_39","Nush",2011,0.706047583333334,0.932098183333332,0.00117581666666666,696.450098048608,887.861836609125,1087.824,0.706029595628415
392,205.408,0.707828,0.931909,205.408,410.816,"2011_nk_39","Nush",2011,0.706044016666667,0.933370699999999,0.00127251666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
393,205.932,0.706361,0.924362,205.932,411.864,"2011_nk_39","Nush",2011,0.70607745,0.934787149999999,0.00141645000000001,696.450098048608,887.861836609125,1087.824,0.706029595628415
394,206.456,0.706798,0.920317,206.456,412.912,"2011_nk_39","Nush",2011,0.706073266666667,0.936535733333333,0.00174858333333328,696.450098048608,887.861836609125,1087.824,0.706029595628415
395,206.98,0.705948,0.932327,206.98,413.96,"2011_nk_39","Nush",2011,0.70605235,0.938222833333332,0.00168709999999994,696.450098048608,887.861836609125,1087.824,0.706029595628415
396,207.504,0.706241,0.942256,207.504,415.008,"2011_nk_39","Nush",2011,0.706058183333334,0.939625049999999,0.00140221666666662,696.450098048608,887.861836609125,1087.824,0.706029595628415
397,208.028,0.706145,0.947363,208.028,416.056,"2011_nk_39","Nush",2011,0.706067533333334,0.940991116666666,0.00136606666666672,696.450098048608,887.861836609125,1087.824,0.706029595628415
398,208.552,0.706211,0.956003,208.552,417.104,"2011_nk_39","Nush",2011,0.7060543,0.942207416666666,0.00121629999999995,696.450098048608,887.861836609125,1087.824,0.706029595628415
399,209.076,0.706203,0.964281,209.076,418.152,"2011_nk_39","Nush",2011,0.706043716666667,0.943356949999999,0.00114953333333334,696.450098048608,887.861836609125,1087.824,0.706029595628415
400,209.6,0.706298,0.948091,209.6,419.2,"2011_nk_39","Nush",2011,0.706063116666667,0.945039349999999,0.00168239999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
401,210.124,0.706704,0.947386,210.124,420.248,"2011_nk_39","Nush",2011,0.7060453,0.946258966666666,0.0012196166666667,696.450098048608,887.861836609125,1087.824,0.706029595628415
402,210.648,0.705652,0.941013,210.648,421.296,"2011_nk_39","Nush",2011,0.70609935,0.947700283333332,0.00144131666666669,696.450098048608,887.861836609125,1087.824,0.706029595628415
403,211.172,0.705418,0.954057,211.172,422.344,"2011_nk_39","Nush",2011,0.706091333333334,0.948972416666666,0.0012721333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
404,211.696,0.705108,0.951131,211.696,423.392,"2011_nk_39","Nush",2011,0.706102233333334,0.949957666666666,0.000985250000000049,696.450098048608,887.861836609125,1087.824,0.706029595628415
405,212.22,0.706198,0.9597,212.22,424.44,"2011_nk_39","Nush",2011,0.70610445,0.950691749999999,0.000734083333333246,696.450098048608,887.861836609125,1087.824,0.706029595628415
406,212.744,0.707577,0.959531,212.744,425.488,"2011_nk_39","Nush",2011,0.706092133333334,0.951455283333332,0.000763533333333344,696.450098048608,887.861836609125,1087.824,0.706029595628415
407,213.268,0.705843,0.964857,213.268,426.536,"2011_nk_39","Nush",2011,0.706094033333334,0.952088433333332,0.000633149999999971,696.450098048608,887.861836609125,1087.824,0.706029595628415
408,213.792,0.705866,0.957629,213.792,427.584,"2011_nk_39","Nush",2011,0.706111666666667,0.952450066666666,0.000361633333333389,696.450098048608,887.861836609125,1087.824,0.706029595628415
409,214.316,0.705329,0.965537,214.316,428.632,"2011_nk_39","Nush",2011,0.70614665,0.952773316666666,0.000323249999999997,696.450098048608,887.861836609125,1087.824,0.706029595628415
410,214.84,0.706545,0.982903,214.84,429.68,"2011_nk_39","Nush",2011,0.70613405,0.952911333333332,0.000138016666666685,696.450098048608,887.861836609125,1087.824,0.706029595628415
411,215.364,0.705837,0.996286,215.364,430.728,"2011_nk_39","Nush",2011,0.706147416666667,0.953146433333332,0.000235099999999933,696.450098048608,887.861836609125,1087.824,0.706029595628415
412,215.888,0.704858,0.985243,215.888,431.776,"2011_nk_39","Nush",2011,0.706138166666667,0.953623149999999,0.000476716666666599,696.450098048608,887.861836609125,1087.824,0.706029595628415
413,216.412,0.705338,0.969982,216.412,432.824,"2011_nk_39","Nush",2011,0.706120233333334,0.954203016666666,0.000579866666666762,696.450098048608,887.861836609125,1087.824,0.706029595628415
414,216.936,0.705717,0.970905,216.936,433.872,"2011_nk_39","Nush",2011,0.706155866666667,0.954557099999999,0.00035408333333331,696.450098048608,887.861836609125,1087.824,0.706029595628415
415,217.46,0.705131,0.972177,217.46,434.92,"2011_nk_39","Nush",2011,0.70616685,0.955208816666666,0.000651716666666635,696.450098048608,887.861836609125,1087.824,0.706029595628415
416,217.984,0.707922,0.979602,217.984,435.968,"2011_nk_39","Nush",2011,0.706171533333334,0.954934933333332,-0.000273883333333336,696.450098048608,887.861836609125,1087.824,0.706029595628415
417,218.508,0.706311,0.978808,218.508,437.016,"2011_nk_39","Nush",2011,0.70616985,0.955161583333332,0.000226649999999995,696.450098048608,887.861836609125,1087.824,0.706029595628415
418,219.032,0.706831,0.984264,219.032,438.064,"2011_nk_39","Nush",2011,0.70618225,0.955483916666666,0.000322333333333313,696.450098048608,887.861836609125,1087.824,0.706029595628415
419,219.556,0.706881,1.004266,219.556,439.112,"2011_nk_39","Nush",2011,0.706162533333334,0.955639649999999,0.000155733333333297,696.450098048608,887.861836609125,1087.824,0.706029595628415
420,220.08,0.706937,0.99263,220.08,440.16,"2011_nk_39","Nush",2011,0.706165616666667,0.955540966666666,-9.86833333332937e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
421,220.604,0.704999,0.969287,220.604,441.208,"2011_nk_39","Nush",2011,0.7061643,0.955553249999999,1.22833333333627e-05,696.450098048608,887.861836609125,1087.824,0.706029595628415
422,221.128,0.706462,0.973295,221.128,442.256,"2011_nk_39","Nush",2011,0.706113983333334,0.955988183333332,0.000434933333333332,696.450098048608,887.861836609125,1087.824,0.706029595628415
423,221.652,0.70724,0.973502,221.652,443.304,"2011_nk_39","Nush",2011,0.706135766666667,0.955987983333332,-2.00000000005751e-07,696.450098048608,887.861836609125,1087.824,0.706029595628415
424,222.176,0.705794,1.00285,222.176,444.352,"2011_nk_39","Nush",2011,0.7061332,0.956282499999999,0.000294516666666689,696.450098048608,887.861836609125,1087.824,0.706029595628415
425,222.7,0.705267,0.994192,222.7,445.4,"2011_nk_39","Nush",2011,0.706139533333334,0.956053499999999,-0.000228999999999924,696.450098048608,887.861836609125,1087.824,0.706029595628415
426,223.224,0.706432,0.973697,223.224,446.448,"2011_nk_39","Nush",2011,0.70614325,0.955683649999999,-0.000369850000000005,696.450098048608,887.861836609125,1087.824,0.706029595628415
427,223.748,0.706364,0.970703,223.748,447.496,"2011_nk_39","Nush",2011,0.706155233333334,0.955401833333332,-0.000281816666666601,696.450098048608,887.861836609125,1087.824,0.706029595628415
428,224.272,0.706367,0.951093,224.272,448.544,"2011_nk_39","Nush",2011,0.70615255,0.955075033333332,-0.000326800000000071,696.450098048608,887.861836609125,1087.824,0.706029595628415
429,224.796,0.704626,0.962874,224.796,449.592,"2011_nk_39","Nush",2011,0.706147916666667,0.954580616666666,-0.000494416666666608,696.450098048608,887.861836609125,1087.824,0.706029595628415
430,225.32,0.706887,0.978152,225.32,450.64,"2011_nk_39","Nush",2011,0.7061544,0.954428266666666,-0.000152350000000023,696.450098048608,887.861836609125,1087.824,0.706029595628415
431,225.844,0.705375,0.967288,225.844,451.688,"2011_nk_39","Nush",2011,0.70613515,0.954115483333332,-0.000312783333333289,696.450098048608,887.861836609125,1087.824,0.706029595628415
432,226.368,0.708229,0.973851,226.368,452.736,"2011_nk_39","Nush",2011,0.706167033333334,0.953994883333332,-0.000120600000000026,696.450098048608,887.861836609125,1087.824,0.706029595628415
433,226.892,0.705687,0.957571,226.892,453.784,"2011_nk_39","Nush",2011,0.7062072,0.953420433333332,-0.000574449999999893,696.450098048608,887.861836609125,1087.824,0.706029595628415
434,227.416,0.706664,0.932212,227.416,454.832,"2011_nk_39","Nush",2011,0.7062184,0.953104383333332,-0.000316050000000012,696.450098048608,887.861836609125,1087.824,0.706029595628415
435,227.94,0.706616,0.931034,227.94,455.88,"2011_nk_39","Nush",2011,0.706190883333334,0.952180433333332,-0.000923950000000007,696.450098048608,887.861836609125,1087.824,0.706029595628415
