"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
80,2.38927316867192,0.708907247032756,41.92,83.84,"2015_nk_210","Nush",2015,0.708678689141715,2.33633499424956,-0.00485394876951251,505.47334372693,707.243718495711,1226.16,0.707859131632495
81,2.55599927413389,0.708558531643303,42.444,84.888,"2015_nk_210","Nush",2015,0.708686272026806,2.33266171952861,-0.00367327472094692,505.47334372693,707.243718495711,1226.16,0.707859131632495
82,2.48204438968582,0.709343677328673,42.968,85.936,"2015_nk_210","Nush",2015,0.708673977698175,2.32962201272799,-0.00303970680061783,505.47334372693,707.243718495711,1226.16,0.707859131632495
83,2.39263925292755,0.709122518777337,43.492,86.984,"2015_nk_210","Nush",2015,0.708673026612974,2.32610230178876,-0.00351971093923265,505.47334372693,707.243718495711,1226.16,0.707859131632495
84,2.55508319772957,0.708219276705439,44.016,88.032,"2015_nk_210","Nush",2015,0.708666133208083,2.31945438089578,-0.00664792089298016,505.47334372693,707.243718495711,1226.16,0.707859131632495
85,2.24761250964251,0.708407516109469,44.54,89.08,"2015_nk_210","Nush",2015,0.708686982963468,2.31129175346493,-0.00816262743084906,505.47334372693,707.243718495711,1226.16,0.707859131632495
86,2.35655658344911,0.70865656562408,45.064,90.128,"2015_nk_210","Nush",2015,0.708687497378401,2.30402741013009,-0.00726434333484072,505.47334372693,707.243718495711,1226.16,0.707859131632495
87,2.53826351328464,0.708039706451711,45.588,91.176,"2015_nk_210","Nush",2015,0.708701315881031,2.29720412119662,-0.00682328893347162,505.47334372693,707.243718495711,1226.16,0.707859131632495
88,2.49273706507087,0.708422650707338,46.112,92.224,"2015_nk_210","Nush",2015,0.708715653251072,2.29096813926756,-0.00623598192905206,505.47334372693,707.243718495711,1226.16,0.707859131632495
89,2.08484011111423,0.708189248348295,46.636,93.272,"2015_nk_210","Nush",2015,0.708733958437019,2.28526615034021,-0.00570198892735263,505.47334372693,707.243718495711,1226.16,0.707859131632495
90,2.25469650690822,0.708632231334497,47.16,94.32,"2015_nk_210","Nush",2015,0.708741907750956,2.27943211298071,-0.00583403735949917,505.47334372693,707.243718495711,1226.16,0.707859131632495
91,2.3789079992259,0.709295881578068,47.684,95.368,"2015_nk_210","Nush",2015,0.708750547253908,2.27198437478523,-0.00744773819548561,505.47334372693,707.243718495711,1226.16,0.707859131632495
92,2.12173531666509,0.708621229232246,48.208,96.416,"2015_nk_210","Nush",2015,0.708741661293011,2.26497157587734,-0.00701279890788564,505.47334372693,707.243718495711,1226.16,0.707859131632495
93,2.16868383535684,0.709019923681084,48.732,97.464,"2015_nk_210","Nush",2015,0.708738987619384,2.25722771635884,-0.00774385951849998,505.47334372693,707.243718495711,1226.16,0.707859131632495
94,2.26759756174887,0.70913054268452,49.256,98.512,"2015_nk_210","Nush",2015,0.708750684374415,2.24715273599838,-0.0100749803604576,505.47334372693,707.243718495711,1226.16,0.707859131632495
95,2.23985520504008,0.708576903300642,49.78,99.56,"2015_nk_210","Nush",2015,0.708763184676245,2.23895642418583,-0.00819631181254987,505.47334372693,707.243718495711,1226.16,0.707859131632495
96,2.29846284987919,0.708782066422784,50.304,100.608,"2015_nk_210","Nush",2015,0.708753402695011,2.23051227633527,-0.00844414785056724,505.47334372693,707.243718495711,1226.16,0.707859131632495
97,2.4285331227868,0.70896309089504,50.828,101.656,"2015_nk_210","Nush",2015,0.708747434736881,2.21993298434403,-0.010579291991236,505.47334372693,707.243718495711,1226.16,0.707859131632495
98,2.2587713351603,0.708548079759395,51.352,102.704,"2015_nk_210","Nush",2015,0.70877192768512,2.20936186892421,-0.0105711154198249,505.47334372693,707.243718495711,1226.16,0.707859131632495
99,2.24868726214618,0.708672912218278,51.876,103.752,"2015_nk_210","Nush",2015,0.70876344474623,2.19976243663831,-0.0095994322858961,505.47334372693,707.243718495711,1226.16,0.707859131632495
100,2.27117566460299,0.70982399306371,52.4,104.8,"2015_nk_210","Nush",2015,0.708746534758239,2.1878571891238,-0.0119052475145152,505.47334372693,707.243718495711,1226.16,0.707859131632495
101,2.36227950262695,0.708895156750785,52.924,105.848,"2015_nk_210","Nush",2015,0.708736071504294,2.17639673172354,-0.0114604574002519,505.47334372693,707.243718495711,1226.16,0.707859131632495
102,2.26708485905156,0.708452827079134,53.448,106.896,"2015_nk_210","Nush",2015,0.708747991218781,2.16703538449925,-0.00936134722429438,505.47334372693,707.243718495711,1226.16,0.707859131632495
103,2.1256261405588,0.709214087904311,53.972,107.944,"2015_nk_210","Nush",2015,0.708731561253677,2.15695779981401,-0.010077584685241,505.47334372693,707.243718495711,1226.16,0.707859131632495
104,2.14614521147417,0.708493394701796,54.496,108.992,"2015_nk_210","Nush",2015,0.70872234398641,2.14568521611383,-0.0112725837001779,505.47334372693,707.243718495711,1226.16,0.707859131632495
105,2.27064225938733,0.708691012197928,55.02,110.04,"2015_nk_210","Nush",2015,0.708733931014675,2.13561148909726,-0.0100737270165676,505.47334372693,707.243718495711,1226.16,0.707859131632495
106,2.05170685208158,0.708822147316221,55.544,111.088,"2015_nk_210","Nush",2015,0.708744108174234,2.12589483682868,-0.00971665226858365,505.47334372693,707.243718495711,1226.16,0.707859131632495
107,1.95620687413097,0.708812350693525,56.068,112.136,"2015_nk_210","Nush",2015,0.708744704734393,2.11425758574545,-0.0116372510832323,505.47334372693,707.243718495711,1226.16,0.707859131632495
108,2.0777223621697,0.70846436422647,56.592,113.184,"2015_nk_210","Nush",2015,0.70874710628028,2.10090813756728,-0.0133494481781664,505.47334372693,707.243718495711,1226.16,0.707859131632495
109,2.10086282189848,0.708750740576713,57.116,114.232,"2015_nk_210","Nush",2015,0.70874120061524,2.09146995497324,-0.00943818259403972,505.47334372693,707.243718495711,1226.16,0.707859131632495
110,1.91150833681474,0.708900794107626,57.64,115.28,"2015_nk_210","Nush",2015,0.708726320546189,2.08218424853679,-0.00928570643644866,505.47334372693,707.243718495711,1226.16,0.707859131632495
111,1.90479518919192,0.709405854621548,58.164,116.328,"2015_nk_210","Nush",2015,0.70874002547536,2.06975734475004,-0.0124269037867548,505.47334372693,707.243718495711,1226.16,0.707859131632495
112,2.04160073400558,0.708701497414197,58.688,117.376,"2015_nk_210","Nush",2015,0.708721332436732,2.05851923719059,-0.0112381075594468,505.47334372693,707.243718495711,1226.16,0.707859131632495
113,2.03364152525219,0.708723906776461,59.212,118.424,"2015_nk_210","Nush",2015,0.708718258558406,2.04978570135822,-0.00873353583237435,505.47334372693,707.243718495711,1226.16,0.707859131632495
114,1.91723997293065,0.708315075655702,59.736,119.472,"2015_nk_210","Nush",2015,0.708715198101343,2.0384573246514,-0.0113283767068197,505.47334372693,707.243718495711,1226.16,0.707859131632495
115,1.96419842148421,0.709333263424288,60.26,120.52,"2015_nk_210","Nush",2015,0.708721594642163,2.03241514075866,-0.00604218389273958,505.47334372693,707.243718495711,1226.16,0.707859131632495
116,1.98951235031586,0.708630606426871,60.784,121.568,"2015_nk_210","Nush",2015,0.708729790809101,2.02477825064577,-0.0076368901128876,505.47334372693,707.243718495711,1226.16,0.707859131632495
117,1.94207752296416,0.709274575566061,61.308,122.616,"2015_nk_210","Nush",2015,0.708749554789529,2.0132323050364,-0.0115459456093667,505.47334372693,707.243718495711,1226.16,0.707859131632495
118,1.90673715544743,0.708921034125448,61.832,123.664,"2015_nk_210","Nush",2015,0.7087491845102,2.00150230326391,-0.0117300017724915,505.47334372693,707.243718495711,1226.16,0.707859131632495
119,1.96763128127351,0.709380560654389,62.356,124.712,"2015_nk_210","Nush",2015,0.708757894347749,1.99728742941874,-0.00421487384516928,505.47334372693,707.243718495711,1226.16,0.707859131632495
120,1.98568168895091,0.708832944086904,62.88,125.76,"2015_nk_210","Nush",2015,0.708768464803164,1.98997998829422,-0.00730744112452264,505.47334372693,707.243718495711,1226.16,0.707859131632495
121,1.9102595398326,0.708890996276117,63.404,126.808,"2015_nk_210","Nush",2015,0.708769188473671,1.97995703251898,-0.0100229557752425,505.47334372693,707.243718495711,1226.16,0.707859131632495
122,1.9214246013872,0.70814048666578,63.928,127.856,"2015_nk_210","Nush",2015,0.70877075872552,1.97520493346265,-0.00475209905632923,505.47334372693,707.243718495711,1226.16,0.707859131632495
123,1.92041011653283,0.708671470191791,64.452,128.904,"2015_nk_210","Nush",2015,0.70875878623651,1.97087883407003,-0.00432609939261819,505.47334372693,707.243718495711,1226.16,0.707859131632495
124,1.85494121039184,0.708843330329282,64.976,129.952,"2015_nk_210","Nush",2015,0.708739717945184,1.96475374573706,-0.00612508833296466,505.47334372693,707.243718495711,1226.16,0.707859131632495
125,1.88187622305938,0.709166190167513,65.5,131,"2015_nk_210","Nush",2015,0.708739578364858,1.95831363329159,-0.00644011244547427,505.47334372693,707.243718495711,1226.16,0.707859131632495
126,1.91877301777881,0.707834105904046,66.024,132.048,"2015_nk_210","Nush",2015,0.708740247796752,1.95117599257559,-0.00713764071599909,505.47334372693,707.243718495711,1226.16,0.707859131632495
127,1.8494634920722,0.70816926269751,66.548,133.096,"2015_nk_210","Nush",2015,0.708727685364525,1.9421501048485,-0.00902588772709523,505.47334372693,707.243718495711,1226.16,0.707859131632495
128,1.85438455633324,0.710057044455723,67.072,134.144,"2015_nk_210","Nush",2015,0.708730022807138,1.93525762628375,-0.00689247856474196,505.47334372693,707.243718495711,1226.16,0.707859131632495
129,1.89670559310166,0.708222829154156,67.596,135.192,"2015_nk_210","Nush",2015,0.708737280303336,1.92892771107027,-0.00632991521348014,505.47334372693,707.243718495711,1226.16,0.707859131632495
130,1.82613523106205,0.708004054614316,68.12,136.24,"2015_nk_210","Nush",2015,0.708725402133098,1.92295026004067,-0.00597745102960245,505.47334372693,707.243718495711,1226.16,0.707859131632495
131,1.82359893612137,0.708197030044629,68.644,137.288,"2015_nk_210","Nush",2015,0.708724407572679,1.91481415849283,-0.00813610154784339,505.47334372693,707.243718495711,1226.16,0.707859131632495
132,1.90596391864129,0.709174549190078,69.168,138.336,"2015_nk_210","Nush",2015,0.708730418429301,1.90754283222435,-0.00727132626847826,505.47334372693,707.243718495711,1226.16,0.707859131632495
133,1.88334551139045,0.70841588862948,69.692,139.384,"2015_nk_210","Nush",2015,0.708731792565155,1.90358033612008,-0.00396249610427191,505.47334372693,707.243718495711,1226.16,0.707859131632495
134,1.82935607276884,0.708057172043894,70.216,140.432,"2015_nk_210","Nush",2015,0.708745047858678,1.90013723581833,-0.00344310030174855,505.47334372693,707.243718495711,1226.16,0.707859131632495
135,1.83004391235459,0.709141151043688,70.74,141.48,"2015_nk_210","Nush",2015,0.708744971684512,1.89434370339795,-0.00579353242037994,505.47334372693,707.243718495711,1226.16,0.707859131632495
136,1.89327793406886,0.708781893626005,71.264,142.528,"2015_nk_210","Nush",2015,0.708738691368972,1.89161488174226,-0.00272882165568733,505.47334372693,707.243718495711,1226.16,0.707859131632495
137,1.84691949883165,0.708632768345742,71.788,143.576,"2015_nk_210","Nush",2015,0.708739556221244,1.89101451195905,-0.000600369783215537,505.47334372693,707.243718495711,1226.16,0.707859131632495
138,1.81488360015972,0.70880735177814,72.312,144.624,"2015_nk_210","Nush",2015,0.708739559800607,1.88852278888167,-0.00249172307737444,505.47334372693,707.243718495711,1226.16,0.707859131632495
139,1.87137754526463,0.708314474551512,72.836,145.672,"2015_nk_210","Nush",2015,0.708735474007256,1.8856870406645,-0.00283574821717014,505.47334372693,707.243718495711,1226.16,0.707859131632495
140,1.83213078248501,0.708014442889683,73.36,146.72,"2015_nk_210","Nush",2015,0.708734375399456,1.88599441686215,0.000307376197644871,505.47334372693,707.243718495711,1226.16,0.707859131632495
141,1.81038504692859,0.709380827393529,73.884,147.768,"2015_nk_210","Nush",2015,0.708726346376985,1.88686351152206,0.000869094659918579,505.47334372693,707.243718495711,1226.16,0.707859131632495
142,1.80775793611901,0.708222095010994,74.408,148.816,"2015_nk_210","Nush",2015,0.708719612586968,1.88458715547524,-0.00227635604682619,505.47334372693,707.243718495711,1226.16,0.707859131632495
143,1.86862710298509,0.708938086077798,74.932,149.864,"2015_nk_210","Nush",2015,0.708711777297001,1.88272034461183,-0.00186681086340834,505.47334372693,707.243718495711,1226.16,0.707859131632495
144,1.87538059532039,0.70803564928167,75.456,150.912,"2015_nk_210","Nush",2015,0.70870730122102,1.88355326966144,0.000832925049609745,505.47334372693,707.243718495711,1226.16,0.707859131632495
145,1.88508147607813,0.708791308558625,75.98,151.96,"2015_nk_210","Nush",2015,0.70869123162939,1.88339640732451,-0.000156862336928798,505.47334372693,707.243718495711,1226.16,0.707859131632495
146,1.89834317667586,0.709148335640412,76.504,153.008,"2015_nk_210","Nush",2015,0.7086936107022,1.88286012625467,-0.00053628106984327,505.47334372693,707.243718495711,1226.16,0.707859131632495
147,1.84550677672264,0.709225545277391,77.028,154.056,"2015_nk_210","Nush",2015,0.708683853559371,1.88295969712993,9.95708752611346e-05,505.47334372693,707.243718495711,1226.16,0.707859131632495
148,1.78893695872138,0.708400433947546,77.552,155.104,"2015_nk_210","Nush",2015,0.708683142133791,1.88392588184,0.00096618471007548,505.47334372693,707.243718495711,1226.16,0.707859131632495
149,1.83194768040408,0.708711838601259,78.076,156.152,"2015_nk_210","Nush",2015,0.708664143083317,1.88312300534408,-0.000802876495924032,505.47334372693,707.243718495711,1226.16,0.707859131632495
150,1.81625003943686,0.709266458659381,78.6,157.2,"2015_nk_210","Nush",2015,0.708659727534175,1.88210627445514,-0.0010167308889435,505.47334372693,707.243718495711,1226.16,0.707859131632495
151,1.77753065271136,0.709339301808505,79.124,158.248,"2015_nk_210","Nush",2015,0.708660114945022,1.88365246129298,0.00154618683783814,505.47334372693,707.243718495711,1226.16,0.707859131632495
152,1.83660937328533,0.708715444343168,79.648,159.296,"2015_nk_210","Nush",2015,0.708670988266191,1.88495234447296,0.00129988317998708,505.47334372693,707.243718495711,1226.16,0.707859131632495
153,1.90911787179974,0.708301574340472,80.172,160.344,"2015_nk_210","Nush",2015,0.708671750736335,1.88519777229622,0.000245427823254651,505.47334372693,707.243718495711,1226.16,0.707859131632495
154,1.90009226177099,0.707986445204986,80.696,161.392,"2015_nk_210","Nush",2015,0.708666479845493,1.88701783855212,0.00182006625590025,505.47334372693,707.243718495711,1226.16,0.707859131632495
155,1.85344845831162,0.708568528481065,81.22,162.44,"2015_nk_210","Nush",2015,0.708661082552188,1.88919273915762,0.00217490060550274,505.47334372693,707.243718495711,1226.16,0.707859131632495
156,1.87020440691924,0.708822232336427,81.744,163.488,"2015_nk_210","Nush",2015,0.708666244512905,1.89042274221726,0.00123000305963639,505.47334372693,707.243718495711,1226.16,0.707859131632495
157,1.88697985916108,0.708209344961443,82.268,164.536,"2015_nk_210","Nush",2015,0.708675142489838,1.89237421529899,0.00195147308173205,505.47334372693,707.243718495711,1226.16,0.707859131632495
158,1.84522262127578,0.708688326316176,82.792,165.584,"2015_nk_210","Nush",2015,0.708654304502343,1.89421756966407,0.00184335436508287,505.47334372693,707.243718495711,1226.16,0.707859131632495
159,1.86889234933738,0.709108361990126,83.316,166.632,"2015_nk_210","Nush",2015,0.708673354336926,1.8952493418883,0.00103177222423101,505.47334372693,707.243718495711,1226.16,0.707859131632495
160,1.91252860282683,0.709111302849445,83.84,167.68,"2015_nk_210","Nush",2015,0.708682038331775,1.89788203065216,0.00263268876385991,505.47334372693,707.243718495711,1226.16,0.707859131632495
161,1.87411340975635,0.70883548312564,84.364,168.728,"2015_nk_210","Nush",2015,0.708682025155768,1.90070744655777,0.00282541590560337,505.47334372693,707.243718495711,1226.16,0.707859131632495
162,1.83080528294287,0.708813478476478,84.888,169.776,"2015_nk_210","Nush",2015,0.708672619086535,1.90250600972729,0.00179856316952409,505.47334372693,707.243718495711,1226.16,0.707859131632495
163,1.88787637430248,0.709296536055541,85.412,170.824,"2015_nk_210","Nush",2015,0.708672602166334,1.90399721236354,0.00149120263625413,505.47334372693,707.243718495711,1226.16,0.707859131632495
164,1.93955919336925,0.709288712313151,85.936,171.872,"2015_nk_210","Nush",2015,0.708690439653128,1.9065409089911,0.00254369662755649,505.47334372693,707.243718495711,1226.16,0.707859131632495
165,1.92303031416454,0.70868644174798,86.46,172.92,"2015_nk_210","Nush",2015,0.708689496166111,1.9095118012812,0.00297089229010195,505.47334372693,707.243718495711,1226.16,0.707859131632495
166,1.88797755274034,0.708445328383834,86.984,173.968,"2015_nk_210","Nush",2015,0.708678620660776,1.91144968081219,0.00193787953098856,505.47334372693,707.243718495711,1226.16,0.707859131632495
167,1.92018468713803,0.708864241829816,87.508,175.016,"2015_nk_210","Nush",2015,0.708672255234521,1.91409257703982,0.00264289622763214,505.47334372693,707.243718495711,1226.16,0.707859131632495
168,1.92821897752723,0.708464578988245,88.032,176.064,"2015_nk_210","Nush",2015,0.708656595476276,1.91717753475239,0.00308495771256823,505.47334372693,707.243718495711,1226.16,0.707859131632495
169,1.93071792886828,0.708505592975664,88.556,177.112,"2015_nk_210","Nush",2015,0.708658478713085,1.91906694522205,0.00188941046966096,505.47334372693,707.243718495711,1226.16,0.707859131632495
170,1.92995090867342,0.708834877639623,89.08,178.16,"2015_nk_210","Nush",2015,0.708669542348429,1.92139039495769,0.00232344973563525,505.47334372693,707.243718495711,1226.16,0.707859131632495
171,1.95694086878703,0.70892411327331,89.604,179.208,"2015_nk_210","Nush",2015,0.70865512555398,1.92493913161796,0.00354873666027378,505.47334372693,707.243718495711,1226.16,0.707859131632495
172,1.90501937119601,0.708297470013173,90.128,180.256,"2015_nk_210","Nush",2015,0.708652443447064,1.92845819772583,0.00351906610787323,505.47334372693,707.243718495711,1226.16,0.707859131632495
173,1.92163287344769,0.708253789378472,90.652,181.304,"2015_nk_210","Nush",2015,0.708641277277408,1.93037651666196,0.00191831893612537,505.47334372693,707.243718495711,1226.16,0.707859131632495
174,1.96721547590723,0.708046511096805,91.176,182.352,"2015_nk_210","Nush",2015,0.708643556631495,1.93264122334213,0.00226470668017131,505.47334372693,707.243718495711,1226.16,0.707859131632495
175,1.95478668126849,0.708369087926487,91.7,183.4,"2015_nk_210","Nush",2015,0.708634389295808,1.9352288140715,0.00258759072936754,505.47334372693,707.243718495711,1226.16,0.707859131632495
176,1.95733548612527,0.708773350795502,92.224,184.448,"2015_nk_210","Nush",2015,0.708616170919571,1.93669313829939,0.00146432422789644,505.47334372693,707.243718495711,1226.16,0.707859131632495
177,1.94805177547981,0.70868914699628,92.748,185.496,"2015_nk_210","Nush",2015,0.708607846364701,1.93919166546288,0.00249852716348098,505.47334372693,707.243718495711,1226.16,0.707859131632495
178,1.96470823805197,0.708878348590687,93.272,186.544,"2015_nk_210","Nush",2015,0.708619003657042,1.94252525254577,0.00333358708289055,505.47334372693,707.243718495711,1226.16,0.707859131632495
179,1.91945869151806,0.708240617625935,93.796,187.592,"2015_nk_210","Nush",2015,0.708616966446568,1.9448716059609,0.00234635341513689,505.47334372693,707.243718495711,1226.16,0.707859131632495
180,1.92467783561431,0.708568011138386,94.32,188.64,"2015_nk_210","Nush",2015,0.708597185771743,1.94778825240491,0.00291664644401024,505.47334372693,707.243718495711,1226.16,0.707859131632495
181,2.00303075010289,0.7089142409269,94.844,189.688,"2015_nk_210","Nush",2015,0.708577874343126,1.95197986029738,0.00419160789246908,505.47334372693,707.243718495711,1226.16,0.707859131632495
182,1.99941759218643,0.708792885935948,95.368,190.736,"2015_nk_210","Nush",2015,0.708571599794952,1.95535998837786,0.00338012808047816,505.47334372693,707.243718495711,1226.16,0.707859131632495
183,1.9351357859281,0.708717218400436,95.892,191.784,"2015_nk_210","Nush",2015,0.708582568104239,1.95692834373253,0.00156835535466726,505.47334372693,707.243718495711,1226.16,0.707859131632495
184,1.96414518574585,0.708527076878732,96.416,192.832,"2015_nk_210","Nush",2015,0.708594236878385,1.95875606616563,0.00182772243310625,505.47334372693,707.243718495711,1226.16,0.707859131632495
185,2.01237025938956,0.708842352569248,96.94,193.88,"2015_nk_210","Nush",2015,0.708594224096724,1.96142210372838,0.00266603756274963,505.47334372693,707.243718495711,1226.16,0.707859131632495
186,1.99257320135698,0.708143823547043,97.464,194.928,"2015_nk_210","Nush",2015,0.708596424231337,1.96356257698814,0.00214047325976052,505.47334372693,707.243718495711,1226.16,0.707859131632495
187,1.96655187697612,0.708703141313509,97.988,195.976,"2015_nk_210","Nush",2015,0.708605709381891,1.96570638219792,0.00214380520977864,505.47334372693,707.243718495711,1226.16,0.707859131632495
188,1.96498581823821,0.708806765205989,98.512,197.024,"2015_nk_210","Nush",2015,0.708597710394959,1.96919806310088,0.00349168090295948,505.47334372693,707.243718495711,1226.16,0.707859131632495
189,1.95861192655552,0.709365819229168,99.036,198.072,"2015_nk_210","Nush",2015,0.708589675305513,1.97099829487817,0.00180023177729116,505.47334372693,707.243718495711,1226.16,0.707859131632495
190,1.98409655689364,0.70852509430524,99.56,199.12,"2015_nk_210","Nush",2015,0.708570710289953,1.97283798004812,0.00183968516994293,505.47334372693,707.243718495711,1226.16,0.707859131632495
191,1.99312389045758,0.708196239484241,100.084,200.168,"2015_nk_210","Nush",2015,0.708575156381004,1.97561050886069,0.00277252881257128,505.47334372693,707.243718495711,1226.16,0.707859131632495
192,2.01387770881273,0.708610185036052,100.608,201.216,"2015_nk_210","Nush",2015,0.708570287780339,1.97772673936649,0.00211623050579846,505.47334372693,707.243718495711,1226.16,0.707859131632495
193,1.97281766956571,0.708414873417456,101.132,202.264,"2015_nk_210","Nush",2015,0.708552448960603,1.97845181682679,0.000725077460304036,505.47334372693,707.243718495711,1226.16,0.707859131632495
194,1.98197787042222,0.709127421251522,101.656,203.312,"2015_nk_210","Nush",2015,0.708538388807312,1.97957411272384,0.00112229589704471,505.47334372693,707.243718495711,1226.16,0.707859131632495
