"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
94,49.256,0.711896619157423,0.808605002354554,98.512,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
95,49.78,0.713025285267215,1.11022139849326,99.56,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
96,50.304,0.712130829407146,1.01021528099353,100.608,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
97,50.828,0.712317980935405,0.965719364933615,101.656,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
98,51.352,0.711485448918336,0.962479870875282,102.704,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
99,51.876,0.714463382319494,0.948284531541541,103.752,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
100,52.4,0.712181568441585,0.926110206981154,104.8,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
101,52.924,0.712848648601477,0.902095822861703,105.848,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
102,53.448,0.713162226961482,0.955316605708139,106.896,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
103,53.972,0.712925164135624,0.997112312952328,107.944,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
104,54.496,0.712625518119923,0.98763716020816,108.992,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
105,55.02,0.712967075650337,0.995073023959008,110.04,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
106,55.544,0.711680273170348,1.01126535010106,111.088,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
107,56.068,0.713880652246198,1.09269785222472,112.136,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
108,56.592,0.712481036694656,1.03355452818546,113.184,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
109,57.116,0.712390058702744,1.00286777977258,114.232,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
110,57.64,0.713035068237194,1.0733766012187,115.28,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
111,58.164,0.713083767648107,1.09459067116969,116.328,"2017_yk_361","Yukon",2016,NA,NA,NA,539.3764026,679.4877324,1231.4,0.722611824
