"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
70,0.67092535124103,0.70765340674842,36.68,73.36,"2015_nk_43_redo","Nush",2015,0.707915366145712,0.693657254506985,-0.000640609023312533,602.048367005474,671.043725289056,1098.304,0.705681608087459
71,0.662166898950342,0.708173548320476,37.204,74.408,"2015_nk_43_redo","Nush",2015,0.707932910491703,0.693074537109982,-0.000582717397003663,602.048367005474,671.043725289056,1098.304,0.705681608087459
72,0.66091802456574,0.707801171629626,37.728,75.456,"2015_nk_43_redo","Nush",2015,0.707930759352375,0.692984877226889,-8.96598830931739e-05,602.048367005474,671.043725289056,1098.304,0.705681608087459
73,0.672965249966572,0.707291133053213,38.252,76.504,"2015_nk_43_redo","Nush",2015,0.707944348921868,0.691937248725932,-0.00104762850095641,602.048367005474,671.043725289056,1098.304,0.705681608087459
74,0.700838903805434,0.708141430954349,38.776,77.552,"2015_nk_43_redo","Nush",2015,0.707969474170861,0.689022223096284,-0.00291502562964785,602.048367005474,671.043725289056,1098.304,0.705681608087459
75,0.705829875595608,0.706183021560122,39.3,78.6,"2015_nk_43_redo","Nush",2015,0.70794801699985,0.686641510489347,-0.00238071260693773,602.048367005474,671.043725289056,1098.304,0.705681608087459
76,0.70394572454687,0.708298388284533,39.824,79.648,"2015_nk_43_redo","Nush",2015,0.707928267462465,0.685320807129797,-0.00132070335955004,602.048367005474,671.043725289056,1098.304,0.705681608087459
77,0.693926277437045,0.707618587123591,40.348,80.696,"2015_nk_43_redo","Nush",2015,0.70791161044881,0.684373459318814,-0.000947347810982824,602.048367005474,671.043725289056,1098.304,0.705681608087459
78,0.689879177826715,0.707371542853152,40.872,81.744,"2015_nk_43_redo","Nush",2015,0.707893072775369,0.684282997000326,-9.04623184881936e-05,602.048367005474,671.043725289056,1098.304,0.705681608087459
79,0.687037538828144,0.708896467776666,41.396,82.792,"2015_nk_43_redo","Nush",2015,0.707893448584579,0.685073734264027,0.000790737263701602,602.048367005474,671.043725289056,1098.304,0.705681608087459
80,0.684391076558381,0.706800805942129,41.92,83.84,"2015_nk_43_redo","Nush",2015,0.707891157772873,0.685876016749257,0.000802282485229844,602.048367005474,671.043725289056,1098.304,0.705681608087459
81,0.681970153023013,0.707723182388031,42.444,84.888,"2015_nk_43_redo","Nush",2015,0.707888747349971,0.687365516957842,0.00148950020858496,602.048367005474,671.043725289056,1098.304,0.705681608087459
82,0.674812715054949,0.709555555403365,42.968,85.936,"2015_nk_43_redo","Nush",2015,0.7078319319303,0.691455400391423,0.00408988343358052,602.048367005474,671.043725289056,1098.304,0.705681608087459
83,0.694173406405177,0.70671562083791,43.492,86.984,"2015_nk_43_redo","Nush",2015,0.707806547346834,0.696173448225038,0.00471804783361573,602.048367005474,671.043725289056,1098.304,0.705681608087459
84,0.68576781973024,0.708535927252823,44.016,88.032,"2015_nk_43_redo","Nush",2015,0.707821608745562,0.699874314150952,0.00370086592591379,602.048367005474,671.043725289056,1098.304,0.705681608087459
85,0.670500445447865,0.708582832830898,44.54,89.08,"2015_nk_43_redo","Nush",2015,0.70785571190821,0.703805458777439,0.0039311446264868,602.048367005474,671.043725289056,1098.304,0.705681608087459
86,0.67552669728699,0.708841474316325,45.064,90.128,"2015_nk_43_redo","Nush",2015,0.707876786801482,0.707075047475098,0.00326958869765892,602.048367005474,671.043725289056,1098.304,0.705681608087459
87,0.689450614269789,0.707584464942988,45.588,91.176,"2015_nk_43_redo","Nush",2015,0.707890148051126,0.70996953789802,0.002894490422922,602.048367005474,671.043725289056,1098.304,0.705681608087459
88,0.696720548338329,0.709244831375981,46.112,92.224,"2015_nk_43_redo","Nush",2015,0.707878847254286,0.713098971351358,0.00312943345333849,602.048367005474,671.043725289056,1098.304,0.705681608087459
89,0.684927847353929,0.708507157574449,46.636,93.272,"2015_nk_43_redo","Nush",2015,0.70788096857086,0.715971240536679,0.00287226918532102,602.048367005474,671.043725289056,1098.304,0.705681608087459
90,0.702747355977457,0.707554288979462,47.16,94.32,"2015_nk_43_redo","Nush",2015,0.707907812280858,0.718424605072498,0.00245336453581857,602.048367005474,671.043725289056,1098.304,0.705681608087459
91,0.71461222069754,0.707793191906622,47.684,95.368,"2015_nk_43_redo","Nush",2015,0.707907840998775,0.721152716861444,0.00272811178894627,602.048367005474,671.043725289056,1098.304,0.705681608087459
92,0.704976209355006,0.707382655141521,48.208,96.416,"2015_nk_43_redo","Nush",2015,0.707925478515836,0.724877505446511,0.00372478858506675,602.048367005474,671.043725289056,1098.304,0.705681608087459
93,0.689725989700207,0.706881790335756,48.732,97.464,"2015_nk_43_redo","Nush",2015,0.707929417448209,0.728858484065318,0.00398097861880731,602.048367005474,671.043725289056,1098.304,0.705681608087459
94,0.703346788838623,0.708761466949243,49.256,98.512,"2015_nk_43_redo","Nush",2015,0.707925607826922,0.732867679105106,0.00400919503978769,602.048367005474,671.043725289056,1098.304,0.705681608087459
95,0.723183259088634,0.707581914592994,49.78,99.56,"2015_nk_43_redo","Nush",2015,0.707920787005008,0.73644013271982,0.00357245361471392,602.048367005474,671.043725289056,1098.304,0.705681608087459
96,0.71835362090817,0.70659307826022,50.304,100.608,"2015_nk_43_redo","Nush",2015,0.707912974854126,0.739882761012662,0.00344262829284203,602.048367005474,671.043725289056,1098.304,0.705681608087459
97,0.703269857094412,0.707208788881483,50.828,101.656,"2015_nk_43_redo","Nush",2015,0.707929560517171,0.743287910853471,0.00340514984080964,602.048367005474,671.043725289056,1098.304,0.705681608087459
98,0.722808607144169,0.706811509745438,51.352,102.704,"2015_nk_43_redo","Nush",2015,0.707939946186346,0.747407735070365,0.00411982421689361,602.048367005474,671.043725289056,1098.304,0.705681608087459
99,0.735933816199378,0.707332683404615,51.876,103.752,"2015_nk_43_redo","Nush",2015,0.707963032453927,0.751540253147548,0.00413251807718296,602.048367005474,671.043725289056,1098.304,0.705681608087459
100,0.716119600986969,0.710227596860719,52.4,104.8,"2015_nk_43_redo","Nush",2015,0.707960683831012,0.755132502967322,0.0035922498197738,602.048367005474,671.043725289056,1098.304,0.705681608087459
101,0.723644287585161,0.708773620071007,52.924,105.848,"2015_nk_43_redo","Nush",2015,0.707961311477803,0.759188002747392,0.00405549978007058,602.048367005474,671.043725289056,1098.304,0.705681608087459
102,0.736554459318825,0.707652482815897,53.448,106.896,"2015_nk_43_redo","Nush",2015,0.707965905369057,0.76371222168965,0.00452421894225785,602.048367005474,671.043725289056,1098.304,0.705681608087459
103,0.760242613354667,0.707767937684271,53.972,107.944,"2015_nk_43_redo","Nush",2015,0.707977657508514,0.768234666065653,0.0045224443760028,602.048367005474,671.043725289056,1098.304,0.705681608087459
104,0.738399056020086,0.709017589131677,54.496,108.992,"2015_nk_43_redo","Nush",2015,0.707997321060675,0.772365870202652,0.0041312041369993,602.048367005474,671.043725289056,1098.304,0.705681608087459
105,0.754243687174772,0.707156881628201,55.02,110.04,"2015_nk_43_redo","Nush",2015,0.708010549197663,0.776192898975882,0.00382702877322949,602.048367005474,671.043725289056,1098.304,0.705681608087459
106,0.763795896972389,0.707212668220683,55.544,111.088,"2015_nk_43_redo","Nush",2015,0.708017122701997,0.780543171882202,0.0043502729063204,602.048367005474,671.043725289056,1098.304,0.705681608087459
107,0.768504848200667,0.706999122566731,56.068,112.136,"2015_nk_43_redo","Nush",2015,0.708039994814869,0.784538000516739,0.00399482863453637,602.048367005474,671.043725289056,1098.304,0.705681608087459
108,0.758923622387934,0.70684746764141,56.592,113.184,"2015_nk_43_redo","Nush",2015,0.70806362842997,0.788788151936637,0.00425015141989837,602.048367005474,671.043725289056,1098.304,0.705681608087459
109,0.783473517182321,0.708809744654191,57.116,114.232,"2015_nk_43_redo","Nush",2015,0.708060054660208,0.793082354836923,0.00429420290028559,602.048367005474,671.043725289056,1098.304,0.705681608087459
110,0.784179868900105,0.709778040440624,57.64,115.28,"2015_nk_43_redo","Nush",2015,0.708074957100065,0.797774201255576,0.00469184641865328,602.048367005474,671.043725289056,1098.304,0.705681608087459
111,0.780550719183707,0.707847573665627,58.164,116.328,"2015_nk_43_redo","Nush",2015,0.708084530837341,0.802585529827724,0.00481132857214805,602.048367005474,671.043725289056,1098.304,0.705681608087459
112,0.792675487736841,0.706297605443263,58.688,117.376,"2015_nk_43_redo","Nush",2015,0.708083573622516,0.807055719057806,0.00447018923008247,602.048367005474,671.043725289056,1098.304,0.705681608087459
113,0.799246153215093,0.707966350695893,59.212,118.424,"2015_nk_43_redo","Nush",2015,0.708105327966206,0.811954857690577,0.00489913863277047,602.048367005474,671.043725289056,1098.304,0.705681608087459
114,0.802952232588838,0.708399603905061,59.736,119.472,"2015_nk_43_redo","Nush",2015,0.708122770793624,0.817121757882974,0.00516690019239685,602.048367005474,671.043725289056,1098.304,0.705681608087459
115,0.813563692713322,0.709273584579317,60.26,120.52,"2015_nk_43_redo","Nush",2015,0.708118368337542,0.821992403570802,0.00487064568782813,602.048367005474,671.043725289056,1098.304,0.705681608087459
116,0.814157783902869,0.708366063129273,60.784,121.568,"2015_nk_43_redo","Nush",2015,0.708098098906302,0.826564813595757,0.00457241002495479,602.048367005474,671.043725289056,1098.304,0.705681608087459
117,0.822890594685939,0.707656316185367,61.308,122.616,"2015_nk_43_redo","Nush",2015,0.708105670996897,0.831246256463431,0.00468144286767458,602.048367005474,671.043725289056,1098.304,0.705681608087459
118,0.827036829309349,0.707590454166016,61.832,123.664,"2015_nk_43_redo","Nush",2015,0.708075890393921,0.835025535243385,0.00377927877995388,602.048367005474,671.043725289056,1098.304,0.705681608087459
119,0.829824976654562,0.70848665200168,62.356,124.712,"2015_nk_43_redo","Nush",2015,0.708062542347552,0.839903455115575,0.00487791987219033,602.048367005474,671.043725289056,1098.304,0.705681608087459
120,0.814498665609414,0.709134745447857,62.88,125.76,"2015_nk_43_redo","Nush",2015,0.708089069975241,0.844854910585128,0.00495145546955245,602.048367005474,671.043725289056,1098.304,0.705681608087459
121,0.826765739041687,0.708405078207061,63.404,126.808,"2015_nk_43_redo","Nush",2015,0.70808484900908,0.84939656781248,0.00454165722735222,602.048367005474,671.043725289056,1098.304,0.705681608087459
122,0.866281874520146,0.70811795769188,63.928,127.856,"2015_nk_43_redo","Nush",2015,0.708086433625588,0.853867913376064,0.00447134556358442,602.048367005474,671.043725289056,1098.304,0.705681608087459
123,0.868810238826529,0.707718821500509,64.452,128.904,"2015_nk_43_redo","Nush",2015,0.708090281770564,0.85864615851988,0.00477824514381564,602.048367005474,671.043725289056,1098.304,0.705681608087459
124,0.882209660242557,0.707892241485705,64.976,129.952,"2015_nk_43_redo","Nush",2015,0.708110135380118,0.86300257019818,0.00435641167829948,602.048367005474,671.043725289056,1098.304,0.705681608087459
125,0.876261874094012,0.707759721178118,65.5,131,"2015_nk_43_redo","Nush",2015,0.708108481781336,0.866580131006133,0.00357756080795346,602.048367005474,671.043725289056,1098.304,0.705681608087459
126,0.878357685536562,0.708744185547014,66.024,132.048,"2015_nk_43_redo","Nush",2015,0.708173229970044,0.871040387528494,0.00446025652236104,602.048367005474,671.043725289056,1098.304,0.705681608087459
127,0.866284257063676,0.707618663050179,66.548,133.096,"2015_nk_43_redo","Nush",2015,0.708216878016246,0.876001567997662,0.00496118046916827,602.048367005474,671.043725289056,1098.304,0.705681608087459
128,0.906122698834637,0.708480988832337,67.072,134.144,"2015_nk_43_redo","Nush",2015,0.708242832616613,0.880113630303376,0.00411206230571348,602.048367005474,671.043725289056,1098.304,0.705681608087459
129,0.9302104957735,0.708360269441656,67.596,135.192,"2015_nk_43_redo","Nush",2015,0.708253977616131,0.884448238162573,0.00433460785919737,602.048367005474,671.043725289056,1098.304,0.705681608087459
130,0.886460340427453,0.707512489373523,68.12,136.24,"2015_nk_43_redo","Nush",2015,0.708219272787794,0.889576133005036,0.0051278948424629,602.048367005474,671.043725289056,1098.304,0.705681608087459
131,0.905496885754585,0.708211207127949,68.644,137.288,"2015_nk_43_redo","Nush",2015,0.708213751349885,0.894545174711177,0.00496904170614043,602.048367005474,671.043725289056,1098.304,0.705681608087459
132,0.932371161101212,0.708076805104847,69.168,138.336,"2015_nk_43_redo","Nush",2015,0.708223059028824,0.89894279871769,0.00439762400651345,602.048367005474,671.043725289056,1098.304,0.705681608087459
133,0.944311912526734,0.707996261420637,69.692,139.384,"2015_nk_43_redo","Nush",2015,0.708225257637995,0.902964466757054,0.00402166803936432,602.048367005474,671.043725289056,1098.304,0.705681608087459
134,0.948711152025396,0.709321244084031,70.216,140.432,"2015_nk_43_redo","Nush",2015,0.708227167770699,0.907145455580773,0.00418098882371865,602.048367005474,671.043725289056,1098.304,0.705681608087459
135,0.935451601989375,0.70697670977939,70.74,141.48,"2015_nk_43_redo","Nush",2015,0.708244438393106,0.910482627671969,0.00333717209119622,602.048367005474,671.043725289056,1098.304,0.705681608087459
136,0.964962098926091,0.70869279854459,71.264,142.528,"2015_nk_43_redo","Nush",2015,0.708263081153481,0.913987999146402,0.00350537147443319,602.048367005474,671.043725289056,1098.304,0.705681608087459
137,0.933615995509233,0.708990913895901,71.788,143.576,"2015_nk_43_redo","Nush",2015,0.708293961555435,0.918457887571574,0.00446988842517171,602.048367005474,671.043725289056,1098.304,0.705681608087459
138,0.944888263020615,0.708789559759235,72.312,144.624,"2015_nk_43_redo","Nush",2015,0.708325486419328,0.923422162443068,0.00496427487149431,602.048367005474,671.043725289056,1098.304,0.705681608087459
139,0.944689712845283,0.708682041590913,72.836,145.672,"2015_nk_43_redo","Nush",2015,0.708330582763204,0.927535608331363,0.00411344588829488,602.048367005474,671.043725289056,1098.304,0.705681608087459
140,0.96590186167758,0.707694952333559,73.36,146.72,"2015_nk_43_redo","Nush",2015,0.708280331196872,0.930759922579466,0.00322431424810288,602.048367005474,671.043725289056,1098.304,0.705681608087459
141,0.970649867351902,0.70829760662457,73.884,147.768,"2015_nk_43_redo","Nush",2015,0.708302743395781,0.934395877516156,0.00363595493669022,602.048367005474,671.043725289056,1098.304,0.705681608087459
142,0.943024068859894,0.709498122513881,74.408,148.816,"2015_nk_43_redo","Nush",2015,0.708338077955303,0.938197538910531,0.0038016613943751,602.048367005474,671.043725289056,1098.304,0.705681608087459
143,0.988121724371413,0.708020881459272,74.932,149.864,"2015_nk_43_redo","Nush",2015,0.708349870843515,0.942119038788398,0.00392149987786683,602.048367005474,671.043725289056,1098.304,0.705681608087459
144,0.995781831274048,0.709582496897958,75.456,150.912,"2015_nk_43_redo","Nush",2015,0.708326099553359,0.945568338213914,0.00344929942551564,602.048367005474,671.043725289056,1098.304,0.705681608087459
145,0.962739186717555,0.708318685465943,75.98,151.96,"2015_nk_43_redo","Nush",2015,0.708326402930325,0.948788336509052,0.00321999829513797,602.048367005474,671.043725289056,1098.304,0.705681608087459
146,0.949871298784272,0.707625308441904,76.504,153.008,"2015_nk_43_redo","Nush",2015,0.708330086454808,0.952167236225184,0.00337889971613159,602.048367005474,671.043725289056,1098.304,0.705681608087459
147,0.970337186330261,0.708038790378722,77.028,154.056,"2015_nk_43_redo","Nush",2015,0.708328415935911,0.955265712329382,0.00309847610419856,602.048367005474,671.043725289056,1098.304,0.705681608087459
148,0.923477275135563,0.707457995197438,77.552,155.104,"2015_nk_43_redo","Nush",2015,0.708336889315402,0.957826773568503,0.00256106123912048,602.048367005474,671.043725289056,1098.304,0.705681608087459
149,0.977603039685353,0.707706274792298,78.076,156.152,"2015_nk_43_redo","Nush",2015,0.708347401113382,0.961243764013985,0.00341699044548238,602.048367005474,671.043725289056,1098.304,0.705681608087459
150,0.999834684150607,0.709145946640806,78.6,157.2,"2015_nk_43_redo","Nush",2015,0.708327062395974,0.96446687931703,0.00322311530304464,602.048367005474,671.043725289056,1098.304,0.705681608087459
151,0.987111654338673,0.707539933936973,79.124,158.248,"2015_nk_43_redo","Nush",2015,0.70833886623642,0.967584742225539,0.00311786290850902,602.048367005474,671.043725289056,1098.304,0.705681608087459
152,0.973256943170072,0.707477732131968,79.648,159.296,"2015_nk_43_redo","Nush",2015,0.70833124652581,0.969712806712715,0.00212806448717684,602.048367005474,671.043725289056,1098.304,0.705681608087459
153,0.976420698329143,0.707112679034342,80.172,160.344,"2015_nk_43_redo","Nush",2015,0.70834389445709,0.972299338927979,0.0025865322152635,602.048367005474,671.043725289056,1098.304,0.705681608087459
154,0.964731489536588,0.709952683522443,80.696,161.392,"2015_nk_43_redo","Nush",2015,0.708339740569975,0.974533203437568,0.00223386450958862,602.048367005474,671.043725289056,1098.304,0.705681608087459
155,0.937836907565843,0.707482698666085,81.22,162.44,"2015_nk_43_redo","Nush",2015,0.708358411190557,0.977292496970611,0.00275929353304383,602.048367005474,671.043725289056,1098.304,0.705681608087459
156,0.985969012249832,0.710477969582712,81.744,163.488,"2015_nk_43_redo","Nush",2015,0.708339436397514,0.97966081487632,0.00236831790570868,602.048367005474,671.043725289056,1098.304,0.705681608087459
157,1.00094068524451,0.709827671653612,82.268,164.536,"2015_nk_43_redo","Nush",2015,0.708350545234098,0.982476796303143,0.00281598142682304,602.048367005474,671.043725289056,1098.304,0.705681608087459
158,0.969532345486976,0.708368785767434,82.792,165.584,"2015_nk_43_redo","Nush",2015,0.708355219821839,0.984616474309529,0.00213967800638559,602.048367005474,671.043725289056,1098.304,0.705681608087459
159,0.996010287751217,0.708001383375691,83.316,166.632,"2015_nk_43_redo","Nush",2015,0.708361975990544,0.986056387456686,0.0014399131471573,602.048367005474,671.043725289056,1098.304,0.705681608087459
160,1.02379329153474,0.708145307160485,83.84,167.68,"2015_nk_43_redo","Nush",2015,0.708384197081175,0.987975459976614,0.00191907251992818,602.048367005474,671.043725289056,1098.304,0.705681608087459
161,1.02178678995359,0.70844233379651,84.364,168.728,"2015_nk_43_redo","Nush",2015,0.708391306840225,0.989016300428981,0.00104084045236663,602.048367005474,671.043725289056,1098.304,0.705681608087459
162,1.00041189970963,0.708210943552203,84.888,169.776,"2015_nk_43_redo","Nush",2015,0.70837809857281,0.990486843841223,0.00147054341224184,602.048367005474,671.043725289056,1098.304,0.705681608087459
163,1.00154269571652,0.707899854234572,85.412,170.824,"2015_nk_43_redo","Nush",2015,0.708393532523264,0.991647208324553,0.00116036448333001,602.048367005474,671.043725289056,1098.304,0.705681608087459
164,0.989258385443209,0.709132197093875,85.936,171.872,"2015_nk_43_redo","Nush",2015,0.708388743045365,0.99231732063882,0.00067011231426739,602.048367005474,671.043725289056,1098.304,0.705681608087459
165,0.954474012646546,0.708193118972648,86.46,172.92,"2015_nk_43_redo","Nush",2015,0.708435498284572,0.993254755254602,0.000937434615782329,602.048367005474,671.043725289056,1098.304,0.705681608087459
166,0.974118185438385,0.70833123384315,86.984,173.968,"2015_nk_43_redo","Nush",2015,0.708430572182538,0.993956464288077,0.000701709033474218,602.048367005474,671.043725289056,1098.304,0.705681608087459
167,1.03669815371097,0.708851946683988,87.508,175.016,"2015_nk_43_redo","Nush",2015,0.708424829893383,0.994981231138031,0.00102476684995412,602.048367005474,671.043725289056,1098.304,0.705681608087459
168,1.05678011467759,0.708738959474968,88.032,176.064,"2015_nk_43_redo","Nush",2015,0.708427755285688,0.995790063195828,0.000808832057797693,602.048367005474,671.043725289056,1098.304,0.705681608087459
169,1.03028027048002,0.709115525286795,88.556,177.112,"2015_nk_43_redo","Nush",2015,0.708432789018617,0.996853001486358,0.00106293829052984,602.048367005474,671.043725289056,1098.304,0.705681608087459
170,0.977638723786282,0.706762946460664,89.08,178.16,"2015_nk_43_redo","Nush",2015,0.708455208874958,0.997896564714452,0.00104356322809418,602.048367005474,671.043725289056,1098.304,0.705681608087459
171,0.998708015385121,0.709192305600188,89.604,179.208,"2015_nk_43_redo","Nush",2015,0.70845341617123,0.998622932413787,0.000726367699334429,602.048367005474,671.043725289056,1098.304,0.705681608087459
172,1.02077517139935,0.708417679014607,90.128,180.256,"2015_nk_43_redo","Nush",2015,0.708462793380687,1.0001478816448,0.00152494923101376,602.048367005474,671.043725289056,1098.304,0.705681608087459
173,1.0345361458871,0.708673923988587,90.652,181.304,"2015_nk_43_redo","Nush",2015,0.708499175017359,1.00089367900536,0.000745797360562683,602.048367005474,671.043725289056,1098.304,0.705681608087459
174,1.00991019811978,0.7069733264957,91.176,182.352,"2015_nk_43_redo","Nush",2015,0.708472088603705,1.00187741007924,0.000983731073872729,602.048367005474,671.043725289056,1098.304,0.705681608087459
175,1.0067635904216,0.709291787197313,91.7,183.4,"2015_nk_43_redo","Nush",2015,0.708457156310183,1.00329401613553,0.00141660605629013,602.048367005474,671.043725289056,1098.304,0.705681608087459
176,1.01689176687077,0.708587074598202,92.224,184.448,"2015_nk_43_redo","Nush",2015,0.708471409966021,1.00461071862636,0.00131670249083649,602.048367005474,671.043725289056,1098.304,0.705681608087459
177,1.00879916093785,0.707556085051566,92.748,185.496,"2015_nk_43_redo","Nush",2015,0.708492869485138,1.00563397709356,0.00102325846719653,602.048367005474,671.043725289056,1098.304,0.705681608087459
178,0.980700503656581,0.708098856935468,93.272,186.544,"2015_nk_43_redo","Nush",2015,0.70850882271881,1.00781999190756,0.00218601481400316,602.048367005474,671.043725289056,1098.304,0.705681608087459
179,1.03484440338351,0.709117359880514,93.796,187.592,"2015_nk_43_redo","Nush",2015,0.708531572099903,1.0084726851399,0.000652693232332746,602.048367005474,671.043725289056,1098.304,0.705681608087459
180,1.00788558379209,0.707914422403359,94.32,188.64,"2015_nk_43_redo","Nush",2015,0.708510119783199,1.00907519758246,0.000602512442563263,602.048367005474,671.043725289056,1098.304,0.705681608087459
181,1.01383751355223,0.709113308633819,94.844,189.688,"2015_nk_43_redo","Nush",2015,0.708537759850479,1.00999392514385,0.000918727561388666,602.048367005474,671.043725289056,1098.304,0.705681608087459
