"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
50,26.2,0.708950323362006,0.762491083396273,52.4,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
51,26.724,0.708096117993084,1.03108142763443,53.448,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
52,27.248,0.708336634733832,1.15412294026181,54.496,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
53,27.772,0.707408325141522,1.1834352984586,55.544,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
54,28.296,0.708207783456508,1.21474836481284,56.592,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
55,28.82,0.709100887137501,1.23500480439222,57.64,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
56,29.344,0.708871360221493,1.26865319081006,58.688,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
57,29.868,0.709301299364371,1.29430784380342,59.736,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
58,30.392,0.708654431755189,1.30899253594387,60.784,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
59,30.916,0.708777366404576,1.32636283693763,61.832,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
60,31.44,0.709027548330345,1.33424087720551,62.88,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
61,31.964,0.707788659889762,1.35198312232606,63.928,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
62,32.488,0.708328544703003,1.35030208154291,64.976,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
63,33.012,0.708883585705647,1.33477672791432,66.024,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
64,33.536,0.708536639226321,1.26971360786918,67.072,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
65,34.06,0.707924981231428,1.23109871161456,68.12,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
66,34.584,0.708703843092668,1.19227723507983,69.168,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
67,35.108,0.708862800393268,1.15611651939913,70.216,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
68,35.632,0.709539791802852,1.15407875873215,71.264,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
69,36.156,0.708103788547972,1.16904289119115,72.312,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
70,36.68,0.708526368436042,1.17869585527749,73.36,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
71,37.204,0.708708026814948,1.19684888609027,74.408,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
72,37.728,0.708427995625053,1.2088920900476,75.456,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
73,38.252,0.709903432698896,1.2141420492941,76.504,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
74,38.776,0.708482451909672,1.23043997911369,77.552,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
75,39.3,0.708534095454404,1.22780736499694,78.6,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
76,39.824,0.708194397267855,1.24298383025212,79.648,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
77,40.348,0.709214923166921,1.27925636227647,80.696,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
78,40.872,0.709703901777402,1.27698228500885,81.744,"2014_nk_261","Nush",2014,NA,NA,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
79,41.396,0.708124134839742,1.27561388829601,82.792,"2014_nk_261","Nush",2014,0.708669038941366,1.28170197454963,NA,511.722599953711,712.318014671309,1275.416,0.706063975081699
80,41.92,0.708301735479031,1.27411491044311,83.84,"2014_nk_261","Nush",2014,0.708668136107222,1.29193992360012,0.0102379490504911,511.722599953711,712.318014671309,1275.416,0.706063975081699
81,42.444,0.708288206672544,1.28018012313103,84.888,"2014_nk_261","Nush",2014,0.708688545620976,1.29719278661967,0.00525286301954853,511.722599953711,712.318014671309,1275.416,0.706063975081699
82,42.968,0.708036823866492,1.2918531603648,85.936,"2014_nk_261","Nush",2014,0.70868003779624,1.30083315540756,0.00364036878788676,511.722599953711,712.318014671309,1275.416,0.706063975081699
83,43.492,0.70847307779555,1.2898494387044,86.984,"2014_nk_261","Nush",2014,0.708693116947755,1.30359710076009,0.00276394535253655,511.722599953711,712.318014671309,1275.416,0.706063975081699
84,44.016,0.708395839483633,1.32414720311361,88.032,"2014_nk_261","Nush",2014,0.70870775103363,1.30596209369971,0.00236499293961279,511.722599953711,712.318014671309,1275.416,0.706063975081699
85,44.54,0.709520997332177,1.32427664003979,89.08,"2014_nk_261","Nush",2014,0.70872092511255,1.30788837485121,0.00192628115149773,511.722599953711,712.318014671309,1275.416,0.706063975081699
86,45.064,0.708253866803206,1.33584569639869,90.128,"2014_nk_261","Nush",2014,0.708739090718336,1.30917112980426,0.00128275495305674,511.722599953711,712.318014671309,1275.416,0.706063975081699
87,45.588,0.708138822826734,1.33570629560527,91.176,"2014_nk_261","Nush",2014,0.708719345024566,1.31034718381422,0.00117605400995657,511.722599953711,712.318014671309,1275.416,0.706063975081699
88,46.112,0.709358130588274,1.32384140908792,92.224,"2014_nk_261","Nush",2014,0.708729059761714,1.31086381005516,0.00051662624094595,511.722599953711,712.318014671309,1275.416,0.706063975081699
89,46.636,0.707930794185348,1.31752036491538,93.272,"2014_nk_261","Nush",2014,0.708713148715205,1.31081822250783,-4.55875473350797e-05,511.722599953711,712.318014671309,1275.416,0.706063975081699
90,47.16,0.708098075745603,1.3155052809057,94.32,"2014_nk_261","Nush",2014,0.708695707257706,1.31069061661773,-0.000127605890100302,511.722599953711,712.318014671309,1275.416,0.706063975081699
91,47.684,0.7088079305525,1.31160125401969,95.368,"2014_nk_261","Nush",2014,0.708722221103006,1.31045444474541,-0.000236171872315616,511.722599953711,712.318014671309,1275.416,0.706063975081699
92,48.208,0.708632322369803,1.33291601812495,96.416,"2014_nk_261","Nush",2014,0.708716621322641,1.31056596480848,0.000111520063068804,511.722599953711,712.318014671309,1275.416,0.706063975081699
93,48.732,0.708392003148853,1.32786247722185,97.464,"2014_nk_261","Nush",2014,0.708724719592561,1.31089513924684,0.000329174438355784,511.722599953711,712.318014671309,1275.416,0.706063975081699
94,49.256,0.708185924729796,1.33178007854635,98.512,"2014_nk_261","Nush",2014,0.708714898242569,1.31233559944764,0.00144046020080202,511.722599953711,712.318014671309,1275.416,0.706063975081699
95,49.78,0.709592187308542,1.34731477492639,99.56,"2014_nk_261","Nush",2014,0.708723073078304,1.31424549456171,0.00190989511406769,511.722599953711,712.318014671309,1275.416,0.706063975081699
96,50.304,0.709428926037124,1.34998277561966,100.608,"2014_nk_261","Nush",2014,0.708718609820524,1.31692678537222,0.00268129081051383,511.722599953711,712.318014671309,1275.416,0.706063975081699
97,50.828,0.708227169000821,1.35881960648027,101.656,"2014_nk_261","Nush",2014,0.708724356694312,1.32098631907609,0.00405953370387335,511.722599953711,712.318014671309,1275.416,0.706063975081699
98,51.352,0.709305741773045,1.36135617122715,102.704,"2014_nk_261","Nush",2014,0.708703314246579,1.32513879435883,0.00415247528273266,511.722599953711,712.318014671309,1275.416,0.706063975081699
99,51.876,0.708801779668875,1.36560589342957,103.752,"2014_nk_261","Nush",2014,0.708700907056048,1.32886517971225,0.00372638535342262,511.722599953711,712.318014671309,1275.416,0.706063975081699
100,52.4,0.70944312415772,1.34308219555244,104.8,"2014_nk_261","Nush",2014,0.708716913213304,1.33226852367852,0.0034033439662744,511.722599953711,712.318014671309,1275.416,0.706063975081699
101,52.924,0.708681274814543,1.37872317505659,105.848,"2014_nk_261","Nush",2014,0.708725455267745,1.33429146985739,0.00202294617886967,511.722599953711,712.318014671309,1275.416,0.706063975081699
102,53.448,0.708231898265192,1.37667303398693,106.896,"2014_nk_261","Nush",2014,0.708742108162475,1.33638812235876,0.00209665250136459,511.722599953711,712.318014671309,1275.416,0.706063975081699
103,53.972,0.708561454234054,1.39397954185957,107.944,"2014_nk_261","Nush",2014,0.70872528900773,1.3388308851599,0.00244276280113676,511.722599953711,712.318014671309,1275.416,0.706063975081699
104,54.496,0.709579560651141,1.38221954263282,108.992,"2014_nk_261","Nush",2014,0.708733749724352,1.34083560016196,0.00200471500206434,511.722599953711,712.318014671309,1275.416,0.706063975081699
