"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
116,60.784,0.70948570467537,1.8147777328247,"2015_yk_608","Yukon",2015,121.568,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
117,61.308,0.709824069176096,1.80008049358672,"2015_yk_608","Yukon",2015,122.616,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
118,61.832,0.710121745871757,1.85859085955506,"2015_yk_608","Yukon",2015,123.664,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
119,62.356,0.709735827774371,1.92623056627547,"2015_yk_608","Yukon",2015,124.712,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
120,62.88,0.709546480657385,1.88006486686073,"2015_yk_608","Yukon",2015,125.76,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
121,63.404,0.709206393249154,1.90271157406474,"2015_yk_608","Yukon",2015,126.808,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
122,63.928,0.709468746750348,1.98729324604702,"2015_yk_608","Yukon",2015,127.856,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
123,64.452,0.708669986979209,1.92532099939172,"2015_yk_608","Yukon",2015,128.904,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
124,64.976,0.709633998515276,1.87585469193435,"2015_yk_608","Yukon",2015,129.952,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
125,65.5,0.709630422962675,1.90748804514087,"2015_yk_608","Yukon",2015,131,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
126,66.024,0.709301066060219,1.95531492416729,"2015_yk_608","Yukon",2015,132.048,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
127,66.548,0.709427738891685,1.85750385798642,"2015_yk_608","Yukon",2015,133.096,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
128,67.072,0.710001497018427,1.86653561178985,"2015_yk_608","Yukon",2015,134.144,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
129,67.596,0.709143555920583,1.91566266762506,"2015_yk_608","Yukon",2015,135.192,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
130,68.12,0.70979087232251,1.96245470065331,"2015_yk_608","Yukon",2015,136.24,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
131,68.644,0.709143898915103,1.85970763362943,"2015_yk_608","Yukon",2015,137.288,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
132,69.168,0.709491921507613,1.85448593824717,"2015_yk_608","Yukon",2015,138.336,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
133,69.692,0.709781176061136,1.90781962002688,"2015_yk_608","Yukon",2015,139.384,NA,NA,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
134,70.216,0.709642118245934,1.85862296088218,"2015_yk_608","Yukon",2015,140.432,0.70966709789096,1.82449029022537,NA,464.991069387895,589.56898386928,1000.84,0.7140641117574
135,70.74,0.709593591866368,1.82527891091074,"2015_yk_608","Yukon",2015,141.48,0.709657186388983,1.8382217266163,0.0137314363909311,464.991069387895,589.56898386928,1000.84,0.7140641117574
136,71.264,0.708910560063133,1.84606188143647,"2015_yk_608","Yukon",2015,142.528,0.709664916189624,1.84066813038655,0.00244640377024807,464.991069387895,589.56898386928,1000.84,0.7140641117574
137,71.788,0.709321228239429,1.90684363242475,"2015_yk_608","Yukon",2015,143.576,0.709658669814816,1.83812579652194,-0.00254233386460223,464.991069387895,589.56898386928,1000.84,0.7140641117574
138,72.312,0.710216353416839,1.83335173470198,"2015_yk_608","Yukon",2015,144.624,0.709642442677674,1.83314962994723,-0.00497616657471323,464.991069387895,589.56898386928,1000.84,0.7140641117574
139,72.836,0.709906920822029,1.82889515776131,"2015_yk_608","Yukon",2015,145.672,0.709655321481989,1.82916503340074,-0.00398459654649463,464.991069387895,589.56898386928,1000.84,0.7140641117574
140,73.36,0.710010900607685,1.85502240282143,"2015_yk_608","Yukon",2015,146.72,0.709661114901401,1.82863586050058,-0.000529172900155528,464.991069387895,589.56898386928,1000.84,0.7140641117574
141,73.884,0.709450330687841,1.85180403007004,"2015_yk_608","Yukon",2015,147.768,0.709672511440197,1.82693357164985,-0.00170228885072987,464.991069387895,589.56898386928,1000.84,0.7140641117574
142,74.408,0.710216130067702,1.80945985164055,"2015_yk_608","Yukon",2015,148.816,0.709659541173301,1.82226887462243,-0.00466469702741867,464.991069387895,589.56898386928,1000.84,0.7140641117574
143,74.932,0.710354730935456,1.82532025007097,"2015_yk_608","Yukon",2015,149.864,0.709655768813836,1.8188287315017,-0.00344014312072827,464.991069387895,589.56898386928,1000.84,0.7140641117574
144,75.456,0.709314266139271,1.87630228758414,"2015_yk_608","Yukon",2015,150.912,0.709636165165273,1.81830318636994,-0.000525545131759841,464.991069387895,589.56898386928,1000.84,0.7140641117574
145,75.98,0.709958821744851,1.84616195819126,"2015_yk_608","Yukon",2015,151.96,0.709643404138844,1.81420476626636,-0.00409842010357986,464.991069387895,589.56898386928,1000.84,0.7140641117574
146,76.504,0.709338775003506,1.81919664820246,"2015_yk_608","Yukon",2015,153.008,0.709635903163707,1.80983364510928,-0.00437112115708715,464.991069387895,589.56898386928,1000.84,0.7140641117574
147,77.028,0.7100148627819,1.83711771712498,"2015_yk_608","Yukon",2015,154.056,0.709632615797719,1.80732476365637,-0.0025088814529024,464.991069387895,589.56898386928,1000.84,0.7140641117574
148,77.552,0.709235882549887,1.87980673169568,"2015_yk_608","Yukon",2015,155.104,0.709631215822519,1.80536206926856,-0.00196269438781216,464.991069387895,589.56898386928,1000.84,0.7140641117574
149,78.076,0.710268928620626,1.83078639905655,"2015_yk_608","Yukon",2015,156.152,0.709638190271975,1.79998263287517,-0.00537943639339389,464.991069387895,589.56898386928,1000.84,0.7140641117574
150,78.6,0.70964044628937,1.80042993801234,"2015_yk_608","Yukon",2015,157.2,0.7096364499367,1.79553757411216,-0.00444505876300405,464.991069387895,589.56898386928,1000.84,0.7140641117574
151,79.124,0.709229698521513,1.82981403169578,"2015_yk_608","Yukon",2015,158.248,0.709647353883258,1.79276488570566,-0.00277268840650313,464.991069387895,589.56898386928,1000.84,0.7140641117574
152,79.648,0.709615577395122,1.84994659610786,"2015_yk_608","Yukon",2015,159.296,0.709657034509019,1.78877985370988,-0.00398503199578371,464.991069387895,589.56898386928,1000.84,0.7140641117574
153,80.172,0.709385775948062,1.77955036864797,"2015_yk_608","Yukon",2015,160.344,0.709677260066414,1.78360574826793,-0.00517410544194585,464.991069387895,589.56898386928,1000.84,0.7140641117574
154,80.696,0.709614421794658,1.77650683146114,"2015_yk_608","Yukon",2015,161.392,0.709672628258019,1.78004816527295,-0.00355758299498055,464.991069387895,589.56898386928,1000.84,0.7140641117574
155,81.22,0.71018367518935,1.81323144877451,"2015_yk_608","Yukon",2015,162.44,0.70966526018795,1.77742302324401,-0.00262514202894049,464.991069387895,589.56898386928,1000.84,0.7140641117574
156,81.744,0.709174877890865,1.84070390725112,"2015_yk_608","Yukon",2015,163.488,0.709677649535956,1.77257303654734,-0.00484998669667225,464.991069387895,589.56898386928,1000.84,0.7140641117574
157,82.268,0.710443662593973,1.77594175994139,"2015_yk_608","Yukon",2015,164.536,0.70968597598293,1.76871021303471,-0.00386282351263145,464.991069387895,589.56898386928,1000.84,0.7140641117574
158,82.792,0.709721748111835,1.75879547817626,"2015_yk_608","Yukon",2015,165.584,0.709686033187949,1.76536208461372,-0.00334812842098242,464.991069387895,589.56898386928,1000.84,0.7140641117574
159,83.316,0.709835701154615,1.8038499493968,"2015_yk_608","Yukon",2015,166.632,0.709706835644426,1.76155691781361,-0.00380516680011778,464.991069387895,589.56898386928,1000.84,0.7140641117574
160,83.84,0.710066320533243,1.79199766499559,"2015_yk_608","Yukon",2015,167.68,0.709709241114581,1.75633638627691,-0.00522053153669844,464.991069387895,589.56898386928,1000.84,0.7140641117574
161,84.364,0.710060012321156,1.77680154318036,"2015_yk_608","Yukon",2015,168.728,0.709725257825646,1.75300488882597,-0.00333149745094063,464.991069387895,589.56898386928,1000.84,0.7140641117574
162,84.888,0.709842781014785,1.78334925149957,"2015_yk_608","Yukon",2015,169.776,0.70973703176028,1.74984740432199,-0.00315748450398123,464.991069387895,589.56898386928,1000.84,0.7140641117574
163,85.412,0.70891618291403,1.80129344139109,"2015_yk_608","Yukon",2015,170.824,0.709737357718761,1.74557075651352,-0.00427664780847081,464.991069387895,589.56898386928,1000.84,0.7140641117574
164,85.936,0.709157931888741,1.66612805381328,"2015_yk_608","Yukon",2015,171.872,0.709748131131852,1.74191196766551,-0.00365878884800597,464.991069387895,589.56898386928,1000.84,0.7140641117574
165,86.46,0.709425643149116,1.6245400150016,"2015_yk_608","Yukon",2015,172.92,0.709762149449817,1.73953293976783,-0.00237902789768096,464.991069387895,589.56898386928,1000.84,0.7140641117574
166,86.984,0.709954839100563,1.71200445102327,"2015_yk_608","Yukon",2015,173.968,0.709777132745145,1.73684827485369,-0.00268466491413966,464.991069387895,589.56898386928,1000.84,0.7140641117574
167,87.508,0.709755160081445,1.73291687348481,"2015_yk_608","Yukon",2015,175.016,0.709784026036242,1.73187852504735,-0.00496974980634146,464.991069387895,589.56898386928,1000.84,0.7140641117574
168,88.032,0.709377228575405,1.6397127680406,"2015_yk_608","Yukon",2015,176.064,0.709772795634882,1.72861218311591,-0.00326634193144049,464.991069387895,589.56898386928,1000.84,0.7140641117574
169,88.556,0.709980464792455,1.65962345495396,"2015_yk_608","Yukon",2015,177.112,0.709772417488411,1.7258884790861,-0.00272370402980249,464.991069387895,589.56898386928,1000.84,0.7140641117574
170,89.08,0.709493807469782,1.79509369012042,"2015_yk_608","Yukon",2015,178.16,0.709774899001957,1.72293058732689,-0.00295789175921413,464.991069387895,589.56898386928,1000.84,0.7140641117574
171,89.604,0.710540639499794,1.7262677110667,"2015_yk_608","Yukon",2015,179.208,0.709776869273336,1.7194023470009,-0.00352824032598642,464.991069387895,589.56898386928,1000.84,0.7140641117574
172,90.128,0.709277939839472,1.54385694226007,"2015_yk_608","Yukon",2015,180.256,0.709767754688609,1.71661688094698,-0.0027854660539266,464.991069387895,589.56898386928,1000.84,0.7140641117574
173,90.652,0.709573671162558,1.59602117608669,"2015_yk_608","Yukon",2015,181.304,0.709760499915274,1.71407892677633,-0.00253795417064451,464.991069387895,589.56898386928,1000.84,0.7140641117574
174,91.176,0.709477028338786,1.77324699127081,"2015_yk_608","Yukon",2015,182.352,0.709765379666886,1.71029110365096,-0.00378782312536807,464.991069387895,589.56898386928,1000.84,0.7140641117574
175,91.7,0.709699507658594,1.61273105394553,"2015_yk_608","Yukon",2015,183.4,0.709770203774168,1.70669238729325,-0.00359871635771403,464.991069387895,589.56898386928,1000.84,0.7140641117574
176,92.224,0.709035646167154,1.55251046339948,"2015_yk_608","Yukon",2015,184.448,0.709781899256468,1.7043640504658,-0.00232833682745381,464.991069387895,589.56898386928,1000.84,0.7140641117574
177,92.748,0.709626827216806,1.64954760641257,"2015_yk_608","Yukon",2015,185.496,0.709778035938105,1.70224099249387,-0.00212305797192203,464.991069387895,589.56898386928,1000.84,0.7140641117574
178,93.272,0.710037747359778,1.74082919628634,"2015_yk_608","Yukon",2015,186.544,0.709784968064024,1.69863582204861,-0.00360517044526931,464.991069387895,589.56898386928,1000.84,0.7140641117574
179,93.796,0.710154294741713,1.60346438267184,"2015_yk_608","Yukon",2015,187.592,0.709780240652735,1.69582039724904,-0.00281542479956287,464.991069387895,589.56898386928,1000.84,0.7140641117574
180,94.32,0.709442060540895,1.61336134108048,"2015_yk_608","Yukon",2015,188.64,0.709791242321459,1.69406417681778,-0.00175622043126045,464.991069387895,589.56898386928,1000.84,0.7140641117574
181,94.844,0.709860630042588,1.73635026967455,"2015_yk_608","Yukon",2015,189.688,0.709811459549442,1.69163623875978,-0.00242793805799835,464.991069387895,589.56898386928,1000.84,0.7140641117574
182,95.368,0.710049584296047,1.74819132630001,"2015_yk_608","Yukon",2015,190.736,0.709822712630767,1.6879520379165,-0.00368420084328225,464.991069387895,589.56898386928,1000.84,0.7140641117574
183,95.892,0.709883520422874,1.61487467287497,"2015_yk_608","Yukon",2015,191.784,0.709850204478213,1.68550307520688,-0.00244896270962069,464.991069387895,589.56898386928,1000.84,0.7140641117574
184,96.416,0.70935609001157,1.66239971223551,"2015_yk_608","Yukon",2015,192.832,0.709865855177216,1.68330658888655,-0.00219648632033431,464.991069387895,589.56898386928,1000.84,0.7140641117574
185,96.94,0.709188338758572,1.74997952340443,"2015_yk_608","Yukon",2015,193.88,0.709870446287767,1.68088075923651,-0.00242582965003502,464.991069387895,589.56898386928,1000.84,0.7140641117574
186,97.464,0.710044426940589,1.66431572236696,"2015_yk_608","Yukon",2015,194.928,0.70988547906488,1.67728998910207,-0.00359077013443732,464.991069387895,589.56898386928,1000.84,0.7140641117574
187,97.988,0.709927325710114,1.62573444722853,"2015_yk_608","Yukon",2015,195.976,0.709884406308748,1.67471347328249,-0.00257651581958074,464.991069387895,589.56898386928,1000.84,0.7140641117574
188,98.512,0.710004929319534,1.66564790653091,"2015_yk_608","Yukon",2015,197.024,0.709883217740638,1.67282092369794,-0.00189254958455676,464.991069387895,589.56898386928,1000.84,0.7140641117574
189,99.036,0.710391703309252,1.68735265961799,"2015_yk_608","Yukon",2015,198.072,0.709880047508978,1.66988685966202,-0.00293406403591434,464.991069387895,589.56898386928,1000.84,0.7140641117574
190,99.56,0.709935200531815,1.64922280845141,"2015_yk_608","Yukon",2015,199.12,0.709879290043466,1.66611144321427,-0.00377541644774815,464.991069387895,589.56898386928,1000.84,0.7140641117574
191,100.084,0.710104901578995,1.65981778657298,"2015_yk_608","Yukon",2015,200.168,0.709874915167127,1.6625135161069,-0.00359792710737472,464.991069387895,589.56898386928,1000.84,0.7140641117574
192,100.608,0.71019835758561,1.66503686800829,"2015_yk_608","Yukon",2015,201.216,0.709873648835299,1.65914741184675,-0.00336610426015072,464.991069387895,589.56898386928,1000.84,0.7140641117574
193,101.132,0.709800733570026,1.65122075151863,"2015_yk_608","Yukon",2015,202.264,0.709889679899885,1.65472772784459,-0.00441968400215753,464.991069387895,589.56898386928,1000.84,0.7140641117574
194,101.656,0.710288523031406,1.63909563000182,"2015_yk_608","Yukon",2015,203.312,0.709916507443773,1.65265218003168,-0.00207554781290686,464.991069387895,589.56898386928,1000.84,0.7140641117574
195,102.18,0.710434690944245,1.68253723704989,"2015_yk_608","Yukon",2015,204.36,0.709924620600065,1.65153796351138,-0.0011142165202993,464.991069387895,589.56898386928,1000.84,0.7140641117574
196,102.704,0.709809557782816,1.68498198658809,"2015_yk_608","Yukon",2015,205.408,0.709936082528294,1.64896116733046,-0.00257679618092355,464.991069387895,589.56898386928,1000.84,0.7140641117574
197,103.228,0.709734825705247,1.60865864404427,"2015_yk_608","Yukon",2015,206.456,0.709941572151954,1.64525251073353,-0.00370865659693509,464.991069387895,589.56898386928,1000.84,0.7140641117574
198,103.752,0.709542529335222,1.63737121881554,"2015_yk_608","Yukon",2015,207.504,0.709964210449674,1.64305666991006,-0.0021958408234628,464.991069387895,589.56898386928,1000.84,0.7140641117574
199,104.276,0.709884232033792,1.66547291597316,"2015_yk_608","Yukon",2015,208.552,0.709969557454698,1.64108840339092,-0.00196826651914606,464.991069387895,589.56898386928,1000.84,0.7140641117574
200,104.8,0.710159791420475,1.6775488972686,"2015_yk_608","Yukon",2015,209.6,0.709976390907222,1.63593856381532,-0.005149839575596,464.991069387895,589.56898386928,1000.84,0.7140641117574
201,105.324,0.709568546970559,1.64010961051085,"2015_yk_608","Yukon",2015,210.648,0.709967593347826,1.63121741851461,-0.00472114530070811,464.991069387895,589.56898386928,1000.84,0.7140641117574
202,105.848,0.709669254984079,1.64233188840496,"2015_yk_608","Yukon",2015,211.696,0.70997563563128,1.62983459573878,-0.00138282277583568,464.991069387895,589.56898386928,1000.84,0.7140641117574
203,106.372,0.709919444535376,1.6730429998323,"2015_yk_608","Yukon",2015,212.744,0.70997854686863,1.62808062443906,-0.00175397129971322,464.991069387895,589.56898386928,1000.84,0.7140641117574
204,106.896,0.709607051235965,1.64903290006206,"2015_yk_608","Yukon",2015,213.792,0.709985647284354,1.62241470724445,-0.00566591719461407,464.991069387895,589.56898386928,1000.84,0.7140641117574
205,107.42,0.710248268181756,1.63023897672841,"2015_yk_608","Yukon",2015,214.84,0.709998037253477,1.61913096924901,-0.00328373799544024,464.991069387895,589.56898386928,1000.84,0.7140641117574
206,107.944,0.71004050394154,1.67949643855524,"2015_yk_608","Yukon",2015,215.888,0.710013107375114,1.61702797333852,-0.00210299591049123,464.991069387895,589.56898386928,1000.84,0.7140641117574
207,108.468,0.709783063680095,1.70973423880966,"2015_yk_608","Yukon",2015,216.936,0.710018655510727,1.61317509971975,-0.00385287361876796,464.991069387895,589.56898386928,1000.84,0.7140641117574
208,108.992,0.709651810105031,1.66349650497952,"2015_yk_608","Yukon",2015,217.984,0.710023486726567,1.60694381205568,-0.006231287664068,464.991069387895,589.56898386928,1000.84,0.7140641117574
209,109.516,0.70998528394326,1.66186091108278,"2015_yk_608","Yukon",2015,219.032,0.710046360372939,1.60302705997205,-0.00391675208363673,464.991069387895,589.56898386928,1000.84,0.7140641117574
210,110.04,0.710300546412844,1.69505671213671,"2015_yk_608","Yukon",2015,220.08,0.710050324813193,1.59926020834883,-0.00376685162321322,464.991069387895,589.56898386928,1000.84,0.7140641117574
211,110.564,0.710442732200506,1.68413774821587,"2015_yk_608","Yukon",2015,221.128,0.710056770582714,1.59303928423865,-0.00622092411017916,464.991069387895,589.56898386928,1000.84,0.7140641117574
212,111.088,0.710290762274588,1.62889454551092,"2015_yk_608","Yukon",2015,222.176,0.71006117405639,1.58608876904364,-0.00695051519501488,464.991069387895,589.56898386928,1000.84,0.7140641117574
213,111.612,0.711035286794816,1.63261260607073,"2015_yk_608","Yukon",2015,223.224,0.710055050345711,1.58138846380721,-0.00470030523642695,464.991069387895,589.56898386928,1000.84,0.7140641117574
214,112.136,0.710553463734843,1.64471765224109,"2015_yk_608","Yukon",2015,224.272,0.710088531340654,1.57609776020694,-0.00529070360026762,464.991069387895,589.56898386928,1000.84,0.7140641117574
215,112.66,0.71045914182239,1.66768166977241,"2015_yk_608","Yukon",2015,225.32,0.710110672252734,1.56884701326838,-0.00725074693856542,464.991069387895,589.56898386928,1000.84,0.7140641117574
216,113.184,0.710076844517707,1.62525769918488,"2015_yk_608","Yukon",2015,226.368,0.71011060312303,1.56285999716793,-0.00598701610044405,464.991069387895,589.56898386928,1000.84,0.7140641117574
217,113.708,0.710379297225999,1.62135081076654,"2015_yk_608","Yukon",2015,227.416,0.710096862922403,1.55786923422675,-0.00499076294118428,464.991069387895,589.56898386928,1000.84,0.7140641117574
218,114.232,0.709650434025284,1.64524250310285,"2015_yk_608","Yukon",2015,228.464,0.710087549820087,1.55234235385642,-0.00552688037032634,464.991069387895,589.56898386928,1000.84,0.7140641117574
219,114.756,0.709645487254998,1.62780610724194,"2015_yk_608","Yukon",2015,229.512,0.710094493336276,1.54577841157594,-0.00656394228048263,464.991069387895,589.56898386928,1000.84,0.7140641117574
220,115.28,0.710020872602508,1.5654726781307,"2015_yk_608","Yukon",2015,230.56,0.710103443884612,1.53993326565574,-0.00584514592019758,464.991069387895,589.56898386928,1000.84,0.7140641117574
221,115.804,0.70979751974082,1.56092591673787,"2015_yk_608","Yukon",2015,231.608,0.710100206087601,1.53446180512013,-0.00547146053561054,464.991069387895,589.56898386928,1000.84,0.7140641117574
222,116.328,0.7097668011051,1.58138299589052,"2015_yk_608","Yukon",2015,232.656,0.710100127390008,1.5284967430156,-0.00596506210452863,464.991069387895,589.56898386928,1000.84,0.7140641117574
223,116.852,0.709878046789183,1.53611240126165,"2015_yk_608","Yukon",2015,233.704,0.710112637808443,1.52192562160212,-0.00657112141348226,464.991069387895,589.56898386928,1000.84,0.7140641117574
224,117.376,0.710767584522015,1.54159518503887,"2015_yk_608","Yukon",2015,234.752,0.71011526707401,1.51580734095666,-0.00611828064546649,464.991069387895,589.56898386928,1000.84,0.7140641117574
225,117.9,0.70991243252662,1.55768702378364,"2015_yk_608","Yukon",2015,235.8,0.710116300012362,1.50907544864759,-0.00673189230906779,464.991069387895,589.56898386928,1000.84,0.7140641117574
226,118.424,0.710642554794305,1.55739668016785,"2015_yk_608","Yukon",2015,236.848,0.710126900116028,1.50165743082526,-0.00741801782232665,464.991069387895,589.56898386928,1000.84,0.7140641117574
227,118.948,0.710084537501081,1.5103974776687,"2015_yk_608","Yukon",2015,237.896,0.710150369551146,1.49531672242861,-0.00634070839665268,464.991069387895,589.56898386928,1000.84,0.7140641117574
228,119.472,0.710735526438604,1.50796231863284,"2015_yk_608","Yukon",2015,238.944,0.710151329624271,1.48852032616392,-0.00679639626468997,464.991069387895,589.56898386928,1000.84,0.7140641117574
229,119.996,0.71030128509391,1.5415274638052,"2015_yk_608","Yukon",2015,239.992,0.710160572561025,1.48169722008315,-0.00682310608076775,464.991069387895,589.56898386928,1000.84,0.7140641117574
230,120.52,0.709903814621168,1.48610331558466,"2015_yk_608","Yukon",2015,241.04,0.710169827004648,1.47357675127533,-0.00812046880781647,464.991069387895,589.56898386928,1000.84,0.7140641117574
231,121.044,0.710012785936074,1.44299899302422,"2015_yk_608","Yukon",2015,242.088,0.710175932915923,1.46619482757484,-0.00738192370049373,464.991069387895,589.56898386928,1000.84,0.7140641117574
232,121.568,0.709760476846694,1.46088757570992,"2015_yk_608","Yukon",2015,243.136,0.710205137158239,1.45917740428118,-0.00701742329366128,464.991069387895,589.56898386928,1000.84,0.7140641117574
233,122.092,0.709748345403523,1.4907828981039,"2015_yk_608","Yukon",2015,244.184,0.71022235596269,1.45158631538201,-0.00759108889916904,464.991069387895,589.56898386928,1000.84,0.7140641117574
234,122.616,0.70990305328226,1.43329195959398,"2015_yk_608","Yukon",2015,245.232,0.710252219262692,1.44331819944569,-0.00826811593632071,464.991069387895,589.56898386928,1000.84,0.7140641117574
235,123.14,0.710442905805997,1.41570677421911,"2015_yk_608","Yukon",2015,246.28,0.710241266728346,1.43549422004029,-0.00782397940539603,464.991069387895,589.56898386928,1000.84,0.7140641117574
236,123.664,0.70993985346535,1.42633070877,"2015_yk_608","Yukon",2015,247.328,0.710259255961803,1.42750010877293,-0.00799411126736072,464.991069387895,589.56898386928,1000.84,0.7140641117574
237,124.188,0.709959715353556,1.4183751892865,"2015_yk_608","Yukon",2015,248.376,0.710279911259,1.41853288579112,-0.00896722298181674,464.991069387895,589.56898386928,1000.84,0.7140641117574
238,124.712,0.710327620310179,1.36695193644227,"2015_yk_608","Yukon",2015,249.424,0.710296695069659,1.40976619030793,-0.0087666954831831,464.991069387895,589.56898386928,1000.84,0.7140641117574
239,125.236,0.711526713524041,1.36845925765363,"2015_yk_608","Yukon",2015,250.472,0.710308794733181,1.40112459823519,-0.00864159207274162,464.991069387895,589.56898386928,1000.84,0.7140641117574
240,125.76,0.709679926956136,1.38735024368769,"2015_yk_608","Yukon",2015,251.52,0.710291129638093,1.39225691030976,-0.00886768792543013,464.991069387895,589.56898386928,1000.84,0.7140641117574
241,126.284,0.710247376213867,1.36309482306381,"2015_yk_608","Yukon",2015,252.568,0.710258084994758,1.38288060204115,-0.00937630826860714,464.991069387895,589.56898386928,1000.84,0.7140641117574
242,126.808,0.710313792716595,1.33116041459912,"2015_yk_608","Yukon",2015,253.616,0.71024606638874,1.37421228406797,-0.00866831797318435,464.991069387895,589.56898386928,1000.84,0.7140641117574
243,127.332,0.709516097782115,1.33285635868935,"2015_yk_608","Yukon",2015,254.664,0.710223370666852,1.36579890449011,-0.00841337957785937,464.991069387895,589.56898386928,1000.84,0.7140641117574
244,127.856,0.711364949708146,1.34495749621944,"2015_yk_608","Yukon",2015,255.712,0.71021475140693,1.35746480991907,-0.00833409457103951,464.991069387895,589.56898386928,1000.84,0.7140641117574
245,128.38,0.710516793483426,1.3149347070905,"2015_yk_608","Yukon",2015,256.76,0.71021719157087,1.34796981530612,-0.00949499461294723,464.991069387895,589.56898386928,1000.84,0.7140641117574
246,128.904,0.710040279158295,1.30509475634032,"2015_yk_608","Yukon",2015,257.808,0.710225906328462,1.33936558150144,-0.00860423380467923,464.991069387895,589.56898386928,1000.84,0.7140641117574
247,129.428,0.709102913672517,1.32628867075747,"2015_yk_608","Yukon",2015,258.856,0.710225302120577,1.33115797328596,-0.00820760821548983,464.991069387895,589.56898386928,1000.84,0.7140641117574
248,129.952,0.709446143180566,1.33403508431132,"2015_yk_608","Yukon",2015,259.904,0.710253294483726,1.32226147860397,-0.00889649468198406,464.991069387895,589.56898386928,1000.84,0.7140641117574
249,130.476,0.71080831428063,1.29351612278903,"2015_yk_608","Yukon",2015,260.952,0.710267853689968,1.31325846941216,-0.00900300919180941,464.991069387895,589.56898386928,1000.84,0.7140641117574
250,131,0.710472233431972,1.29851405323955,"2015_yk_608","Yukon",2015,262,0.710273108278102,1.30541715598011,-0.00784131343205119,464.991069387895,589.56898386928,1000.84,0.7140641117574
251,131.524,0.709910633758312,1.33153015443635,"2015_yk_608","Yukon",2015,263.048,0.710278766002637,1.29798998200255,-0.00742717397755688,464.991069387895,589.56898386928,1000.84,0.7140641117574
252,132.048,0.710193635730047,1.30713314173657,"2015_yk_608","Yukon",2015,264.096,0.710288128375271,1.28967329906044,-0.00831668294211041,464.991069387895,589.56898386928,1000.84,0.7140641117574
253,132.572,0.710551358676085,1.2569534667097,"2015_yk_608","Yukon",2015,265.144,0.710306760883691,1.28203796212636,-0.00763533693408314,464.991069387895,589.56898386928,1000.84,0.7140641117574
