"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
275,1.20081409953048,0.707325130610686,144.1,288.2,"2015_nk_156_smlLB","Nush",2015,0.707340845518948,1.17919545612135,-0.00150759525520372,368.740645609799,468.804086761147,856.216,0.706155333917571
276,1.17805299332494,0.706695533683872,144.624,289.248,"2015_nk_156_smlLB","Nush",2015,0.707301515455388,1.17761878973702,-0.00157666638432774,368.740645609799,468.804086761147,856.216,0.706155333917571
277,1.17440311629019,0.707378151070117,145.148,290.296,"2015_nk_156_smlLB","Nush",2015,0.707293541539135,1.17615749916421,-0.00146129057280775,368.740645609799,468.804086761147,856.216,0.706155333917571
278,1.20741834754026,0.70724717889171,145.672,291.344,"2015_nk_156_smlLB","Nush",2015,0.70728778510052,1.17443171224983,-0.00172578691437586,368.740645609799,468.804086761147,856.216,0.706155333917571
279,1.19545131255456,0.707598506939047,146.196,292.392,"2015_nk_156_smlLB","Nush",2015,0.707250666639508,1.17258345433866,-0.00184825791117382,368.740645609799,468.804086761147,856.216,0.706155333917571
280,1.18367707851149,0.707724944740976,146.72,293.44,"2015_nk_156_smlLB","Nush",2015,0.707223909581282,1.17066178566298,-0.001921668675684,368.740645609799,468.804086761147,856.216,0.706155333917571
281,1.17666338745618,0.705983774909934,147.244,294.488,"2015_nk_156_smlLB","Nush",2015,0.707210716118378,1.16869375740709,-0.00196802825588827,368.740645609799,468.804086761147,856.216,0.706155333917571
282,1.20198332137869,0.70755188952318,147.768,295.536,"2015_nk_156_smlLB","Nush",2015,0.707192001045549,1.16690156395919,-0.00179219344789683,368.740645609799,468.804086761147,856.216,0.706155333917571
283,1.16999151615007,0.707273626983828,148.292,296.584,"2015_nk_156_smlLB","Nush",2015,0.707155337204528,1.16499894739664,-0.00190261656255308,368.740645609799,468.804086761147,856.216,0.706155333917571
284,1.14090110783426,0.707337653860003,148.816,297.632,"2015_nk_156_smlLB","Nush",2015,0.707165655764267,1.16270282481107,-0.00229612258557044,368.740645609799,468.804086761147,856.216,0.706155333917571
285,1.1756590127855,0.706524943360903,149.34,298.68,"2015_nk_156_smlLB","Nush",2015,0.707134161755018,1.16005004896817,-0.00265277584290113,368.740645609799,468.804086761147,856.216,0.706155333917571
286,1.16915638756553,0.708669411072943,149.864,299.728,"2015_nk_156_smlLB","Nush",2015,0.70711737518768,1.15810382900804,-0.0019462199601219,368.740645609799,468.804086761147,856.216,0.706155333917571
287,1.15115279016127,0.706503932602174,150.388,300.776,"2015_nk_156_smlLB","Nush",2015,0.707102371081016,1.15571393826835,-0.00238989073969265,368.740645609799,468.804086761147,856.216,0.706155333917571
288,1.13749262304248,0.706632054552915,150.912,301.824,"2015_nk_156_smlLB","Nush",2015,0.707076929368274,1.15328373673303,-0.00243020153532592,368.740645609799,468.804086761147,856.216,0.706155333917571
289,1.12518447379598,0.708316913639915,151.436,302.872,"2015_nk_156_smlLB","Nush",2015,0.707056420375516,1.15044895757729,-0.00283477915573327,368.740645609799,468.804086761147,856.216,0.706155333917571
290,1.15856556563283,0.707029053620723,151.96,303.92,"2015_nk_156_smlLB","Nush",2015,0.707061503393864,1.14794439548146,-0.0025045620958366,368.740645609799,468.804086761147,856.216,0.706155333917571
291,1.13307110136174,0.707499741447764,152.484,304.968,"2015_nk_156_smlLB","Nush",2015,0.707036171512496,1.14528829672132,-0.0026560987601405,368.740645609799,468.804086761147,856.216,0.706155333917571
292,1.10361954172174,0.706665758507907,153.008,306.016,"2015_nk_156_smlLB","Nush",2015,0.707042033483555,1.14248467779432,-0.00280361892699843,368.740645609799,468.804086761147,856.216,0.706155333917571
293,1.11303406839696,0.707536325195651,153.532,307.064,"2015_nk_156_smlLB","Nush",2015,0.707037307809898,1.13992418072571,-0.00256049706860995,368.740645609799,468.804086761147,856.216,0.706155333917571
294,1.14260075795442,0.707624201992423,154.056,308.112,"2015_nk_156_smlLB","Nush",2015,0.70700684964962,1.13729051278766,-0.00263366793804987,368.740645609799,468.804086761147,856.216,0.706155333917571
295,1.12061010754514,0.706653384100595,154.58,309.16,"2015_nk_156_smlLB","Nush",2015,0.707003046158519,1.13463882637898,-0.00265168640867497,368.740645609799,468.804086761147,856.216,0.706155333917571
296,1.12396144392037,0.707631420977052,155.104,310.208,"2015_nk_156_smlLB","Nush",2015,0.706995400292496,1.13096703839708,-0.00367178798190393,368.740645609799,468.804086761147,856.216,0.706155333917571
297,1.1183457008059,0.707959512183369,155.628,311.256,"2015_nk_156_smlLB","Nush",2015,0.706998344735679,1.12792538429832,-0.00304165409875523,368.740645609799,468.804086761147,856.216,0.706155333917571
298,1.11917257672215,0.707628776063951,156.152,312.304,"2015_nk_156_smlLB","Nush",2015,0.707020594644503,1.12556783851221,-0.00235754578611158,368.740645609799,468.804086761147,856.216,0.706155333917571
299,1.0838702797955,0.706685661642891,156.676,313.352,"2015_nk_156_smlLB","Nush",2015,0.706984357162615,1.12245797971788,-0.00310985879432901,368.740645609799,468.804086761147,856.216,0.706155333917571
300,1.07136309989401,0.70654787520817,157.2,314.4,"2015_nk_156_smlLB","Nush",2015,0.706981228429484,1.11872890115554,-0.00372907856233917,368.740645609799,468.804086761147,856.216,0.706155333917571
301,1.08090916032315,0.707282031692825,157.724,315.448,"2015_nk_156_smlLB","Nush",2015,0.706987887459246,1.11565223429456,-0.00307666686097874,368.740645609799,468.804086761147,856.216,0.706155333917571
302,1.10547707202062,0.706845987308733,158.248,316.496,"2015_nk_156_smlLB","Nush",2015,0.706963636068786,1.11322621075533,-0.0024260235392306,368.740645609799,468.804086761147,856.216,0.706155333917571
303,1.0985159357164,0.707030912244828,158.772,317.544,"2015_nk_156_smlLB","Nush",2015,0.706947713478558,1.11036644713503,-0.00285976362030493,368.740645609799,468.804086761147,856.216,0.706155333917571
304,1.09088801611762,0.707435830828905,159.296,318.592,"2015_nk_156_smlLB","Nush",2015,0.706932792449901,1.10657369446033,-0.00379275267469836,368.740645609799,468.804086761147,856.216,0.706155333917571
305,1.09999883761599,0.707021789397802,159.82,319.64,"2015_nk_156_smlLB","Nush",2015,0.706903223926579,1.1036897863103,-0.00288390815003114,368.740645609799,468.804086761147,856.216,0.706155333917571
306,1.10801844566808,0.706173457298546,160.344,320.688,"2015_nk_156_smlLB","Nush",2015,0.706907874078935,1.10153865904823,-0.00215112726206823,368.740645609799,468.804086761147,856.216,0.706155333917571
307,1.11791657589058,0.706850796182616,160.868,321.736,"2015_nk_156_smlLB","Nush",2015,0.706877172954722,1.09878617899369,-0.00275248005454531,368.740645609799,468.804086761147,856.216,0.706155333917571
308,1.08383661783939,0.707371589344274,161.392,322.784,"2015_nk_156_smlLB","Nush",2015,0.706848331973309,1.09531698450791,-0.00346919448577121,368.740645609799,468.804086761147,856.216,0.706155333917571
309,1.09497435528488,0.70600231704484,161.916,323.832,"2015_nk_156_smlLB","Nush",2015,0.706824022448663,1.09251561198619,-0.00280137252172219,368.740645609799,468.804086761147,856.216,0.706155333917571
310,1.11506353278947,0.705967036487048,162.44,324.88,"2015_nk_156_smlLB","Nush",2015,0.706799884413954,1.09000269495357,-0.00251291703262546,368.740645609799,468.804086761147,856.216,0.706155333917571
311,1.11603468109024,0.7065948487028,162.964,325.928,"2015_nk_156_smlLB","Nush",2015,0.70679715824715,1.08722927091731,-0.00277342403625958,368.740645609799,468.804086761147,856.216,0.706155333917571
312,1.10731800288442,0.706845787655441,163.488,326.976,"2015_nk_156_smlLB","Nush",2015,0.706773040875363,1.08384820288157,-0.00338106803573601,368.740645609799,468.804086761147,856.216,0.706155333917571
313,1.08305661430614,0.706295850879587,164.012,328.024,"2015_nk_156_smlLB","Nush",2015,0.706752820154125,1.08113387587363,-0.00271432700794594,368.740645609799,468.804086761147,856.216,0.706155333917571
314,1.08269928985748,0.708500939079942,164.536,329.072,"2015_nk_156_smlLB","Nush",2015,0.706742844746285,1.07910602404919,-0.00202785182443876,368.740645609799,468.804086761147,856.216,0.706155333917571
315,1.1011468267134,0.705635981924458,165.06,330.12,"2015_nk_156_smlLB","Nush",2015,0.706723755265178,1.07620746194583,-0.00289856210335193,368.740645609799,468.804086761147,856.216,0.706155333917571
316,1.10285616887724,0.707075044458192,165.584,331.168,"2015_nk_156_smlLB","Nush",2015,0.706687080792197,1.07278976776499,-0.00341769418084503,368.740645609799,468.804086761147,856.216,0.706155333917571
317,1.06585551922691,0.706786319427047,166.108,332.216,"2015_nk_156_smlLB","Nush",2015,0.706693498038531,1.07030087193115,-0.0024888958338436,368.740645609799,468.804086761147,856.216,0.706155333917571
318,1.0886403494512,0.706004246634535,166.632,333.264,"2015_nk_156_smlLB","Nush",2015,0.706674951222142,1.06805505461176,-0.00224581731938933,368.740645609799,468.804086761147,856.216,0.706155333917571
319,1.08334590296817,0.706240969014944,167.156,334.312,"2015_nk_156_smlLB","Nush",2015,0.706651472077287,1.0664375877084,-0.00161746690335751,368.740645609799,468.804086761147,856.216,0.706155333917571
320,1.07287924003342,0.707118457394689,167.68,335.36,"2015_nk_156_smlLB","Nush",2015,0.706642554487718,1.06378504600695,-0.00265254170145313,368.740645609799,468.804086761147,856.216,0.706155333917571
321,1.03082648499171,0.706572417216428,168.204,336.408,"2015_nk_156_smlLB","Nush",2015,0.70661180013676,1.06112117423822,-0.00266387176872973,368.740645609799,468.804086761147,856.216,0.706155333917571
322,1.0745833950775,0.706923488992923,168.728,337.456,"2015_nk_156_smlLB","Nush",2015,0.706625588305553,1.05963080348048,-0.00149037075773495,368.740645609799,468.804086761147,856.216,0.706155333917571
323,1.08329939339427,0.706910981362538,169.252,338.504,"2015_nk_156_smlLB","Nush",2015,0.706598703279452,1.05810060468502,-0.00153019879546323,368.740645609799,468.804086761147,856.216,0.706155333917571
324,1.05088844140079,0.706208841952634,169.776,339.552,"2015_nk_156_smlLB","Nush",2015,0.706561427218422,1.05597569658512,-0.00212490809990284,368.740645609799,468.804086761147,856.216,0.706155333917571
325,1.04152131843744,0.706342463914075,170.3,340.6,"2015_nk_156_smlLB","Nush",2015,0.706542303861945,1.0536536705627,-0.00232202602241349,368.740645609799,468.804086761147,856.216,0.706155333917571
326,1.02128957124724,0.706307752640321,170.824,341.648,"2015_nk_156_smlLB","Nush",2015,0.706521100147379,1.05138362870963,-0.00227004185307123,368.740645609799,468.804086761147,856.216,0.706155333917571
327,1.05759983980883,0.706380023760693,171.348,342.696,"2015_nk_156_smlLB","Nush",2015,0.706479522100346,1.04959411246427,-0.00178951624536561,368.740645609799,468.804086761147,856.216,0.706155333917571
328,1.05157769563184,0.707848965458729,171.872,343.744,"2015_nk_156_smlLB","Nush",2015,0.706455536004215,1.04825923406922,-0.00133487839504332,368.740645609799,468.804086761147,856.216,0.706155333917571
329,1.03142532999455,0.70572610581047,172.396,344.792,"2015_nk_156_smlLB","Nush",2015,0.706453566716898,1.04688853654779,-0.0013706975214347,368.740645609799,468.804086761147,856.216,0.706155333917571
330,1.02263486843072,0.706675377226047,172.92,345.84,"2015_nk_156_smlLB","Nush",2015,0.706455345743476,1.04528750688667,-0.00160102966112197,368.740645609799,468.804086761147,856.216,0.706155333917571
331,1.05300101790324,0.707369430155257,173.444,346.888,"2015_nk_156_smlLB","Nush",2015,0.706434900434983,1.04423072234996,-0.00105678453670799,368.740645609799,468.804086761147,856.216,0.706155333917571
332,1.05472623202607,0.706245765277928,173.968,347.936,"2015_nk_156_smlLB","Nush",2015,0.70643970578359,1.04301276206252,-0.00121796028743248,368.740645609799,468.804086761147,856.216,0.706155333917571
333,1.02896332251126,0.706855179771299,174.492,348.984,"2015_nk_156_smlLB","Nush",2015,0.706413958131933,1.04174820924216,-0.00126455282036297,368.740645609799,468.804086761147,856.216,0.706155333917571
334,1.01643780041686,0.706295203069928,175.016,350.032,"2015_nk_156_smlLB","Nush",2015,0.706370239690385,1.04008202006709,-0.00166618917507488,368.740645609799,468.804086761147,856.216,0.706155333917571
335,1.02777961052862,0.705551019211389,175.54,351.08,"2015_nk_156_smlLB","Nush",2015,0.706355188091353,1.0389895977773,-0.00109242228978257,368.740645609799,468.804086761147,856.216,0.706155333917571
336,1.04898535760084,0.706974542825184,176.064,352.128,"2015_nk_156_smlLB","Nush",2015,0.706371375014844,1.03812861387575,-0.000860983901554979,368.740645609799,468.804086761147,856.216,0.706155333917571
337,1.00925431301747,0.705536083617354,176.588,353.176,"2015_nk_156_smlLB","Nush",2015,0.706359883314736,1.03678438295665,-0.00134423091909852,368.740645609799,468.804086761147,856.216,0.706155333917571
338,0.999266678393988,0.705516720006933,177.112,354.224,"2015_nk_156_smlLB","Nush",2015,0.70636329856396,1.035170839933,-0.00161354302364813,368.740645609799,468.804086761147,856.216,0.706155333917571
339,1.02736896125122,0.706139935460275,177.636,355.272,"2015_nk_156_smlLB","Nush",2015,0.706368938829579,1.03398533251038,-0.00118550742262435,368.740645609799,468.804086761147,856.216,0.706155333917571
340,1.03290205655396,0.706276662658458,178.16,356.32,"2015_nk_156_smlLB","Nush",2015,0.706350338697883,1.03293070727028,-0.00105462524010025,368.740645609799,468.804086761147,856.216,0.706155333917571
341,1.01025794528061,0.705820204901694,178.684,357.368,"2015_nk_156_smlLB","Nush",2015,0.706338856037592,1.03190207224625,-0.00102863502402606,368.740645609799,468.804086761147,856.216,0.706155333917571
342,0.999119239234528,0.706104847215964,179.208,358.416,"2015_nk_156_smlLB","Nush",2015,0.706320994796098,1.03020524287248,-0.00169682937377358,368.740645609799,468.804086761147,856.216,0.706155333917571
343,1.00713189567332,0.706060383709535,179.732,359.464,"2015_nk_156_smlLB","Nush",2015,0.706340201523854,1.02845554429629,-0.00174969857618734,368.740645609799,468.804086761147,856.216,0.706155333917571
344,1.01922999836794,0.706739129389613,180.256,360.512,"2015_nk_156_smlLB","Nush",2015,0.706298141840262,1.02723267576362,-0.00122286853266829,368.740645609799,468.804086761147,856.216,0.706155333917571
345,1.00174528658438,0.705379574494474,180.78,361.56,"2015_nk_156_smlLB","Nush",2015,0.706300734408378,1.02604418554561,-0.00118849021801104,368.740645609799,468.804086761147,856.216,0.706155333917571
346,0.964094736714821,0.70646894269408,181.304,362.608,"2015_nk_156_smlLB","Nush",2015,0.706285517709531,1.02461962345598,-0.00142456208963582,368.740645609799,468.804086761147,856.216,0.706155333917571
347,1.00181904013067,0.706888967382221,181.828,363.656,"2015_nk_156_smlLB","Nush",2015,0.706286479629047,1.02290688584021,-0.0017127376157664,368.740645609799,468.804086761147,856.216,0.706155333917571
348,1.00274358387911,0.705519245569593,182.352,364.704,"2015_nk_156_smlLB","Nush",2015,0.706262567956114,1.02171450833177,-0.00119237750844103,368.740645609799,468.804086761147,856.216,0.706155333917571
349,1.02813645959454,0.706908164948595,182.876,365.752,"2015_nk_156_smlLB","Nush",2015,0.706284361245434,1.0213063437084,-0.000408164623371565,368.740645609799,468.804086761147,856.216,0.706155333917571
350,0.999413063545645,0.70649399824661,183.4,366.8,"2015_nk_156_smlLB","Nush",2015,0.706281884638418,1.02081400377626,-0.000492339932135266,368.740645609799,468.804086761147,856.216,0.706155333917571
351,0.97323879523795,0.705654480390277,183.924,367.848,"2015_nk_156_smlLB","Nush",2015,0.706309962324585,1.02036190319619,-0.000452100580070613,368.740645609799,468.804086761147,856.216,0.706155333917571
352,1.01419729625764,0.707493048635457,184.448,368.896,"2015_nk_156_smlLB","Nush",2015,0.706301015724117,1.01977281676786,-0.000589086428330443,368.740645609799,468.804086761147,856.216,0.706155333917571
353,1.02122214066916,0.705923223629632,184.972,369.944,"2015_nk_156_smlLB","Nush",2015,0.706270218767508,1.01918722604952,-0.000585590718340079,368.740645609799,468.804086761147,856.216,0.706155333917571
354,1.01510627196025,0.70538763833061,185.496,370.992,"2015_nk_156_smlLB","Nush",2015,0.706276109076944,1.0184461383863,-0.000741087663218787,368.740645609799,468.804086761147,856.216,0.706155333917571
355,0.98128854620034,0.705505982711987,186.02,372.04,"2015_nk_156_smlLB","Nush",2015,0.706275761597984,1.01752953065298,-0.000916607733319363,368.740645609799,468.804086761147,856.216,0.706155333917571
356,0.987758932736087,0.706359198103093,186.544,373.088,"2015_nk_156_smlLB","Nush",2015,0.706284238090705,1.01669875217935,-0.000830778473630556,368.740645609799,468.804086761147,856.216,0.706155333917571
357,1.01097472608396,0.705464829361377,187.068,374.136,"2015_nk_156_smlLB","Nush",2015,0.70627844576871,1.01649047713749,-0.000208275041865047,368.740645609799,468.804086761147,856.216,0.706155333917571
358,1.03907987301956,0.706189610296044,187.592,375.184,"2015_nk_156_smlLB","Nush",2015,0.706254292125125,1.01631333596819,-0.000177141169301009,368.740645609799,468.804086761147,856.216,0.706155333917571
359,1.00162842850941,0.706567504403911,188.116,376.232,"2015_nk_156_smlLB","Nush",2015,0.706256553164807,1.01580303241731,-0.000510303550877778,368.740645609799,468.804086761147,856.216,0.706155333917571
360,0.975301320226695,0.706654616802836,188.64,377.28,"2015_nk_156_smlLB","Nush",2015,0.706248694209205,1.01482123634057,-0.000981796076740649,368.740645609799,468.804086761147,856.216,0.706155333917571
361,1.01750208812067,0.706055313183257,189.164,378.328,"2015_nk_156_smlLB","Nush",2015,0.706222120032499,1.0139493619085,-0.000871874432069486,368.740645609799,468.804086761147,856.216,0.706155333917571
362,1.03239945477467,0.707134308225126,189.688,379.376,"2015_nk_156_smlLB","Nush",2015,0.706213264440019,1.01337251384305,-0.00057684806544378,368.740645609799,468.804086761147,856.216,0.706155333917571
363,1.02264276649463,0.70548605314544,190.212,380.424,"2015_nk_156_smlLB","Nush",2015,0.706194701582016,1.01358360196651,0.000211088123454495,368.740645609799,468.804086761147,856.216,0.706155333917571
364,0.990916665613126,0.704812724336047,190.736,381.472,"2015_nk_156_smlLB","Nush",2015,0.706181620969882,1.01337381614907,-0.000209785817436803,368.740645609799,468.804086761147,856.216,0.706155333917571
365,1.03445350022903,0.70611869345584,191.26,382.52,"2015_nk_156_smlLB","Nush",2015,0.706188771552521,1.01312166507829,-0.000252151070786244,368.740645609799,468.804086761147,856.216,0.706155333917571
366,1.05635941157478,0.707144672708025,191.784,383.568,"2015_nk_156_smlLB","Nush",2015,0.706189965657751,1.01287220355807,-0.000249461520219763,368.740645609799,468.804086761147,856.216,0.706155333917571
367,1.03726272074467,0.706161294176148,192.308,384.616,"2015_nk_156_smlLB","Nush",2015,0.70620204733907,1.01260736912299,-0.00026483443507308,368.740645609799,468.804086761147,856.216,0.706155333917571
368,0.987024036420512,0.707576504297679,192.832,385.664,"2015_nk_156_smlLB","Nush",2015,0.70619807040411,1.01309064075321,0.000483271630215665,368.740645609799,468.804086761147,856.216,0.706155333917571
369,1.02384390992741,0.706340732982001,193.356,386.712,"2015_nk_156_smlLB","Nush",2015,0.706192701410234,1.01309568237316,5.04161995507069e-06,368.740645609799,468.804086761147,856.216,0.706155333917571
370,1.05178601838346,0.704851028585313,193.88,387.76,"2015_nk_156_smlLB","Nush",2015,0.706193060913071,1.01283265842694,-0.000263023946223129,368.740645609799,468.804086761147,856.216,0.706155333917571
371,1.05431657964868,0.705905889085345,194.404,388.808,"2015_nk_156_smlLB","Nush",2015,0.70618983628603,1.0123862081692,-0.000446450257736153,368.740645609799,468.804086761147,856.216,0.706155333917571
372,1.00550824045799,0.705774113165788,194.928,389.856,"2015_nk_156_smlLB","Nush",2015,0.706183231684988,1.01208216591874,-0.000304042250466985,368.740645609799,468.804086761147,856.216,0.706155333917571
373,0.978074699734909,0.70744825454496,195.452,390.904,"2015_nk_156_smlLB","Nush",2015,0.706183995229687,1.01216875128798,8.65853692477714e-05,368.740645609799,468.804086761147,856.216,0.706155333917571
374,1.00932717789738,0.705977358064366,195.976,391.952,"2015_nk_156_smlLB","Nush",2015,0.706185285857,1.01260419307304,0.000435441785059387,368.740645609799,468.804086761147,856.216,0.706155333917571
375,1.02983741363274,0.705791536011422,196.5,393,"2015_nk_156_smlLB","Nush",2015,0.706187323165303,1.01202685923999,-0.000577333833055693,368.740645609799,468.804086761147,856.216,0.706155333917571
376,1.01738244349909,0.706162042527372,197.024,394.048,"2015_nk_156_smlLB","Nush",2015,0.706190434553316,1.01157760846015,-0.000449250779837485,368.740645609799,468.804086761147,856.216,0.706155333917571
377,0.963091262280929,0.706844034598015,197.548,395.096,"2015_nk_156_smlLB","Nush",2015,0.706166085966227,1.01105835735377,-0.000519251106382956,368.740645609799,468.804086761147,856.216,0.706155333917571
378,1.01709769894474,0.704569546258546,198.072,396.144,"2015_nk_156_smlLB","Nush",2015,0.706177428441427,1.01109450194514,3.61445913759084e-05,368.740645609799,468.804086761147,856.216,0.706155333917571
379,1.05885602556587,0.707548566374193,198.596,397.192,"2015_nk_156_smlLB","Nush",2015,0.706150097669079,1.01011276299256,-0.000981738952585021,368.740645609799,468.804086761147,856.216,0.706155333917571
380,1.04333884410531,0.706969860973668,199.12,398.24,"2015_nk_156_smlLB","Nush",2015,0.706157662341633,1.00920239850217,-0.000910364490393167,368.740645609799,468.804086761147,856.216,0.706155333917571
381,1.00370045018747,0.708257078386467,199.644,399.288,"2015_nk_156_smlLB","Nush",2015,0.706180145431547,1.00874561949943,-0.000456779002732111,368.740645609799,468.804086761147,856.216,0.706155333917571
382,1.03923820937767,0.706386692964833,200.168,400.336,"2015_nk_156_smlLB","Nush",2015,0.706144208883668,1.00828874890371,-0.000456870595726633,368.740645609799,468.804086761147,856.216,0.706155333917571
383,1.04816395029387,0.705063163966044,200.692,401.384,"2015_nk_156_smlLB","Nush",2015,0.70613149801025,1.00760137747857,-0.000687371425135863,368.740645609799,468.804086761147,856.216,0.706155333917571
384,1.00642318160766,0.706562260518791,201.216,402.432,"2015_nk_156_smlLB","Nush",2015,0.706149598357245,1.00603188177527,-0.00156949570330522,368.740645609799,468.804086761147,856.216,0.706155333917571
385,0.986524854438278,0.706321615176444,201.74,403.48,"2015_nk_156_smlLB","Nush",2015,0.706155209705871,1.00515301072014,-0.000878871055124852,368.740645609799,468.804086761147,856.216,0.706155333917571
386,0.971442862829401,0.706816342203604,202.264,404.528,"2015_nk_156_smlLB","Nush",2015,0.706140211479873,1.00467997299462,-0.000473037725519765,368.740645609799,468.804086761147,856.216,0.706155333917571
387,1.04510333729693,0.706032484440998,202.788,405.576,"2015_nk_156_smlLB","Nush",2015,0.706175375582991,1.00410908322012,-0.000570889774500705,368.740645609799,468.804086761147,856.216,0.706155333917571
388,1.04094922547379,0.706399746843629,203.312,406.624,"2015_nk_156_smlLB","Nush",2015,0.706181680398762,1.00242060412786,-0.00168847909226066,368.740645609799,468.804086761147,856.216,0.706155333917571
389,1.00080711694188,0.705861768191405,203.836,407.672,"2015_nk_156_smlLB","Nush",2015,0.70617645484179,1.00076289423426,-0.00165770989359704,368.740645609799,468.804086761147,856.216,0.706155333917571
390,0.963727103826276,0.706203839889923,204.36,408.72,"2015_nk_156_smlLB","Nush",2015,0.706165136052099,0.999863936902574,-0.000898957331688544,368.740645609799,468.804086761147,856.216,0.706155333917571
391,1.00068855197908,0.705774979552906,204.884,409.768,"2015_nk_156_smlLB","Nush",2015,0.706181852384109,0.998930246263917,-0.000933690638657114,368.740645609799,468.804086761147,856.216,0.706155333917571
392,1.02011534809943,0.705714429729116,205.408,410.816,"2015_nk_156_smlLB","Nush",2015,0.706177130109085,0.997424761996998,-0.00150548426691954,368.740645609799,468.804086761147,856.216,0.706155333917571
393,1.04162860991854,0.705741408291083,205.932,411.864,"2015_nk_156_smlLB","Nush",2015,0.706189621037103,0.995444668694755,-0.00198009330224258,368.740645609799,468.804086761147,856.216,0.706155333917571
394,1.00385065137065,0.705510366341913,206.456,412.912,"2015_nk_156_smlLB","Nush",2015,0.706205620029914,0.994450087365599,-0.000994581329156641,368.740645609799,468.804086761147,856.216,0.706155333917571
395,1.01265054628145,0.705980054169727,206.98,413.96,"2015_nk_156_smlLB","Nush",2015,0.706210214696424,0.993091049172869,-0.00135903819272998,368.740645609799,468.804086761147,856.216,0.706155333917571
396,1.03401766638765,0.707046189138996,207.504,415.008,"2015_nk_156_smlLB","Nush",2015,0.706193807472546,0.991332554482774,-0.00175849469009481,368.740645609799,468.804086761147,856.216,0.706155333917571
397,0.993364246913078,0.706260984496476,208.028,416.056,"2015_nk_156_smlLB","Nush",2015,0.706175931773692,0.9889440609878,-0.00238849349497372,368.740645609799,468.804086761147,856.216,0.706155333917571
398,1.02826297620693,0.705278103909333,208.552,417.104,"2015_nk_156_smlLB","Nush",2015,0.706159816807575,0.98755197171753,-0.0013920892702699,368.740645609799,468.804086761147,856.216,0.706155333917571
399,1.02767145844852,0.705817795827713,209.076,418.152,"2015_nk_156_smlLB","Nush",2015,0.70614985145842,0.986309500166816,-0.00124247155071378,368.740645609799,468.804086761147,856.216,0.706155333917571
400,1.01712061978057,0.706298232828672,209.6,419.2,"2015_nk_156_smlLB","Nush",2015,0.706160371475654,0.984403637866922,-0.00190586229989453,368.740645609799,468.804086761147,856.216,0.706155333917571
401,0.983470929816427,0.705626727279244,210.124,420.248,"2015_nk_156_smlLB","Nush",2015,0.706173070999245,0.981686123555832,-0.00271751431108946,368.740645609799,468.804086761147,856.216,0.706155333917571
402,0.980876704206521,0.705708571153422,210.648,421.296,"2015_nk_156_smlLB","Nush",2015,0.7061780139682,0.980036447767633,-0.00164967578819952,368.740645609799,468.804086761147,856.216,0.706155333917571
403,1.01232701782818,0.706106196391511,211.172,422.344,"2015_nk_156_smlLB","Nush",2015,0.706167123937746,0.979507664259677,-0.000528783507955932,368.740645609799,468.804086761147,856.216,0.706155333917571
404,1.0453565054715,0.706816567028378,211.696,423.392,"2015_nk_156_smlLB","Nush",2015,0.706172200614592,0.978580710528897,-0.000926953730780444,368.740645609799,468.804086761147,856.216,0.706155333917571
405,0.967105256601044,0.705501812992632,212.22,424.44,"2015_nk_156_smlLB","Nush",2015,0.706188673874193,0.976488527401984,-0.00209218312691251,368.740645609799,468.804086761147,856.216,0.706155333917571
406,0.937139689924563,0.706655625974883,212.744,425.488,"2015_nk_156_smlLB","Nush",2015,0.706210803713315,0.974464143451071,-0.00202438395091309,368.740645609799,468.804086761147,856.216,0.706155333917571
407,0.970663973747697,0.705428052156885,213.268,426.536,"2015_nk_156_smlLB","Nush",2015,0.70617432350155,0.974378973063279,-8.51703877922105e-05,368.740645609799,468.804086761147,856.216,0.706155333917571
408,1.00491225936167,0.706199794081606,213.792,427.584,"2015_nk_156_smlLB","Nush",2015,0.70620018433239,0.973027273206816,-0.00135169985646288,368.740645609799,468.804086761147,856.216,0.706155333917571
409,0.969232122439435,0.705268318607732,214.316,428.632,"2015_nk_156_smlLB","Nush",2015,0.706164544347703,0.970631409815964,-0.00239586339085207,368.740645609799,468.804086761147,856.216,0.706155333917571
410,0.944791194122063,0.706947878599823,214.84,429.68,"2015_nk_156_smlLB","Nush",2015,0.706141735771374,0.968017430338765,-0.00261397947719832,368.740645609799,468.804086761147,856.216,0.706155333917571
411,0.945832055074016,0.707003465785118,215.364,430.728,"2015_nk_156_smlLB","Nush",2015,0.706099503392008,0.966530158732552,-0.00148727160621376,368.740645609799,468.804086761147,856.216,0.706155333917571
412,0.986785060514053,0.705336855762722,215.888,431.776,"2015_nk_156_smlLB","Nush",2015,0.706090262235484,0.964752281353499,-0.00177787737905233,368.740645609799,468.804086761147,856.216,0.706155333917571
413,0.979979855160998,0.705160571224556,216.412,432.824,"2015_nk_156_smlLB","Nush",2015,0.706108472071996,0.962637583421903,-0.0021146979315968,368.740645609799,468.804086761147,856.216,0.706155333917571
414,0.920936529761949,0.706473659150286,216.936,433.872,"2015_nk_156_smlLB","Nush",2015,0.706118740242005,0.960371110505485,-0.00226647291641713,368.740645609799,468.804086761147,856.216,0.706155333917571
