"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
79,41.396,0.710837886471613,0.102871957188766,82.792,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
80,41.92,0.719633592213275,0.128646235225713,83.84,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
81,42.444,0.719178871705495,0.14645306864534,84.888,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
82,42.968,0.724378507602412,0.159953922979238,85.936,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
83,43.492,0.714380488779971,0.168859196657366,86.984,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
84,44.016,0.723677059806517,0.166086054727893,88.032,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
85,44.54,0.717075056505482,0.1633821187185,89.08,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
86,45.064,0.71673864748193,0.165018501752628,90.128,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
87,45.588,0.714559697840298,0.180736917426681,91.176,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
88,46.112,0.714742801672036,0.209019533895384,92.224,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
89,46.636,0.719099456339278,0.238629884420254,93.272,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
90,47.16,0.716211057706485,0.25248651227973,94.32,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
91,47.684,0.717971181663564,0.25237753641594,95.368,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
92,48.208,0.709627651382572,0.244049479403812,96.416,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
93,48.732,0.719847212763613,0.237084111679374,97.464,"2021_yk_301","Yukon",2021,NA,NA,NA,595.595002490379,729.727849046145,1127.648,0.72285188388909
