"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
103,53.972,0.708495248769065,0.361923619811203,107.944,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
104,54.496,0.706667239972592,0.620672282428494,108.992,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
105,55.02,0.708378211128469,0.250588541217295,110.04,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
132,69.168,0.707334397085689,0.509732971733965,138.336,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
133,69.692,0.708561331002688,0.809478201225522,139.384,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
134,70.216,0.709398419296385,0.839485079396971,140.432,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
135,70.74,0.707329803503955,0.83747543698187,141.48,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
136,71.264,0.708264268854216,0.848151135399644,142.528,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
137,71.788,0.70911198469175,0.86145950678796,143.576,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
138,72.312,0.708263276379643,0.862896936774497,144.624,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
139,72.836,0.708424200514533,0.86231367881348,145.672,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
140,73.36,0.7088216118399,0.884087399481629,146.72,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
141,73.884,0.707752293486403,0.905264846056172,147.768,"2017_kk_040","Kusko",2017,NA,NA,NA,609.062011546691,765.553819610054,1179,0.70601510449092
