"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
145,75.98,0.71239374602701,0.24276266516639,151.96,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
146,76.504,0.711860638272567,0.783961197835159,153.008,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
147,77.028,0.711426962847554,0.797341939221558,154.056,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
148,77.552,0.711822712008534,0.71209237059524,155.104,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
149,78.076,0.712120486918972,0.659076524062893,156.152,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
150,78.6,0.711637385578227,0.614797273019333,157.2,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
151,79.124,0.710603424798013,0.578251765295449,158.248,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
152,79.648,0.71194358739474,0.562992414888173,159.296,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
153,80.172,0.710736108510562,0.532090715379475,160.344,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
154,80.696,0.710598643453322,0.490799492609668,161.392,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
155,81.22,0.711178889304916,0.484227287831448,162.44,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
156,81.744,0.714281435617873,0.466950641401329,163.488,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
157,82.268,0.713473054091623,0.449266451930154,164.536,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
158,82.792,0.711377924279505,0.430981343202981,165.584,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
159,83.316,0.713401327792314,0.420396214235058,166.632,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
160,83.84,0.712246093321403,0.43364378168322,167.68,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
161,84.364,0.712315063816299,0.431355548269485,168.728,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
162,84.888,0.712914147839146,0.419675272026662,169.776,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
163,85.412,0.715134423282697,0.407973162008122,170.824,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
164,85.936,0.711405538086895,0.410073589926908,171.872,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
165,86.46,0.708547342155995,0.404793356425948,172.92,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
166,86.984,0.714542813725769,0.381166941946791,173.968,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
167,87.508,0.710713898288492,0.370634635252504,175.016,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
168,88.032,0.708469695112824,0.363497425571918,176.064,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
169,88.556,0.712777789751787,0.343403146937507,177.112,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
170,89.08,0.709171247788312,0.336025974961329,178.16,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
171,89.604,0.709807535721943,0.333260520711606,179.208,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
172,90.128,0.711943830678718,0.346818025590188,180.256,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
173,90.652,0.712170339853266,0.350498909756159,181.304,"2017_yk_018","Yukon",2016,NA,NA,NA,306.9538196,403.175866,1056.384,0.714496657
174,91.176,0.712638705154223,0.33838606310599,182.352,"2017_yk_018","Yukon",2016,0.711821979536976,0.399929004885912,NA,306.9538196,403.175866,1056.384,0.714496657
175,91.7,0.709435861678422,0.319775497497633,183.4,"2017_yk_018","Yukon",2016,0.711820920011834,0.401705930440315,0.00177692555440367,306.9538196,403.175866,1056.384,0.714496657
176,92.224,0.710939903723896,0.328823835921789,184.448,"2017_yk_018","Yukon",2016,0.711820407780283,0.394460822333379,-0.00724510810693663,306.9538196,403.175866,1056.384,0.714496657
177,92.748,0.71295288976829,0.342564783792548,185.496,"2017_yk_018","Yukon",2016,0.711839226146128,0.386942565912765,-0.00751825642061354,306.9538196,403.175866,1056.384,0.714496657
178,93.272,0.713100701163202,0.338805042671683,186.544,"2017_yk_018","Yukon",2016,0.711801549896895,0.380763209388731,-0.00617935652403456,306.9538196,403.175866,1056.384,0.714496657
179,93.796,0.712464297683872,0.349698264291372,187.592,"2017_yk_018","Yukon",2016,0.711811079327621,0.375296480037219,-0.00546672935151182,306.9538196,403.175866,1056.384,0.714496657
180,94.32,0.71140134218968,0.359712806822333,188.64,"2017_yk_018","Yukon",2016,0.711811508416418,0.370618831915067,-0.0046776481221516,306.9538196,403.175866,1056.384,0.714496657
181,94.844,0.710990508367253,0.338063846167149,189.688,"2017_yk_018","Yukon",2016,0.711837798909953,0.366823327076996,-0.00379550483807156,306.9538196,403.175866,1056.384,0.714496657
182,95.368,0.711410136928887,0.330288540373212,190.736,"2017_yk_018","Yukon",2016,0.71178473531821,0.36334709143871,-0.00347623563828592,306.9538196,403.175866,1056.384,0.714496657
183,95.892,0.711018081681243,0.346561593524518,191.784,"2017_yk_018","Yukon",2016,0.711795384714538,0.360641595746109,-0.0027054956926012,306.9538196,403.175866,1056.384,0.714496657
184,96.416,0.714429507084751,0.34800691456528,192.832,"2017_yk_018","Yukon",2016,0.711861325207041,0.358352972857905,-0.00228862288820314,306.9538196,403.175866,1056.384,0.714496657
185,96.94,0.712253918050067,0.336502414950591,193.88,"2017_yk_018","Yukon",2016,0.711866986929983,0.356144522855165,-0.00220845000274084,306.9538196,403.175866,1056.384,0.714496657
186,97.464,0.710737566708739,0.342418222403093,194.928,"2017_yk_018","Yukon",2016,0.711813752826778,0.354242673092551,-0.00190184976261326,306.9538196,403.175866,1056.384,0.714496657
