"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
447,234.228,0.710200919952522,0.375112117846178,468.456,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
448,234.752,0.711595991186674,0.462472501108665,469.504,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
449,235.276,0.710920041297203,0.460912574557622,470.552,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
450,235.8,0.710859762455136,0.442540577279535,471.6,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
451,236.324,0.705750639815929,0.418939808620299,472.648,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
452,236.848,0.711639650696514,0.395040225641214,473.696,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
453,237.372,0.712402119019248,0.387040569109457,474.744,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
454,237.896,0.710313709050567,0.394415049078647,475.792,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
455,238.42,0.710209618763025,0.391005605551508,476.84,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
456,238.944,0.712086085972896,0.381617504215496,477.888,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
457,239.468,0.709788986048873,0.384990597699554,478.936,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
458,239.992,0.710604473061539,0.392998609299474,479.984,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
459,240.516,0.709919103940461,0.386179076472415,481.032,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
460,241.04,0.709040579018736,0.378274494813222,482.08,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
461,241.564,0.712817312173251,0.383904173037688,483.128,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
462,242.088,0.709057599144679,0.394060142482827,484.176,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
463,242.612,0.705901930933633,0.399195752343704,485.224,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
464,243.136,0.708173844610346,0.396156390053593,486.272,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
465,243.66,0.711742855585066,0.388665590264505,487.32,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
466,244.184,0.710125808374497,0.38348199561964,488.368,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
467,244.708,0.709257683040494,0.383005423942443,489.416,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
468,245.232,0.710365725429876,0.390715226403059,490.464,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
469,245.756,0.708975543518357,0.385602644343778,491.512,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
470,246.28,0.712454739147802,0.383738451194894,492.56,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
471,246.804,0.709797966014572,0.389321599330706,493.608,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
472,247.328,0.708261917557083,0.391961258667405,494.656,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
473,247.852,0.710103460650518,0.383659274869511,495.704,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
474,248.376,0.709793885417344,0.379657337110243,496.752,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
475,248.9,0.71267453257012,0.366427324357182,497.8,"2016_yk_247","Yukon",2016,NA,NA,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
476,249.424,0.71449767335629,0.36662983995958,498.848,"2016_yk_247","Yukon",2016,0.710154043591041,0.37980077065238,NA,521.540201698068,679.758140218013,1546.848,0.709970765066502
477,249.948,0.711910842268246,0.369498217596183,499.896,"2016_yk_247","Yukon",2016,0.710130342242562,0.379830606649529,2.98359971490636e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
478,250.472,0.707766769423453,0.369513378055368,500.944,"2016_yk_247","Yukon",2016,0.710078180859381,0.37815741371965,-0.0016731929298785,521.540201698068,679.758140218013,1546.848,0.709970765066502
479,250.996,0.709186955992802,0.371339110680484,501.992,"2016_yk_247","Yukon",2016,0.710072722877047,0.376493716542532,-0.00166369717711834,521.540201698068,679.758140218013,1546.848,0.709970765066502
480,251.52,0.707539924806308,0.364849171384023,503.04,"2016_yk_247","Yukon",2016,0.71003975750776,0.375273924922917,-0.00121979161961455,521.540201698068,679.758140218013,1546.848,0.709970765066502
481,252.044,0.707099213562581,0.365610042643943,504.088,"2016_yk_247","Yukon",2016,0.710123926842594,0.374413755717921,-0.000860169204996708,521.540201698068,679.758140218013,1546.848,0.709970765066502
482,252.568,0.710020029672888,0.368770442409016,505.136,"2016_yk_247","Yukon",2016,0.710098545866668,0.373880146593483,-0.000533609124438061,521.540201698068,679.758140218013,1546.848,0.709970765066502
483,253.092,0.710833567262928,0.363840763181839,506.184,"2016_yk_247","Yukon",2016,0.710095530899024,0.373535839938478,-0.000344306655004956,521.540201698068,679.758140218013,1546.848,0.709970765066502
484,253.616,0.707395192784853,0.36272735896215,507.232,"2016_yk_247","Yukon",2016,0.710101946573705,0.37295846847574,-0.000577371462737397,521.540201698068,679.758140218013,1546.848,0.709970765066502
485,254.14,0.709560784796203,0.364128110722017,508.28,"2016_yk_247","Yukon",2016,0.710032208237471,0.372447697451554,-0.000510771024186396,521.540201698068,679.758140218013,1546.848,0.709970765066502
486,254.664,0.709267168719932,0.367992255312789,509.328,"2016_yk_247","Yukon",2016,0.709941245067016,0.372431355689986,-1.63417615677841e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
487,255.188,0.713149440144072,0.362963736127971,510.376,"2016_yk_247","Yukon",2016,0.709934437049976,0.372385174950455,-4.61807395307212e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
488,255.712,0.712065299359354,0.366523528950681,511.424,"2016_yk_247","Yukon",2016,0.709948334050032,0.371993585979813,-0.000391588970642565,521.540201698068,679.758140218013,1546.848,0.709970765066502
489,256.236,0.708453235350895,0.369874760023245,512.472,"2016_yk_247","Yukon",2016,0.709964391640233,0.371580025964101,-0.000413560015712133,521.540201698068,679.758140218013,1546.848,0.709970765066502
490,256.76,0.71107418833571,0.368273410930738,513.52,"2016_yk_247","Yukon",2016,0.709998621204362,0.371333382098886,-0.000246643865215057,521.540201698068,679.758140218013,1546.848,0.709970765066502
491,257.284,0.707295293764733,0.359531049084625,514.568,"2016_yk_247","Yukon",2016,0.709932414743466,0.371009379979826,-0.000324002119059086,521.540201698068,679.758140218013,1546.848,0.709970765066502
492,257.808,0.710612039591441,0.357984318348763,515.616,"2016_yk_247","Yukon",2016,0.70996811094704,0.370628193721078,-0.000381186258748778,521.540201698068,679.758140218013,1546.848,0.709970765066502
493,258.332,0.712050981673292,0.358436693210009,516.664,"2016_yk_247","Yukon",2016,0.710022001332885,0.370106885733469,-0.000521307987608521,521.540201698068,679.758140218013,1546.848,0.709970765066502
494,258.856,0.71103474325504,0.362267343933874,517.712,"2016_yk_247","Yukon",2016,0.710063932776557,0.369702133138622,-0.000404752594846958,521.540201698068,679.758140218013,1546.848,0.709970765066502
495,259.38,0.70829835311103,0.360090643865478,518.76,"2016_yk_247","Yukon",2016,0.710005058489187,0.369655707925517,-4.64252131046616e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
496,259.904,0.708962717018512,0.363634196661713,519.808,"2016_yk_247","Yukon",2016,0.70999477864714,0.369677973411215,2.22654856976701e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
497,260.428,0.71331002363732,0.37631050648744,520.856,"2016_yk_247","Yukon",2016,0.709990444976036,0.369734215680174,5.62422689584507e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
498,260.952,0.709723246531444,0.378693521220388,521.904,"2016_yk_247","Yukon",2016,0.710012486321041,0.369598476132172,-0.000135739548001335,521.540201698068,679.758140218013,1546.848,0.709970765066502
499,261.476,0.710541967938668,0.364752387280697,522.952,"2016_yk_247","Yukon",2016,0.710057234721788,0.369391399458202,-0.000207076673970186,521.540201698068,679.758140218013,1546.848,0.709970765066502
500,262,0.708809444532918,0.355170721826048,524,"2016_yk_247","Yukon",2016,0.709977692422851,0.369130053490599,-0.000261345967603577,521.540201698068,679.758140218013,1546.848,0.709970765066502
501,262.524,0.710545640383442,0.357147894568049,525.048,"2016_yk_247","Yukon",2016,0.710014024993908,0.368891534385435,-0.000238519105163038,521.540201698068,679.758140218013,1546.848,0.709970765066502
502,263.048,0.713766701265945,0.368188860580485,526.096,"2016_yk_247","Yukon",2016,0.710039131456803,0.368580706872812,-0.000310827512623346,521.540201698068,679.758140218013,1546.848,0.709970765066502
503,263.572,0.705232434638994,0.36714554242999,527.144,"2016_yk_247","Yukon",2016,0.71001533885329,0.368448461370138,-0.000132245502673711,521.540201698068,679.758140218013,1546.848,0.709970765066502
504,264.096,0.710618412744569,0.357908054899961,528.192,"2016_yk_247","Yukon",2016,0.709996195925392,0.368207936584495,-0.000240524785643681,521.540201698068,679.758140218013,1546.848,0.709970765066502
505,264.62,0.71184520912947,0.36807033176407,529.24,"2016_yk_247","Yukon",2016,0.710013552667631,0.36810966838733,-9.82681971650745e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
506,265.144,0.711938635962143,0.379088150726696,530.288,"2016_yk_247","Yukon",2016,0.709912513909054,0.368052310962766,-5.73574245639197e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
507,265.668,0.708778839043819,0.376902277675122,531.336,"2016_yk_247","Yukon",2016,0.70983645900244,0.367931558462646,-0.000120752500119392,521.540201698068,679.758140218013,1546.848,0.709970765066502
508,266.192,0.708466308195812,0.362080925315956,532.384,"2016_yk_247","Yukon",2016,0.709884929233908,0.367876268172558,-5.52902900884944e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
509,266.716,0.710592562357158,0.361090743930523,533.432,"2016_yk_247","Yukon",2016,0.709931656091381,0.367634235591205,-0.000242032581352691,521.540201698068,679.758140218013,1546.848,0.709970765066502
510,267.24,0.708881840297898,0.369353080102664,534.48,"2016_yk_247","Yukon",2016,0.709945736364583,0.367505866996824,-0.000128368594380868,521.540201698068,679.758140218013,1546.848,0.709970765066502
511,267.764,0.710800799905959,0.367329656320494,535.528,"2016_yk_247","Yukon",2016,0.71006674494599,0.367228239764753,-0.000277627232070976,521.540201698068,679.758140218013,1546.848,0.709970765066502
512,268.288,0.710116792140987,0.363023678174928,536.576,"2016_yk_247","Yukon",2016,0.710038501280104,0.366779473390545,-0.000448766374208653,521.540201698068,679.758140218013,1546.848,0.709970765066502
513,268.812,0.712221220960566,0.366382169809163,537.624,"2016_yk_247","Yukon",2016,0.710007992808048,0.366590703956625,-0.000188769433919767,521.540201698068,679.758140218013,1546.848,0.709970765066502
514,269.336,0.710698649531431,0.359772761314402,538.672,"2016_yk_247","Yukon",2016,0.710071518501044,0.366417371756437,-0.000173332200187726,521.540201698068,679.758140218013,1546.848,0.709970765066502
515,269.86,0.706025318588986,0.360359344100328,539.72,"2016_yk_247","Yukon",2016,0.710049670459605,0.366373127421086,-4.42443353516064e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
516,270.384,0.706628295745608,0.38063699852143,540.768,"2016_yk_247","Yukon",2016,0.710073153450714,0.366178798815462,-0.000194328605623184,521.540201698068,679.758140218013,1546.848,0.709970765066502
517,270.908,0.709380505026469,0.382219753327708,541.816,"2016_yk_247","Yukon",2016,0.710084687334984,0.366062444483786,-0.000116354331676449,521.540201698068,679.758140218013,1546.848,0.709970765066502
518,271.432,0.711438293064926,0.369503271060921,542.864,"2016_yk_247","Yukon",2016,0.71002789109205,0.365795533809151,-0.000266910674635135,521.540201698068,679.758140218013,1546.848,0.709970765066502
519,271.956,0.710882559352523,0.361365475529687,543.912,"2016_yk_247","Yukon",2016,0.710081069478891,0.365585945410132,-0.000209588399018634,521.540201698068,679.758140218013,1546.848,0.709970765066502
520,272.48,0.711094352866464,0.363475862900319,544.96,"2016_yk_247","Yukon",2016,0.710066775150972,0.365639041614142,5.30962040097838e-05,521.540201698068,679.758140218013,1546.848,0.709970765066502
521,273.004,0.708844924519468,0.364464045894144,546.008,"2016_yk_247","Yukon",2016,0.710124579208958,0.365804187855643,0.000165146241501213,521.540201698068,679.758140218013,1546.848,0.709970765066502
522,273.528,0.71119937135914,0.371188966957899,547.056,"2016_yk_247","Yukon",2016,0.710099496838943,0.365796553810884,-7.63404475917495e-06,521.540201698068,679.758140218013,1546.848,0.709970765066502
