"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
326,170.824,0.707968211299311,1.95202327632387,"2015_yk_326","Yukon",2015,341.648,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
327,171.348,0.709018879897498,1.8407498067415,"2015_yk_326","Yukon",2015,342.696,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
328,171.872,0.70924851742955,1.82235265135781,"2015_yk_326","Yukon",2015,343.744,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
329,172.396,0.709037345912716,1.88029204426835,"2015_yk_326","Yukon",2015,344.792,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
330,172.92,0.708911044282353,1.87425904572173,"2015_yk_326","Yukon",2015,345.84,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
331,173.444,0.709397010016333,1.83946318382119,"2015_yk_326","Yukon",2015,346.888,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
332,173.968,0.70917868313856,1.87098900610146,"2015_yk_326","Yukon",2015,347.936,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
333,174.492,0.708676806043166,1.98605090708211,"2015_yk_326","Yukon",2015,348.984,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
334,175.016,0.709406748017059,1.92549055228223,"2015_yk_326","Yukon",2015,350.032,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
335,175.54,0.709078145917871,1.95162520887214,"2015_yk_326","Yukon",2015,351.08,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
336,176.064,0.709257381438375,2.0092656648857,"2015_yk_326","Yukon",2015,352.128,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
337,176.588,0.708911689814075,1.99249271957972,"2015_yk_326","Yukon",2015,353.176,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
338,177.112,0.7093953574404,1.94596294161321,"2015_yk_326","Yukon",2015,354.224,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
339,177.636,0.70919078071813,2.04708884133409,"2015_yk_326","Yukon",2015,355.272,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
340,178.16,0.708629629127093,2.10028329216073,"2015_yk_326","Yukon",2015,356.32,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
341,178.684,0.709268537033702,2.05120589841974,"2015_yk_326","Yukon",2015,357.368,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
342,179.208,0.708646460029859,2.02406337475449,"2015_yk_326","Yukon",2015,358.416,NA,NA,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
343,179.732,0.708545290666071,2.0511659487221,"2015_yk_326","Yukon",2015,359.464,0.708899931958432,1.88363723247177,NA,738.106010520823,831.282390300895,1329.912,0.706515388015137
344,180.256,0.708825070466145,2.0277802784414,"2015_yk_326","Yukon",2015,360.512,0.70893173668263,1.91288374545058,0.0292465129788071,738.106010520823,831.282390300895,1329.912,0.706515388015137
345,180.78,0.70880934027751,1.98472917766788,"2015_yk_326","Yukon",2015,361.56,0.708907189333907,1.92756482802369,0.0146810825731116,738.106010520823,831.282390300895,1329.912,0.706515388015137
346,181.304,0.709046623637575,1.96814704056278,"2015_yk_326","Yukon",2015,362.608,0.708894096961556,1.93035294295434,0.0027881149306519,738.106010520823,831.282390300895,1329.912,0.706515388015137
347,181.828,0.709036414698914,1.98233969453256,"2015_yk_326","Yukon",2015,363.656,0.708880902917178,1.92882368538121,-0.00152925757313671,738.106010520823,831.282390300895,1329.912,0.706515388015137
348,182.352,0.709185885848793,1.92246225476002,"2015_yk_326","Yukon",2015,364.704,0.708874835629425,1.92697278784484,-0.00185089753636647,738.106010520823,831.282390300895,1329.912,0.706515388015137
349,182.876,0.708429793719596,1.89561457223176,"2015_yk_326","Yukon",2015,365.752,0.708884776483052,1.92513029523036,-0.00184249261448355,738.106010520823,831.282390300895,1329.912,0.706515388015137
350,183.4,0.708301050900182,1.90499509688835,"2015_yk_326","Yukon",2015,366.8,0.708886332201918,1.92345765872755,-0.00167263650280702,738.106010520823,831.282390300895,1329.912,0.706515388015137
351,183.924,0.70894373617431,1.93521831883878,"2015_yk_326","Yukon",2015,367.848,0.70887438705586,1.92258617905363,-0.000871479673921094,738.106010520823,831.282390300895,1329.912,0.706515388015137
352,184.448,0.708780087284518,1.87740516126766,"2015_yk_326","Yukon",2015,368.896,0.708858598806176,1.92150093225639,-0.00108524679723931,738.106010520823,831.282390300895,1329.912,0.706515388015137
353,184.972,0.70894667784142,1.93348568978396,"2015_yk_326","Yukon",2015,369.944,0.708855890361756,1.92053629769073,-0.000964634565658429,738.106010520823,831.282390300895,1329.912,0.706515388015137
354,185.496,0.708548994102659,1.97685942811084,"2015_yk_326","Yukon",2015,370.992,0.70886767398912,1.9199124387441,-0.000623858946627198,738.106010520823,831.282390300895,1329.912,0.706515388015137
355,186.02,0.708637107031525,1.94698593991652,"2015_yk_326","Yukon",2015,372.04,0.708870900801438,1.91912222091254,-0.00079021783155997,738.106010520823,831.282390300895,1329.912,0.706515388015137
356,186.544,0.709134064766537,1.9112038446303,"2015_yk_326","Yukon",2015,373.088,0.708901276464255,1.91721921435699,-0.0019030065555512,738.106010520823,831.282390300895,1329.912,0.706515388015137
357,187.068,0.709175215349297,1.93461317408365,"2015_yk_326","Yukon",2015,374.136,0.708888258287832,1.91691198982014,-0.000307224536850059,738.106010520823,831.282390300895,1329.912,0.706515388015137
358,187.592,0.708942593606709,1.91370817888674,"2015_yk_326","Yukon",2015,375.184,0.708884950315227,1.91714427979934,0.000232289979194,738.106010520823,831.282390300895,1329.912,0.706515388015137
359,188.116,0.70892942073451,1.84767798100545,"2015_yk_326","Yukon",2015,376.232,0.708879777299321,1.91624865754984,-0.000895622249492245,738.106010520823,831.282390300895,1329.912,0.706515388015137
360,188.64,0.708069164559988,1.85294278167615,"2015_yk_326","Yukon",2015,377.28,0.708877735346152,1.91489923342809,-0.00134942412175376,738.106010520823,831.282390300895,1329.912,0.706515388015137
361,189.164,0.709262015371157,1.90590588080434,"2015_yk_326","Yukon",2015,378.328,0.708867409287157,1.91369535955731,-0.00120387387077558,738.106010520823,831.282390300895,1329.912,0.706515388015137
362,189.688,0.709034136085455,1.88279110501704,"2015_yk_326","Yukon",2015,379.376,0.708855971558749,1.91231134872172,-0.00138401083559914,738.106010520823,831.282390300895,1329.912,0.706515388015137
363,190.212,0.70889459871266,1.86796057376668,"2015_yk_326","Yukon",2015,380.424,0.708878657502333,1.90909277121019,-0.00321857751152099,738.106010520823,831.282390300895,1329.912,0.706515388015137
364,190.736,0.708685509095972,1.87768761739654,"2015_yk_326","Yukon",2015,381.472,0.708869790988685,1.90658210962513,-0.00251066158506164,738.106010520823,831.282390300895,1329.912,0.706515388015137
365,191.26,0.708960617345786,1.90331097011813,"2015_yk_326","Yukon",2015,382.52,0.70887001035055,1.90439241166586,-0.0021896979592757,738.106010520823,831.282390300895,1329.912,0.706515388015137
366,191.784,0.709185027648902,1.86332315121843,"2015_yk_326","Yukon",2015,383.568,0.708876429483296,1.90082589261175,-0.00356651905410499,738.106010520823,831.282390300895,1329.912,0.706515388015137
367,192.308,0.708674994146638,1.87582683937633,"2015_yk_326","Yukon",2015,384.616,0.708867755710366,1.89662398118724,-0.00420191142451554,738.106010520823,831.282390300895,1329.912,0.706515388015137
368,192.832,0.708563409352057,1.92928953423993,"2015_yk_326","Yukon",2015,385.664,0.708862488083557,1.89301086519993,-0.00361311598730296,738.106010520823,831.282390300895,1329.912,0.706515388015137
369,193.356,0.708875983692897,1.88859903140495,"2015_yk_326","Yukon",2015,386.712,0.708863285016818,1.88817255301484,-0.00483831218509279,738.106010520823,831.282390300895,1329.912,0.706515388015137
370,193.88,0.709329496980477,1.84290510506292,"2015_yk_326","Yukon",2015,387.76,0.708865056166185,1.88268801229747,-0.00548454071737314,738.106010520823,831.282390300895,1329.912,0.706515388015137
371,194.404,0.708917379167394,1.89551136659176,"2015_yk_326","Yukon",2015,388.808,0.708865424314943,1.87779396746691,-0.004894044830561,738.106010520823,831.282390300895,1329.912,0.706515388015137
372,194.928,0.708846506667408,1.88760310347278,"2015_yk_326","Yukon",2015,389.856,0.708878874430455,1.87329350268213,-0.00450046478478172,738.106010520823,831.282390300895,1329.912,0.706515388015137
373,195.452,0.708546549540479,1.84439145055789,"2015_yk_326","Yukon",2015,390.904,0.708882878361618,1.86874042878445,-0.00455307389767734,738.106010520823,831.282390300895,1329.912,0.706515388015137
374,195.976,0.70838150699965,1.85951164501637,"2015_yk_326","Yukon",2015,391.952,0.70887660662656,1.86437315565345,-0.00436727313100183,738.106010520823,831.282390300895,1329.912,0.706515388015137
375,196.5,0.708323269239992,1.88282200035718,"2015_yk_326","Yukon",2015,393,0.70886735104097,1.86031969952862,-0.00405345612482888,738.106010520823,831.282390300895,1329.912,0.706515388015137
376,197.024,0.708273296716892,1.86440717757895,"2015_yk_326","Yukon",2015,394.048,0.7088759017609,1.85703141799629,-0.00328828153232652,738.106010520823,831.282390300895,1329.912,0.706515388015137
377,197.548,0.708408003582676,1.86725189011591,"2015_yk_326","Yukon",2015,395.096,0.708880624443727,1.85374505402398,-0.0032863639723113,738.106010520823,831.282390300895,1329.912,0.706515388015137
378,198.072,0.708626805900564,1.93479600726392,"2015_yk_326","Yukon",2015,396.144,0.708871041311893,1.85061579471819,-0.00312925930578634,738.106010520823,831.282390300895,1329.912,0.706515388015137
379,198.596,0.708862258664039,1.93804859353468,"2015_yk_326","Yukon",2015,397.192,0.708872262711966,1.84809594819606,-0.00251984652212833,738.106010520823,831.282390300895,1329.912,0.706515388015137
380,199.12,0.708947509825223,1.88369096079292,"2015_yk_326","Yukon",2015,398.24,0.70888089974603,1.84590841090279,-0.00218753729327448,738.106010520823,831.282390300895,1329.912,0.706515388015137
381,199.644,0.70910633286781,1.90816597726622,"2015_yk_326","Yukon",2015,399.288,0.708888367744855,1.84311061009887,-0.00279780080391867,738.106010520823,831.282390300895,1329.912,0.706515388015137
382,200.168,0.708596714575167,1.94203652816872,"2015_yk_326","Yukon",2015,400.336,0.708880349469305,1.84039640018971,-0.00271420990916282,738.106010520823,831.282390300895,1329.912,0.706515388015137
383,200.692,0.708891937122391,1.89170455916974,"2015_yk_326","Yukon",2015,401.384,0.708861675647255,1.83731303644463,-0.00308336374507623,738.106010520823,831.282390300895,1329.912,0.706515388015137
384,201.216,0.70979548150469,1.84955652731548,"2015_yk_326","Yukon",2015,402.432,0.708864074749976,1.83373591028773,-0.00357712615690731,738.106010520823,831.282390300895,1329.912,0.706515388015137
385,201.74,0.708756948057584,1.87924268181786,"2015_yk_326","Yukon",2015,403.48,0.708864339368823,1.8295431483941,-0.00419276189362106,738.106010520823,831.282390300895,1329.912,0.706515388015137
386,202.264,0.709790751068356,1.8378428829908,"2015_yk_326","Yukon",2015,404.528,0.70886114960136,1.82616992794019,-0.00337322045391275,738.106010520823,831.282390300895,1329.912,0.706515388015137
387,202.788,0.708237789312098,1.82231633453049,"2015_yk_326","Yukon",2015,405.576,0.708863998720313,1.82278362964701,-0.00338629829318626,738.106010520823,831.282390300895,1329.912,0.706515388015137
388,203.312,0.709050039073279,1.83629005010945,"2015_yk_326","Yukon",2015,406.624,0.708860677894363,1.81991361968064,-0.00287000996636433,738.106010520823,831.282390300895,1329.912,0.706515388015137
389,203.836,0.708726964958306,1.82655470929882,"2015_yk_326","Yukon",2015,407.672,0.708850992357641,1.81762762536448,-0.0022859943161615,738.106010520823,831.282390300895,1329.912,0.706515388015137
390,204.36,0.708788527092206,1.7932935984165,"2015_yk_326","Yukon",2015,408.72,0.708853094331581,1.81538741751407,-0.00224020785040979,738.106010520823,831.282390300895,1329.912,0.706515388015137
391,204.884,0.708777446476673,1.76723075157466,"2015_yk_326","Yukon",2015,409.768,0.708859400082091,1.81288563135081,-0.00250178616325969,738.106010520823,831.282390300895,1329.912,0.706515388015137
392,205.408,0.708492419434074,1.78794835596551,"2015_yk_326","Yukon",2015,410.816,0.708860201924463,1.81009823298022,-0.00278739837059438,738.106010520823,831.282390300895,1329.912,0.706515388015137
393,205.932,0.710037962658219,1.79293625639085,"2015_yk_326","Yukon",2015,411.864,0.708842127884244,1.80742847849559,-0.00266975448462636,738.106010520823,831.282390300895,1329.912,0.706515388015137
394,206.456,0.708874757198168,1.77485085717853,"2015_yk_326","Yukon",2015,412.912,0.708850327124027,1.80486347203624,-0.00256500645934854,738.106010520823,831.282390300895,1329.912,0.706515388015137
395,206.98,0.709091307629763,1.8202433313156,"2015_yk_326","Yukon",2015,413.96,0.708852434238377,1.80192373056772,-0.00293974146852061,738.106010520823,831.282390300895,1329.912,0.706515388015137
396,207.504,0.709642529403107,1.7952745216394,"2015_yk_326","Yukon",2015,415.008,0.708853062425946,1.79869105376729,-0.00323267680042605,738.106010520823,831.282390300895,1329.912,0.706515388015137
397,208.028,0.70839126343828,1.74037803410879,"2015_yk_326","Yukon",2015,416.056,0.708871037904756,1.79569218929473,-0.00299886447256137,738.106010520823,831.282390300895,1329.912,0.706515388015137
398,208.552,0.709079299831868,1.72917598237503,"2015_yk_326","Yukon",2015,417.104,0.708876920542431,1.79207903481476,-0.00361315447997757,738.106010520823,831.282390300895,1329.912,0.706515388015137
399,209.076,0.709238596713784,1.75679011022853,"2015_yk_326","Yukon",2015,418.152,0.70888083466739,1.78893137466664,-0.00314766014811019,738.106010520823,831.282390300895,1329.912,0.706515388015137
400,209.6,0.708735898089132,1.77121084911834,"2015_yk_326","Yukon",2015,419.2,0.708866266561579,1.78658281104278,-0.00234856362386981,738.106010520823,831.282390300895,1329.912,0.706515388015137
401,210.124,0.709290625959179,1.75756320858608,"2015_yk_326","Yukon",2015,420.248,0.708866890828167,1.78393528804896,-0.00264752299381077,738.106010520823,831.282390300895,1329.912,0.706515388015137
402,210.648,0.709453466960595,1.75403548766759,"2015_yk_326","Yukon",2015,421.296,0.708852642310344,1.78153561430484,-0.00239967374412098,738.106010520823,831.282390300895,1329.912,0.706515388015137
403,211.172,0.708785526535868,1.77798151486145,"2015_yk_326","Yukon",2015,422.344,0.708875471651022,1.77906687233271,-0.00246874197213409,738.106010520823,831.282390300895,1329.912,0.706515388015137
404,211.696,0.708448766362651,1.76574389058129,"2015_yk_326","Yukon",2015,423.392,0.708886456335939,1.77609683556276,-0.00297003676994967,738.106010520823,831.282390300895,1329.912,0.706515388015137
405,212.22,0.708254005142105,1.74152181017815,"2015_yk_326","Yukon",2015,424.44,0.708877643300026,1.7731598971437,-0.00293693841905696,738.106010520823,831.282390300895,1329.912,0.706515388015137
406,212.744,0.709559666833393,1.77085014862319,"2015_yk_326","Yukon",2015,425.488,0.708886219463589,1.77028719256166,-0.00287270458203803,738.106010520823,831.282390300895,1329.912,0.706515388015137
407,213.268,0.70931977566851,1.78515785619388,"2015_yk_326","Yukon",2015,426.536,0.708897470259132,1.76740371663372,-0.00288347592794391,738.106010520823,831.282390300895,1329.912,0.706515388015137
408,213.792,0.708610897938775,1.73470669641283,"2015_yk_326","Yukon",2015,427.584,0.708881919694383,1.76376856178686,-0.00363515484686538,738.106010520823,831.282390300895,1329.912,0.706515388015137
409,214.316,0.70850307772394,1.74442378090407,"2015_yk_326","Yukon",2015,428.632,0.70889083314151,1.75993200908703,-0.00383655269982563,738.106010520823,831.282390300895,1329.912,0.706515388015137
410,214.84,0.708819272944035,1.77374285929187,"2015_yk_326","Yukon",2015,429.68,0.708870866312169,1.75673526102394,-0.00319674806309367,738.106010520823,831.282390300895,1329.912,0.706515388015137
411,215.364,0.709391816103841,1.76735027060366,"2015_yk_326","Yukon",2015,430.728,0.70886208060136,1.75321700586594,-0.00351825515799864,738.106010520823,831.282390300895,1329.912,0.706515388015137
412,215.888,0.708298990751501,1.7145525667179,"2015_yk_326","Yukon",2015,431.776,0.708858799745535,1.74977828471881,-0.00343872114713006,738.106010520823,831.282390300895,1329.912,0.706515388015137
413,216.412,0.707826248518416,1.74848386507938,"2015_yk_326","Yukon",2015,432.824,0.708847178552115,1.74694805778734,-0.00283022693146417,738.106010520823,831.282390300895,1329.912,0.706515388015137
414,216.936,0.708692940265892,1.7622318586964,"2015_yk_326","Yukon",2015,433.872,0.70882332649949,1.74442271507845,-0.00252534270889604,738.106010520823,831.282390300895,1329.912,0.706515388015137
415,217.46,0.708652984162374,1.69542022629925,"2015_yk_326","Yukon",2015,434.92,0.708815838777793,1.74140015786854,-0.00302255720990741,738.106010520823,831.282390300895,1329.912,0.706515388015137
416,217.984,0.708942678718729,1.70881061739553,"2015_yk_326","Yukon",2015,435.968,0.708780095804259,1.73940541421854,-0.00199474364999652,738.106010520823,831.282390300895,1329.912,0.706515388015137
417,218.508,0.709346162486507,1.73143527649248,"2015_yk_326","Yukon",2015,437.016,0.708771089873791,1.73760732835892,-0.00179808585962249,738.106010520823,831.282390300895,1329.912,0.706515388015137
418,219.032,0.70874334404969,1.74150758090489,"2015_yk_326","Yukon",2015,438.064,0.708760885841028,1.73631280053602,-0.00129452782289752,738.106010520823,831.282390300895,1329.912,0.706515388015137
419,219.556,0.708348288531197,1.71051832203575,"2015_yk_326","Yukon",2015,439.112,0.708763211657013,1.73536497501505,-0.000947825520978052,738.106010520823,831.282390300895,1329.912,0.706515388015137
420,220.08,0.708195282996399,1.71853031065155,"2015_yk_326","Yukon",2015,440.16,0.70875653099414,1.73421220425293,-0.00115277076211662,738.106010520823,831.282390300895,1329.912,0.706515388015137
421,220.604,0.709640360401722,1.75579871100876,"2015_yk_326","Yukon",2015,441.208,0.708758686275214,1.73384409541335,-0.000368108839575276,738.106010520823,831.282390300895,1329.912,0.706515388015137
422,221.128,0.709082246627784,1.71554720278138,"2015_yk_326","Yukon",2015,442.256,0.708768839825455,1.73318054171395,-0.000663553699401742,738.106010520823,831.282390300895,1329.912,0.706515388015137
423,221.652,0.707810156299543,1.70777530468911,"2015_yk_326","Yukon",2015,443.304,0.708737279791559,1.7322673534371,-0.000913188276854937,738.106010520823,831.282390300895,1329.912,0.706515388015137
424,222.176,0.709177463482969,1.72378722983562,"2015_yk_326","Yukon",2015,444.352,0.708738914094576,1.73133408410567,-0.000933269331429454,738.106010520823,831.282390300895,1329.912,0.706515388015137
425,222.7,0.70908704420678,1.72692648200691,"2015_yk_326","Yukon",2015,445.4,0.708723768357466,1.7301691213018,-0.0011649628038668,738.106010520823,831.282390300895,1329.912,0.706515388015137
426,223.224,0.709222718903005,1.66936254319286,"2015_yk_326","Yukon",2015,446.448,0.708690677101445,1.72957488828899,-0.000594233012812584,738.106010520823,831.282390300895,1329.912,0.706515388015137
427,223.748,0.709753522875243,1.69589497102263,"2015_yk_326","Yukon",2015,447.496,0.70868778603671,1.72921953674553,-0.000355351543460669,738.106010520823,831.282390300895,1329.912,0.706515388015137
428,224.272,0.708916367612564,1.71250026544127,"2015_yk_326","Yukon",2015,448.544,0.708685296824356,1.7292258217783,6.28503277178005e-06,738.106010520823,831.282390300895,1329.912,0.706515388015137
429,224.796,0.70911083119045,1.69973942251834,"2015_yk_326","Yukon",2015,449.592,0.708674756926625,1.72930841513566,8.25933573562754e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
430,225.32,0.708455410631794,1.70199128763074,"2015_yk_326","Yukon",2015,450.64,0.708662767134785,1.72902204022187,-0.00028637491378225,738.106010520823,831.282390300895,1329.912,0.706515388015137
431,225.844,0.708954835162663,1.7366599869631,"2015_yk_326","Yukon",2015,451.688,0.708638215764376,1.72844196751885,-0.000580072703026513,738.106010520823,831.282390300895,1329.912,0.706515388015137
432,226.368,0.707991595598027,1.74362267882552,"2015_yk_326","Yukon",2015,452.736,0.708630162076551,1.72853949686794,9.75293490959039e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
433,226.892,0.709916309981175,1.69626693222985,"2015_yk_326","Yukon",2015,453.784,0.708635926698576,1.72804731260193,-0.000492184266009277,738.106010520823,831.282390300895,1329.912,0.706515388015137
434,227.416,0.709040588094658,1.68130943881938,"2015_yk_326","Yukon",2015,454.832,0.708642880868094,1.72769370520328,-0.000353607398654532,738.106010520823,831.282390300895,1329.912,0.706515388015137
435,227.94,0.707794487085223,1.70660569521377,"2015_yk_326","Yukon",2015,455.88,0.708640195224358,1.72763260765106,-6.10975522190582e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
436,228.464,0.708787866530677,1.69204490265667,"2015_yk_326","Yukon",2015,456.928,0.708622228460349,1.72803541553424,0.000402807883183476,738.106010520823,831.282390300895,1329.912,0.706515388015137
437,228.988,0.709083051315268,1.69424333443927,"2015_yk_326","Yukon",2015,457.976,0.708608355999018,1.72775591400739,-0.000279501526853299,738.106010520823,831.282390300895,1329.912,0.706515388015137
438,229.512,0.707693772015619,1.71668671645199,"2015_yk_326","Yukon",2015,459.024,0.708588823323482,1.72753569240923,-0.000220221598157488,738.106010520823,831.282390300895,1329.912,0.706515388015137
439,230.036,0.709397065491673,1.70785543154513,"2015_yk_326","Yukon",2015,460.072,0.708604302627823,1.72806175909795,0.000526066688713023,738.106010520823,831.282390300895,1329.912,0.706515388015137
440,230.56,0.70774950006476,1.69188607700731,"2015_yk_326","Yukon",2015,461.12,0.708600847400675,1.72756615321974,-0.000495605878201744,738.106010520823,831.282390300895,1329.912,0.706515388015137
441,231.084,0.708579190219239,1.6970706677863,"2015_yk_326","Yukon",2015,462.168,0.70856971769555,1.72684763648119,-0.000718516738553499,738.106010520823,831.282390300895,1329.912,0.706515388015137
442,231.608,0.708399863225664,1.73571325934092,"2015_yk_326","Yukon",2015,463.216,0.70857915322039,1.72680464368885,-4.299279233555e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
443,232.132,0.708194665517236,1.7218909432819,"2015_yk_326","Yukon",2015,464.264,0.708578229483117,1.72706579021075,0.000261146521891131,738.106010520823,831.282390300895,1329.912,0.706515388015137
444,232.656,0.708364358347157,1.69803596478171,"2015_yk_326","Yukon",2015,465.312,0.708581833798576,1.72720849498975,0.000142704779003688,738.106010520823,831.282390300895,1329.912,0.706515388015137
445,233.18,0.708307684755753,1.69788924922342,"2015_yk_326","Yukon",2015,466.36,0.708583726198302,1.72825169395756,0.0010431989678148,738.106010520823,831.282390300895,1329.912,0.706515388015137
446,233.704,0.70764617265634,1.71815826399102,"2015_yk_326","Yukon",2015,467.408,0.708573245146922,1.7292700835768,0.00101838961924106,738.106010520823,831.282390300895,1329.912,0.706515388015137
447,234.228,0.707697433484041,1.71443118295314,"2015_yk_326","Yukon",2015,468.456,0.708559053584441,1.73029784855341,0.00102776497660484,738.106010520823,831.282390300895,1329.912,0.706515388015137
448,234.752,0.708437797107466,1.7586183807356,"2015_yk_326","Yukon",2015,469.504,0.708538947789632,1.73076034922293,0.000462500669525134,738.106010520823,831.282390300895,1329.912,0.706515388015137
449,235.276,0.708866513917414,1.76968517804014,"2015_yk_326","Yukon",2015,470.552,0.708541219053376,1.73142084071076,0.000660491487825876,738.106010520823,831.282390300895,1329.912,0.706515388015137
450,235.8,0.708387687319841,1.72412735268951,"2015_yk_326","Yukon",2015,471.6,0.708555770962836,1.73230519119848,0.000884350487717178,738.106010520823,831.282390300895,1329.912,0.706515388015137
451,236.324,0.708906763341119,1.74514422120014,"2015_yk_326","Yukon",2015,472.648,0.708526648265255,1.73231285288425,7.66168577381876e-06,738.106010520823,831.282390300895,1329.912,0.706515388015137
452,236.848,0.709101632448529,1.7481351340014,"2015_yk_326","Yukon",2015,473.696,0.708514795107334,1.73228030071095,-3.25521732995604e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
453,237.372,0.708144360624443,1.73814495977957,"2015_yk_326","Yukon",2015,474.744,0.708515540355913,1.73285335171816,0.000573051007204173,738.106010520823,831.282390300895,1329.912,0.706515388015137
454,237.896,0.708972815379162,1.71885469729275,"2015_yk_326","Yukon",2015,475.792,0.708506696759764,1.73353975072245,0.000686399004290017,738.106010520823,831.282390300895,1329.912,0.706515388015137
455,238.42,0.708182563403167,1.75034556308359,"2015_yk_326","Yukon",2015,476.84,0.708503770175976,1.73346956745319,-7.01832692588944e-05,738.106010520823,831.282390300895,1329.912,0.706515388015137
456,238.944,0.707657054041855,1.75962054087064,"2015_yk_326","Yukon",2015,477.888,0.708504583137843,1.73423551039093,0.000765942937745345,738.106010520823,831.282390300895,1329.912,0.706515388015137
457,239.468,0.7082177995542,1.71905694150114,"2015_yk_326","Yukon",2015,478.936,0.708488877831452,1.73540460175487,0.0011690913639324,738.106010520823,831.282390300895,1329.912,0.706515388015137
458,239.992,0.708929947090646,1.72955308434135,"2015_yk_326","Yukon",2015,479.984,0.708475903151578,1.73624123094532,0.000836629190451132,738.106010520823,831.282390300895,1329.912,0.706515388015137
459,240.516,0.708606202849894,1.7617457116699,"2015_yk_326","Yukon",2015,481.032,0.708469857165436,1.73679321376837,0.000551982823055575,738.106010520823,831.282390300895,1329.912,0.706515388015137
460,241.04,0.708016510578728,1.7540283542914,"2015_yk_326","Yukon",2015,482.08,0.708470672751087,1.73766040904581,0.000867195277439503,738.106010520823,831.282390300895,1329.912,0.706515388015137
461,241.564,0.707817543734664,1.72275884640449,"2015_yk_326","Yukon",2015,483.128,0.708462298820245,1.73809686458378,0.00043645553797167,738.106010520823,831.282390300895,1329.912,0.706515388015137
462,242.088,0.708970245691098,1.75988724861334,"2015_yk_326","Yukon",2015,484.176,0.708466091009419,1.73785313256304,-0.000243732020748011,738.106010520823,831.282390300895,1329.912,0.706515388015137
