"Cycle","Time","Iso","Sr88","Fish_id","Watershed","Year","Microns","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
383,200.692,0.713319180706743,0.40460397652332,"2015_yk_316","Yukon",2015,401.384,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
384,201.216,0.713897782308289,0.796245721015568,"2015_yk_316","Yukon",2015,402.432,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
385,201.74,0.714005060263977,0.918541421132678,"2015_yk_316","Yukon",2015,403.48,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
386,202.264,0.71390068780297,0.923691562712486,"2015_yk_316","Yukon",2015,404.528,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
387,202.788,0.713182750150034,0.911994920618305,"2015_yk_316","Yukon",2015,405.576,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
388,203.312,0.713689342934682,0.925030760309985,"2015_yk_316","Yukon",2015,406.624,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
389,203.836,0.712178647713428,0.901424240280454,"2015_yk_316","Yukon",2015,407.672,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
390,204.36,0.712492868266309,0.883815011931956,"2015_yk_316","Yukon",2015,408.72,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
391,204.884,0.713153726283535,0.881665906619463,"2015_yk_316","Yukon",2015,409.768,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
392,205.408,0.71261231703046,0.861489570916634,"2015_yk_316","Yukon",2015,410.816,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
393,205.932,0.713275535971449,0.853519946978396,"2015_yk_316","Yukon",2015,411.864,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
394,206.456,0.713048324950915,0.858493631003886,"2015_yk_316","Yukon",2015,412.912,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
395,206.98,0.713298627367025,0.887533768824787,"2015_yk_316","Yukon",2015,413.96,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
396,207.504,0.713674551225254,0.876626396979657,"2015_yk_316","Yukon",2015,415.008,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
397,208.028,0.713828690595472,0.860108122379868,"2015_yk_316","Yukon",2015,416.056,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
398,208.552,0.712841500214141,0.881098424540133,"2015_yk_316","Yukon",2015,417.104,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
399,209.076,0.712761522048613,0.888147194591968,"2015_yk_316","Yukon",2015,418.152,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
400,209.6,0.715712720934797,0.870966987172518,"2015_yk_316","Yukon",2015,419.2,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
401,210.124,0.712372611217513,0.871498926487691,"2015_yk_316","Yukon",2015,420.248,NA,NA,NA,685.800211428584,764.825273656379,1446.24,0.716207596771908
