"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
86,45.064,0.708458544163712,0.109777705540263,90.128,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
87,45.588,0.707435210240339,0.122716078060177,91.176,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
88,46.112,0.717184693618378,0.135391844304252,92.224,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
89,46.636,0.722010787952055,0.144199202166192,93.272,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
90,47.16,0.718259160196958,0.149319500606301,94.32,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
91,47.684,0.713015206695707,0.152346500855298,95.368,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
92,48.208,0.719137806686568,0.15456278539507,96.416,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
93,48.732,0.718450332686605,0.158465786807667,97.464,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
94,49.256,0.718130356274548,0.163531529766993,98.512,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
95,49.78,0.716637616957982,0.169337675596076,99.56,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
96,50.304,0.717156950435119,0.175977412436888,100.608,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
97,50.828,0.72476760232729,0.183783202853567,101.656,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
98,51.352,0.714370998111865,0.186552051121233,102.704,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
99,51.876,0.725832499253294,0.189603431297599,103.752,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
100,52.4,0.714613253657088,0.191945664055156,104.8,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
101,52.924,0.720818484031648,0.193231187806703,105.848,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
102,53.448,0.716806915998537,0.196503539829882,106.896,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
103,53.972,0.719787784046916,0.1990930178485,107.944,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
104,54.496,0.722808448859324,0.204685781172177,108.992,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
105,55.02,0.721105138882675,0.203723459557208,110.04,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
106,55.544,0.71691096236063,0.206650808954658,111.088,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
107,56.068,0.714931298419027,0.210746817768117,112.136,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
108,56.592,0.716574686509092,0.216885710555064,113.184,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
109,57.116,0.721476084741413,0.21248045362225,114.232,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
110,57.64,0.71930239140381,0.214102926394441,115.28,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
111,58.164,0.717701104701806,0.213971563480894,116.328,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
112,58.688,0.716321712139966,0.216410754575343,117.376,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
113,59.212,0.72024902366676,0.219259296464091,118.424,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
114,59.736,0.719146451795376,0.217553528678527,119.472,"2019_yk_227_redo","Yukon",2019,NA,NA,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
115,60.26,0.717527779411711,0.21138911061248,120.52,"2019_yk_227_redo","Yukon",2019,0.71833581432933,0.21080982694104,NA,554.139809304384,776.812491672299,1423.184,0.717857325263108
116,60.784,0.718204260963143,0.205865481606577,121.568,"2019_yk_227_redo","Yukon",2019,0.718440690604933,0.212978269355234,0.00216844241419412,554.139809304384,776.812491672299,1423.184,0.717857325263108
117,61.308,0.720334019452378,0.206661262875739,122.616,"2019_yk_227_redo","Yukon",2019,0.718641047681302,0.214936743769446,0.00195847441421215,554.139809304384,776.812491672299,1423.184,0.717857325263108
118,61.832,0.717524596111207,0.213290615425403,123.664,"2019_yk_227_redo","Yukon",2019,0.718648836548954,0.216687368898166,0.00175062512872037,554.139809304384,776.812491672299,1423.184,0.717857325263108
119,62.356,0.71464274882188,0.218164999786541,124.712,"2019_yk_227_redo","Yukon",2019,0.718653501593741,0.218273595167501,0.00158622626933447,554.139809304384,776.812491672299,1423.184,0.717857325263108
120,62.88,0.717511300942324,0.219257718507893,125.76,"2019_yk_227_redo","Yukon",2019,0.718662377109362,0.219791738933007,0.00151814376550588,554.139809304384,776.812491672299,1423.184,0.717857325263108
121,63.404,0.721102710401497,0.221931671327347,126.808,"2019_yk_227_redo","Yukon",2019,0.71874036849232,0.221264677849984,0.00147293891697772,554.139809304384,776.812491672299,1423.184,0.717857325263108
122,63.928,0.718741450577849,0.222494750410739,127.856,"2019_yk_227_redo","Yukon",2019,0.71876149191541,0.222675204123959,0.00141052627397431,554.139809304384,776.812491672299,1423.184,0.717857325263108
