"Cycle","time","Iso","Sr88","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
425,222.7,0.704652,0.603875,222.7,445.4,"2011_nk_20","Nush",2011,0.705344583333332,0.641333033333333,0.0042095499999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
426,223.224,0.705565,0.608225,223.224,446.448,"2011_nk_20","Nush",2011,0.705337149999999,0.645899866666666,0.0045668333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
427,223.748,0.705104,0.609419,223.748,447.496,"2011_nk_20","Nush",2011,0.705281016666666,0.649995749999999,0.00409588333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
428,224.272,0.706629,0.612006,224.272,448.544,"2011_nk_20","Nush",2011,0.705283016666666,0.654184433333333,0.00418868333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
429,224.796,0.705795,0.615999,224.796,449.592,"2011_nk_20","Nush",2011,0.705237983333333,0.658499383333333,0.00431494999999993,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
430,225.32,0.704427,0.620991,225.32,450.64,"2011_nk_20","Nush",2011,0.705226966666666,0.663132599999999,0.00463321666666672,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
431,225.844,0.705732,0.61713,225.844,451.688,"2011_nk_20","Nush",2011,0.705243133333333,0.66771985,0.00458725000000004,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
432,226.368,0.705255,0.639956,226.368,452.736,"2011_nk_20","Nush",2011,0.705230666666666,0.672329683333333,0.00460983333333331,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
433,226.892,0.705198,0.670371,226.892,453.784,"2011_nk_20","Nush",2011,0.705289933333333,0.67711815,0.00478846666666677,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
434,227.416,0.704836,0.676477,227.416,454.832,"2011_nk_20","Nush",2011,0.705305916666666,0.6815157,0.00439754999999997,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
435,227.94,0.70747,0.682683,227.94,455.88,"2011_nk_20","Nush",2011,0.705307533333333,0.685975383333333,0.00445968333333324,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
436,228.464,0.705073,0.730485,228.464,456.928,"2011_nk_20","Nush",2011,0.705289583333333,0.690957133333333,0.00498175000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
437,228.988,0.705973,0.725048,228.988,457.976,"2011_nk_20","Nush",2011,0.705255249999999,0.696657549999999,0.00570041666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
438,229.512,0.706557,0.734649,229.512,459.024,"2011_nk_20","Nush",2011,0.705252483333333,0.702587199999999,0.00592965000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
439,230.036,0.704711,0.746098,230.036,460.072,"2011_nk_20","Nush",2011,0.705276966666666,0.708795316666666,0.00620811666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
440,230.56,0.706199,0.750811,230.56,461.12,"2011_nk_20","Nush",2011,0.705243966666666,0.715682683333333,0.00688736666666656,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
441,231.084,0.705697,0.765536,231.084,462.168,"2011_nk_20","Nush",2011,0.705245816666666,0.722419316666666,0.00673663333333341,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
442,231.608,0.705878,0.767143,231.608,463.216,"2011_nk_20","Nush",2011,0.705247849999999,0.729066133333333,0.00664681666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
443,232.132,0.705029,0.778052,232.132,464.264,"2011_nk_20","Nush",2011,0.705248616666666,0.735329183333333,0.00626304999999994,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
444,232.656,0.703473,0.784809,232.656,465.312,"2011_nk_20","Nush",2011,0.705218683333332,0.741528433333333,0.00619924999999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
445,233.18,0.705757,0.777322,233.18,466.36,"2011_nk_20","Nush",2011,0.705187199999999,0.747959133333333,0.0064306999999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
446,233.704,0.704489,0.77562,233.704,467.408,"2011_nk_20","Nush",2011,0.705189566666666,0.754364533333333,0.0064054,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
447,234.228,0.705981,0.770137,234.228,468.456,"2011_nk_20","Nush",2011,0.705203949999999,0.761070716666666,0.00670618333333339,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
448,234.752,0.704904,0.758458,234.752,469.504,"2011_nk_20","Nush",2011,0.705188349999999,0.768062033333333,0.00699131666666675,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
449,235.276,0.704201,0.76573,235.276,470.552,"2011_nk_20","Nush",2011,0.705167866666666,0.775675099999999,0.00761306666666661,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
450,235.8,0.70564,0.789826,235.8,471.6,"2011_nk_20","Nush",2011,0.705212266666666,0.782589233333333,0.00691413333333335,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
451,236.324,0.705142,0.800609,236.324,472.648,"2011_nk_20","Nush",2011,0.705208266666666,0.787494399999999,0.00490516666666674,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
452,236.848,0.705073,0.773324,236.848,473.696,"2011_nk_20","Nush",2011,0.705185966666666,0.791174483333333,0.00368008333333325,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
453,237.372,0.706513,0.795309,237.372,474.744,"2011_nk_20","Nush",2011,0.705224849999999,0.795063766666666,0.00388928333333327,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
454,237.896,0.705204,0.787073,237.896,475.792,"2011_nk_20","Nush",2011,0.705282383333332,0.799264066666666,0.00420030000000005,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
455,238.42,0.70428,0.796734,238.42,476.84,"2011_nk_20","Nush",2011,0.705304849999999,0.803332149999999,0.00406808333333331,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
456,238.944,0.704753,0.809728,238.944,477.888,"2011_nk_20","Nush",2011,0.705295216666666,0.806957866666666,0.00362571666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
457,239.468,0.705218,0.782283,239.468,478.936,"2011_nk_20","Nush",2011,0.705313999999999,0.810678683333333,0.00372081666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
458,239.992,0.705091,0.79216,239.992,479.984,"2011_nk_20","Nush",2011,0.705271166666666,0.814446133333333,0.00376745000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
459,240.516,0.704233,0.803362,240.516,481.032,"2011_nk_20","Nush",2011,0.705272716666666,0.818173699999999,0.00372756666666674,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
460,241.04,0.704933,0.823911,241.04,482.08,"2011_nk_20","Nush",2011,0.705282749999999,0.821994166666666,0.00382046666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
461,241.564,0.705379,0.82175,241.564,483.128,"2011_nk_20","Nush",2011,0.705285999999999,0.825946499999999,0.00395233333333322,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
462,242.088,0.705316,0.832113,242.088,484.176,"2011_nk_20","Nush",2011,0.705276699999999,0.829485549999999,0.00353904999999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
463,242.612,0.706736,0.841395,242.612,485.224,"2011_nk_20","Nush",2011,0.705265733333333,0.832646249999999,0.00316070000000002,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
464,243.136,0.706516,0.840612,243.136,486.272,"2011_nk_20","Nush",2011,0.705254016666666,0.835916599999999,0.00327034999999998,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
465,243.66,0.70511,0.842723,243.66,487.32,"2011_nk_20","Nush",2011,0.705215866666666,0.839033149999999,0.00311655,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
466,244.184,0.703718,0.854336,244.184,488.368,"2011_nk_20","Nush",2011,0.705192483333333,0.841356049999999,0.00232290000000002,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
467,244.708,0.704133,0.886647,244.708,489.416,"2011_nk_20","Nush",2011,0.705176966666666,0.844130766666666,0.00277471666666662,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
468,245.232,0.705115,0.89656,245.232,490.464,"2011_nk_20","Nush",2011,0.705133799999999,0.846870516666666,0.00273975000000004,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
469,245.756,0.705898,0.911014,245.756,491.512,"2011_nk_20","Nush",2011,0.705149766666666,0.849330766666666,0.00246025000000005,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
470,246.28,0.705689,0.948375,246.28,492.56,"2011_nk_20","Nush",2011,0.705130833333332,0.851505216666666,0.00217445000000005,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
471,246.804,0.705708,0.944305,246.804,493.608,"2011_nk_20","Nush",2011,0.705127833333332,0.853514216666666,0.00200899999999993,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
472,247.328,0.705584,0.945899,247.328,494.656,"2011_nk_20","Nush",2011,0.705100283333332,0.855477016666666,0.00196280000000004,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
473,247.852,0.704419,0.924474,247.852,495.704,"2011_nk_20","Nush",2011,0.705093716666666,0.857246633333333,0.00176961666666664,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
474,248.376,0.705498,0.917494,248.376,496.752,"2011_nk_20","Nush",2011,0.705128999999999,0.859073699999999,0.00182706666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
475,248.9,0.704439,0.941646,248.9,497.8,"2011_nk_20","Nush",2011,0.705097516666666,0.861030916666666,0.00195721666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
476,249.424,0.705768,0.942789,249.424,498.848,"2011_nk_20","Nush",2011,0.705115633333332,0.862928466666666,0.00189755000000003,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
477,249.948,0.70682,0.954358,249.948,499.896,"2011_nk_20","Nush",2011,0.705114949999999,0.864899883333333,0.00197141666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
478,250.472,0.703762,0.978405,250.472,500.944,"2011_nk_20","Nush",2011,0.705097199999999,0.867193649999999,0.00229376666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
479,250.996,0.705049,1.03996,250.996,501.992,"2011_nk_20","Nush",2011,0.705122833333332,0.869353299999999,0.00215964999999996,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
480,251.52,0.705657,1.005151,251.52,503.04,"2011_nk_20","Nush",2011,0.705117033333332,0.871067733333332,0.00171443333333332,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
481,252.044,0.703686,0.872796,252.044,504.088,"2011_nk_20","Nush",2011,0.705119849999999,0.872735299999999,0.00166756666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
482,252.568,0.703551,0.805397,252.568,505.136,"2011_nk_20","Nush",2011,0.705113883333332,0.874804216666666,0.00206891666666675,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
483,253.092,0.706306,0.818645,253.092,506.184,"2011_nk_20","Nush",2011,0.705095416666666,0.876594283333333,0.0017900666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
484,253.616,0.706421,0.847651,253.616,507.232,"2011_nk_20","Nush",2011,0.705115183333332,0.878291099999999,0.00169681666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
485,254.14,0.706,0.84796,254.14,508.28,"2011_nk_20","Nush",2011,0.705115249999999,0.879787283333333,0.00149618333333335,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
486,254.664,0.704987,0.825768,254.664,509.328,"2011_nk_20","Nush",2011,0.705119966666666,0.881171533333333,0.00138425000000009,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
487,255.188,0.706231,0.832668,255.188,510.376,"2011_nk_20","Nush",2011,0.705109366666666,0.883240383333333,0.0020688499999999,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
488,255.712,0.704059,0.838053,255.712,511.424,"2011_nk_20","Nush",2011,0.705113499999999,0.885414233333333,0.00217385000000003,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
489,256.236,0.705888,0.839653,256.236,512.472,"2011_nk_20","Nush",2011,0.705132483333332,0.887418633333333,0.00200440000000002,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
490,256.76,0.705029,0.850219,256.76,513.52,"2011_nk_20","Nush",2011,0.705141599999999,0.888988633333333,0.00156999999999996,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
491,257.284,0.705927,0.85427,257.284,514.568,"2011_nk_20","Nush",2011,0.705142416666666,0.890550466666666,0.00156183333333337,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
492,257.808,0.704697,0.852299,257.808,515.616,"2011_nk_20","Nush",2011,0.705124849999999,0.891889533333333,0.00133906666666661,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
493,258.332,0.70454,0.860013,258.332,516.664,"2011_nk_20","Nush",2011,0.705108099999999,0.893286883333333,0.00139735000000007,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
494,258.856,0.704133,0.872698,258.856,517.712,"2011_nk_20","Nush",2011,0.705117716666666,0.894824199999999,0.00153731666666657,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
495,259.38,0.705181,0.869676,259.38,518.76,"2011_nk_20","Nush",2011,0.705131716666666,0.896125566666666,0.00130136666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
496,259.904,0.70367,0.869859,259.904,519.808,"2011_nk_20","Nush",2011,0.705149033333332,0.897339583333333,0.00121401666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
497,260.428,0.705042,0.891531,260.428,520.856,"2011_nk_20","Nush",2011,0.705171666666666,0.898158766666666,0.000819183333333418,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
498,260.952,0.703967,0.899034,260.952,521.904,"2011_nk_20","Nush",2011,0.705155949999999,0.898894049999999,0.000735283333333281,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
499,261.476,0.705669,0.893713,261.476,522.952,"2011_nk_20","Nush",2011,0.705151499999999,0.899420766666666,0.000526716666666593,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
500,262,0.705063,0.881278,262,524,"2011_nk_20","Nush",2011,0.705139999999999,0.898715483333333,-0.000705283333333306,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
501,262.524,0.705517,0.886076,262.524,525.048,"2011_nk_20","Nush",2011,0.705121099999999,0.898051299999999,-0.00066418333333329,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
502,263.048,0.704225,0.884911,263.048,526.096,"2011_nk_20","Nush",2011,0.705105583333332,0.897490649999999,-0.00056064999999994,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
503,263.572,0.704635,0.884229,263.572,527.144,"2011_nk_20","Nush",2011,0.705119233333332,0.897131583333333,-0.000359066666666741,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
504,264.096,0.70559,0.894433,264.096,528.192,"2011_nk_20","Nush",2011,0.705125233333332,0.896707833333333,-0.000423749999999945,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
505,264.62,0.703868,0.894755,264.62,529.24,"2011_nk_20","Nush",2011,0.705159816666665,0.896023399999999,-0.000684433333333345,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
506,265.144,0.705576,0.889473,265.144,530.288,"2011_nk_20","Nush",2011,0.705164949999999,0.895506683333333,-0.000516716666666639,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
507,265.668,0.70594,0.888422,265.668,531.336,"2011_nk_20","Nush",2011,0.705145949999999,0.894449816666666,-0.0010568666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
508,266.192,0.703839,0.896084,266.192,532.384,"2011_nk_20","Nush",2011,0.705187933333332,0.892909299999999,-0.00154051666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
509,266.716,0.705739,0.895309,266.716,533.432,"2011_nk_20","Nush",2011,0.705205199999999,0.890331366666666,-0.00257793333333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
510,267.24,0.705292,0.892692,267.24,534.48,"2011_nk_20","Nush",2011,0.705176233333332,0.888497299999999,-0.00183406666666674,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
511,267.764,0.705311,0.900663,267.764,535.528,"2011_nk_20","Nush",2011,0.705192816666665,0.888857233333333,0.000359933333333395,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
512,268.288,0.704715,0.897459,268.288,536.576,"2011_nk_20","Nush",2011,0.705233733333332,0.890565199999999,0.00170796666666662,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
513,268.812,0.705405,0.902713,268.812,537.624,"2011_nk_20","Nush",2011,0.705214733333332,0.891884899999999,0.00131970000000003,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
514,269.336,0.70639,0.888882,269.336,538.672,"2011_nk_20","Nush",2011,0.705169866666665,0.892526866666666,0.000641966666666716,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
515,269.86,0.704284,0.886505,269.86,539.72,"2011_nk_20","Nush",2011,0.705140166666665,0.893151066666666,0.000624200000000075,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
516,270.384,0.705036,0.892783,270.384,540.768,"2011_nk_20","Nush",2011,0.705136549999999,0.894508616666666,0.00135755000000004,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
517,270.908,0.704582,0.906414,270.908,541.816,"2011_nk_20","Nush",2011,0.705139599999999,0.895728983333333,0.00122036666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
518,271.432,0.705339,0.922591,271.432,542.864,"2011_nk_20","Nush",2011,0.705157516666665,0.896567283333333,0.000838299999999959,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
519,271.956,0.705372,0.923626,271.956,543.912,"2011_nk_20","Nush",2011,0.705154466666665,0.897169483333333,0.000602199999999997,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
520,272.48,0.70548,0.918111,272.48,544.96,"2011_nk_20","Nush",2011,0.705175733333332,0.897674583333333,0.000505100000000036,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
521,273.004,0.705428,0.91546,273.004,546.008,"2011_nk_20","Nush",2011,0.705186833333332,0.8982112,0.000536616666666823,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
522,273.528,0.704262,0.912457,273.528,547.056,"2011_nk_20","Nush",2011,0.705186433333332,0.898297133333333,8.59333333332879e-05,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
523,274.052,0.705731,0.925236,274.052,548.104,"2011_nk_20","Nush",2011,0.705180533333332,0.897883116666666,-0.000414016666666739,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
524,274.576,0.707093,0.932851,274.576,549.152,"2011_nk_20","Nush",2011,0.705204866666665,0.897148716666666,-0.000734399999999913,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
525,275.1,0.70595,0.920805,275.1,550.2,"2011_nk_20","Nush",2011,0.705246766666665,0.896621466666666,-0.00052725000000009,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
526,275.624,0.704757,0.927177,275.624,551.248,"2011_nk_20","Nush",2011,0.705248949999999,0.89633365,-0.000287816666666663,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
527,276.148,0.705491,0.935798,276.148,552.296,"2011_nk_20","Nush",2011,0.705243066666665,0.895522266666666,-0.000811383333333193,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
528,276.672,0.704172,0.940677,276.672,553.344,"2011_nk_20","Nush",2011,0.705279799999999,0.89419265,-0.00132961666666676,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
529,277.196,0.705631,0.942617,277.196,554.392,"2011_nk_20","Nush",2011,0.705307283333332,0.892839283333333,-0.00135336666666663,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
530,277.72,0.704999,0.906058,277.72,555.44,"2011_nk_20","Nush",2011,0.705318766666665,0.891555183333333,-0.00128410000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
531,278.244,0.704574,0.904454,278.244,556.488,"2011_nk_20","Nush",2011,0.705324883333332,0.890252666666666,-0.00130251666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
532,278.768,0.704653,0.91226,278.768,557.536,"2011_nk_20","Nush",2011,0.705353216666665,0.888741883333333,-0.00151078333333332,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
533,279.292,0.705238,0.90293,279.292,558.584,"2011_nk_20","Nush",2011,0.705382116666665,0.887238433333333,-0.00150344999999996,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
534,279.816,0.705858,0.892069,279.816,559.632,"2011_nk_20","Nush",2011,0.705383966666665,0.885459316666666,-0.00177911666666664,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
535,280.34,0.706514,0.90058,280.34,560.68,"2011_nk_20","Nush",2011,0.705409333333332,0.883660133333333,-0.0017991833333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
536,280.864,0.706076,0.911786,280.864,561.728,"2011_nk_20","Nush",2011,0.705408583333332,0.881810233333333,-0.00184989999999996,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
537,281.388,0.70568,0.890946,281.388,562.776,"2011_nk_20","Nush",2011,0.705421949999999,0.880158666666666,-0.00165156666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
538,281.912,0.706281,0.885974,281.912,563.824,"2011_nk_20","Nush",2011,0.705454399999999,0.878401033333333,-0.00175763333333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
539,282.436,0.706085,0.885284,282.436,564.872,"2011_nk_20","Nush",2011,0.705431366666665,0.876478733333333,-0.00192230000000004,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
540,282.96,0.703919,0.895107,282.96,565.92,"2011_nk_20","Nush",2011,0.705436983333332,0.874902016666666,-0.00157671666666659,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
541,283.484,0.704681,0.894392,283.484,566.968,"2011_nk_20","Nush",2011,0.705446216666665,0.873103983333333,-0.00179803333333328,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
542,284.008,0.706006,0.907875,284.008,568.016,"2011_nk_20","Nush",2011,0.705493866666665,0.871043483333333,-0.00206050000000002,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
543,284.532,0.705166,0.897827,284.532,569.064,"2011_nk_20","Nush",2011,0.705482783333332,0.868999283333333,-0.00204420000000005,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
544,285.056,0.703729,0.886169,285.056,570.112,"2011_nk_20","Nush",2011,0.705452966666665,0.867181616666666,-0.00181766666666661,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
545,285.58,0.704218,0.885412,285.58,571.16,"2011_nk_20","Nush",2011,0.705511799999999,0.86547335,-0.00170826666666668,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
546,286.104,0.70477,0.907221,286.104,572.208,"2011_nk_20","Nush",2011,0.705533216666665,0.863480033333333,-0.00199331666666669,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
547,286.628,0.706414,0.90589,286.628,573.256,"2011_nk_20","Nush",2011,0.705582599999999,0.860974883333333,-0.00250515000000007,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
548,287.152,0.705134,0.888351,287.152,574.304,"2011_nk_20","Nush",2011,0.705600616666665,0.85805105,-0.00292383333333324,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
549,287.676,0.705705,0.875785,287.676,575.352,"2011_nk_20","Nush",2011,0.705608499999999,0.855338866666666,-0.00271218333333334,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
550,288.2,0.706305,0.880525,288.2,576.4,"2011_nk_20","Nush",2011,0.705619066666665,0.852953766666666,-0.00238510000000014,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
551,288.724,0.706593,0.886467,288.724,577.448,"2011_nk_20","Nush",2011,0.705654783333332,0.850754683333333,-0.0021990833333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
552,289.248,0.704673,0.857455,289.248,578.496,"2011_nk_20","Nush",2011,0.705695049999999,0.84826865,-0.0024860333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
553,289.772,0.704186,0.835172,289.772,579.544,"2011_nk_20","Nush",2011,0.705686566666665,0.8451945,-0.00307415,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
554,290.296,0.705593,0.828634,290.296,580.592,"2011_nk_20","Nush",2011,0.705710333333332,0.84187775,-0.00331674999999998,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
555,290.82,0.707695,0.838041,290.82,581.64,"2011_nk_20","Nush",2011,0.705706283333332,0.838733216666666,-0.00314453333333331,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
556,291.344,0.703801,0.85259,291.344,582.688,"2011_nk_20","Nush",2011,0.705742783333332,0.835513116666666,-0.00322010000000006,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
557,291.868,0.704689,0.842848,291.868,583.736,"2011_nk_20","Nush",2011,0.705767599999999,0.8320281,-0.00348501666666656,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
558,292.392,0.706171,0.819257,292.392,584.784,"2011_nk_20","Nush",2011,0.705797183333332,0.82841685,-0.00361125000000007,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
559,292.916,0.707318,0.812511,292.916,585.832,"2011_nk_20","Nush",2011,0.705807133333332,0.8247458,-0.00367105000000001,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
560,293.44,0.705752,0.804232,293.44,586.88,"2011_nk_20","Nush",2011,0.705821783333332,0.821596666666666,-0.00314913333333344,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
561,293.964,0.705884,0.807925,293.964,587.928,"2011_nk_20","Nush",2011,0.705848533333332,0.81848875,-0.00310791666666665,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
562,294.488,0.705925,0.794264,294.488,588.976,"2011_nk_20","Nush",2011,0.705877316666665,0.815268116666666,-0.00322063333333333,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
563,295.012,0.706369,0.794022,295.012,590.024,"2011_nk_20","Nush",2011,0.705906666666665,0.812215916666666,-0.00305220000000006,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
564,295.536,0.705701,0.787686,295.536,591.072,"2011_nk_20","Nush",2011,0.705913366666665,0.8093937,-0.00282221666666671,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
565,296.06,0.70539,0.786804,296.06,592.12,"2011_nk_20","Nush",2011,0.705915649999999,0.806635633333333,-0.00275806666666667,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
566,296.584,0.705531,0.778479,296.584,593.168,"2011_nk_20","Nush",2011,0.705928616666665,0.803567716666666,-0.00306791666666661,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
567,297.108,0.706742,0.789328,297.108,594.216,"2011_nk_20","Nush",2011,0.705993783333332,0.80079855,-0.00276916666666671,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
568,297.632,0.705786,0.790626,297.632,595.264,"2011_nk_20","Nush",2011,0.706009249999999,0.79831755,-0.00248099999999996,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
569,298.156,0.704357,0.779971,298.156,596.312,"2011_nk_20","Nush",2011,0.706006283333332,0.795730816666666,-0.00258673333333337,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
570,298.68,0.705629,0.798089,298.68,597.36,"2011_nk_20","Nush",2011,0.706059483333332,0.79268385,-0.0030469666666666,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
571,299.204,0.705865,0.792781,299.204,598.408,"2011_nk_20","Nush",2011,0.706101566666665,0.78949975,-0.00318410000000002,1140.13363250929,1212.67988630088,1602.392,0.705281571428571
