"Cycle","Sr88","Iso","Time","Microns","Fish_id","Watershed","Year","Iso_MA","Sr88_MA","Sr88_MA_Gradient","natal_microns_start","natal_microns_end","marine_start","natal_origin_iso"
90,0.849074406533233,0.707455129167378,47.16,94.32,"2015_nk_123_redo2","Nush",2015,0.708478890758989,0.767053388404581,-0.00440601582708278,646.997071507252,166.567340755092,412.912,NA
91,0.827840700337227,0.707920698361847,47.684,95.368,"2015_nk_123_redo2","Nush",2015,0.708494987446768,0.76292133103299,-0.00413205737159095,646.997071507252,166.567340755092,412.912,NA
92,0.787919702638998,0.708047476455058,48.208,96.416,"2015_nk_123_redo2","Nush",2015,0.708509268545852,0.759416039097426,-0.00350529193556337,646.997071507252,166.567340755092,412.912,NA
93,0.89818639209226,0.709559482693042,48.732,97.464,"2015_nk_123_redo2","Nush",2015,0.708512647720155,0.75634590795682,-0.00307013114060672,646.997071507252,166.567340755092,412.912,NA
94,0.819780280174358,0.709197762225749,49.256,98.512,"2015_nk_123_redo2","Nush",2015,0.708504895687605,0.753069959007317,-0.00327594894950312,646.997071507252,166.567340755092,412.912,NA
95,0.799201476434208,0.707800560594262,49.78,99.56,"2015_nk_123_redo2","Nush",2015,0.708496905154667,0.749846381563511,-0.00322357744380553,646.997071507252,166.567340755092,412.912,NA
96,0.840511966033734,0.709392067395093,50.304,100.608,"2015_nk_123_redo2","Nush",2015,0.708488491413236,0.74674390785615,-0.00310247370736116,646.997071507252,166.567340755092,412.912,NA
97,0.862850442923258,0.709662045527374,50.828,101.656,"2015_nk_123_redo2","Nush",2015,0.708463493882967,0.743386878389015,-0.00335702946713456,646.997071507252,166.567340755092,412.912,NA
98,0.696471179661597,0.708342977305246,51.352,102.704,"2015_nk_123_redo2","Nush",2015,0.708424547146664,0.737980807053866,-0.00540607133514925,646.997071507252,166.567340755092,412.912,NA
99,0.79028887096228,0.708940650254281,51.876,103.752,"2015_nk_123_redo2","Nush",2015,0.708423484824688,0.733596242280206,-0.00438456477366012,646.997071507252,166.567340755092,412.912,NA
100,0.823441428693774,0.709683967522059,52.4,104.8,"2015_nk_123_redo2","Nush",2015,0.708486823208777,0.729172111009935,-0.00442413127027097,646.997071507252,166.567340755092,412.912,NA
101,0.774089436309996,0.708661260754621,52.924,105.848,"2015_nk_123_redo2","Nush",2015,0.708516600455934,0.722488367270354,-0.00668374373958136,646.997071507252,166.567340755092,412.912,NA
102,0.670172114346294,0.708731886742668,53.448,106.896,"2015_nk_123_redo2","Nush",2015,0.708570286196559,0.716337445285735,-0.0061509219846182,646.997071507252,166.567340755092,412.912,NA
103,0.670315684595865,0.706761888621511,53.972,107.944,"2015_nk_123_redo2","Nush",2015,0.708550477465137,0.711654359477848,-0.00468308580788723,646.997071507252,166.567340755092,412.912,NA
104,0.65205152487319,0.708426033042958,54.496,108.992,"2015_nk_123_redo2","Nush",2015,0.708571279591623,0.706392611345945,-0.00526174813190272,646.997071507252,166.567340755092,412.912,NA
105,0.587467250913986,0.707103896068215,55.02,110.04,"2015_nk_123_redo2","Nush",2015,0.708551588232221,0.699922764615477,-0.00646984673046813,646.997071507252,166.567340755092,412.912,NA
106,0.600968669783353,0.710481398990695,55.544,111.088,"2015_nk_123_redo2","Nush",2015,0.708535101867212,0.694100900236111,-0.0058218643793666,646.997071507252,166.567340755092,412.912,NA
107,0.622329261958901,0.709406874868122,56.068,112.136,"2015_nk_123_redo2","Nush",2015,0.708528669373123,0.688769276948136,-0.00533162328797443,646.997071507252,166.567340755092,412.912,NA
108,0.568841678717875,0.7084681356161,56.592,113.184,"2015_nk_123_redo2","Nush",2015,0.708551748976573,0.683642732583188,-0.00512654436494786,646.997071507252,166.567340755092,412.912,NA
109,0.558956520594501,0.709316297206436,57.116,114.232,"2015_nk_123_redo2","Nush",2015,0.708552163263566,0.677012226793731,-0.00663050578945701,646.997071507252,166.567340755092,412.912,NA
110,0.568600449177663,0.707250871376476,57.64,115.28,"2015_nk_123_redo2","Nush",2015,0.708545651876893,0.671425739568466,-0.00558648722526545,646.997071507252,166.567340755092,412.912,NA
111,0.566632971644033,0.70855071629221,58.164,116.328,"2015_nk_123_redo2","Nush",2015,0.708548436573757,0.665114577866062,-0.00631116170240409,646.997071507252,166.567340755092,412.912,NA
112,0.571818052091403,0.708358363249564,58.688,117.376,"2015_nk_123_redo2","Nush",2015,0.708558755562239,0.65894593470897,-0.00616864315709231,646.997071507252,166.567340755092,412.912,NA
113,0.578342153949758,0.708171948520449,59.212,118.424,"2015_nk_123_redo2","Nush",2015,0.708529885182165,0.652593170973494,-0.00635276373547577,646.997071507252,166.567340755092,412.912,NA
114,0.570958748253612,0.709729051541546,59.736,119.472,"2015_nk_123_redo2","Nush",2015,0.708541915126798,0.648406856836981,-0.00418631413651249,646.997071507252,166.567340755092,412.912,NA
115,0.572524296671989,0.707035448236584,60.26,120.52,"2015_nk_123_redo2","Nush",2015,0.708528370736808,0.643147407099092,-0.00525944973788883,646.997071507252,166.567340755092,412.912,NA
116,0.575149085907341,0.706116448599274,60.784,121.568,"2015_nk_123_redo2","Nush",2015,0.708495936197788,0.636579494877018,-0.0065679122220742,646.997071507252,166.567340755092,412.912,NA
117,0.574337380148407,0.707759879812952,61.308,122.616,"2015_nk_123_redo2","Nush",2015,0.708480593450094,0.63095216076059,-0.00562733411642802,646.997071507252,166.567340755092,412.912,NA
118,0.600131464346038,0.708869716683455,61.832,123.664,"2015_nk_123_redo2","Nush",2015,0.708481533388241,0.625532179199882,-0.00541998156070811,646.997071507252,166.567340755092,412.912,NA
119,0.599191029921772,0.709249084569014,62.356,124.712,"2015_nk_123_redo2","Nush",2015,0.708515729578271,0.618425155262625,-0.00710702393725737,646.997071507252,166.567340755092,412.912,NA
120,0.590289006050145,0.709349312605951,62.88,125.76,"2015_nk_123_redo2","Nush",2015,0.708553759738497,0.61270094399148,-0.00572421127114509,646.997071507252,166.567340755092,412.912,NA
121,0.573811893722461,0.708464067320028,63.404,126.808,"2015_nk_123_redo2","Nush",2015,0.708576255602895,0.607251090523381,-0.00544985346809901,646.997071507252,166.567340755092,412.912,NA
122,0.583630199805122,0.709991825716716,63.928,127.856,"2015_nk_123_redo2","Nush",2015,0.708589796163194,0.602165599346036,-0.00508549117734425,646.997071507252,166.567340755092,412.912,NA
123,0.596900119520401,0.707210757441179,64.452,128.904,"2015_nk_123_redo2","Nush",2015,0.708592066302904,0.595534668444352,-0.00663093090168421,646.997071507252,166.567340755092,412.912,NA
124,0.584719471702092,0.708265875907835,64.976,129.952,"2015_nk_123_redo2","Nush",2015,0.708569243269517,0.590200080321812,-0.00533458812254006,646.997071507252,166.567340755092,412.912,NA
125,0.583548004416624,0.708397674326879,65.5,131,"2015_nk_123_redo2","Nush",2015,0.708562376989381,0.585054801276947,-0.00514527904486517,646.997071507252,166.567340755092,412.912,NA
126,0.584526715692964,0.708044786772136,66.024,132.048,"2015_nk_123_redo2","Nush",2015,0.708537063973562,0.579384630951694,-0.0056701703252533,646.997071507252,166.567340755092,412.912,NA
127,0.572821200486662,0.70800212147053,66.548,133.096,"2015_nk_123_redo2","Nush",2015,0.708532496234795,0.573410671017316,-0.00597395993437755,646.997071507252,166.567340755092,412.912,NA
128,0.582577391909575,0.707293960383546,67.072,134.144,"2015_nk_123_redo2","Nush",2015,0.708559848126667,0.570008069540944,-0.00340260147637261,646.997071507252,166.567340755092,412.912,NA
129,0.560886717589077,0.708572611616213,67.596,135.192,"2015_nk_123_redo2","Nush",2015,0.708513803790444,0.565009084213802,-0.0049989853271416,646.997071507252,166.567340755092,412.912,NA
130,0.560214735838352,0.711418096865977,68.12,136.24,"2015_nk_123_redo2","Nush",2015,0.70846471074052,0.559528898929568,-0.00548018528423411,646.997071507252,166.567340755092,412.912,NA
131,0.555895819572949,0.708721447573103,68.644,137.288,"2015_nk_123_redo2","Nush",2015,0.708457124050646,0.554600392004358,-0.00492850692521007,646.997071507252,166.567340755092,412.912,NA
132,0.567230177353182,0.710308147471374,69.168,138.336,"2015_nk_123_redo2","Nush",2015,0.708473346243994,0.551365617138851,-0.0032347748655065,646.997071507252,166.567340755092,412.912,NA
133,0.565197093262468,0.708239457065133,69.692,139.384,"2015_nk_123_redo2","Nush",2015,0.708496783642744,0.548249760016984,-0.00311585712186768,646.997071507252,166.567340755092,412.912,NA
134,0.552980908901283,0.709725371720763,70.216,140.432,"2015_nk_123_redo2","Nush",2015,0.708510241884329,0.545551791931906,-0.0026979680850775,646.997071507252,166.567340755092,412.912,NA
135,0.539442461672213,0.707811495789089,70.74,141.48,"2015_nk_123_redo2","Nush",2015,0.708507157672614,0.543837388496794,-0.00171440343511198,646.997071507252,166.567340755092,412.912,NA
136,0.536204034945273,0.70781010180795,71.264,142.528,"2015_nk_123_redo2","Nush",2015,0.708482596005188,0.542440448096271,-0.00139694040052352,646.997071507252,166.567340755092,412.912,NA
137,0.535623241892074,0.70788844411004,71.788,143.576,"2015_nk_123_redo2","Nush",2015,0.708516940327915,0.540776260311792,-0.0016641877844783,646.997071507252,166.567340755092,412.912,NA
138,0.537980252837324,0.709819914745882,72.312,144.624,"2015_nk_123_redo2","Nush",2015,0.708513313644688,0.53986662393191,-0.000909636379882395,646.997071507252,166.567340755092,412.912,NA
139,0.531557306996264,0.708704449320838,72.836,145.672,"2015_nk_123_redo2","Nush",2015,0.70849140923836,0.539150673505887,-0.000715950426022682,646.997071507252,166.567340755092,412.912,NA
140,0.531484963737733,0.708425167444719,73.36,146.72,"2015_nk_123_redo2","Nush",2015,0.708515343649634,0.538373589876052,-0.000777083629835529,646.997071507252,166.567340755092,412.912,NA
141,0.536808571881893,0.709857115003814,73.884,147.768,"2015_nk_123_redo2","Nush",2015,0.708507783210352,0.537161628436529,-0.00121196143952262,646.997071507252,166.567340755092,412.912,NA
142,0.542146162590653,0.710001330319062,74.408,148.816,"2015_nk_123_redo2","Nush",2015,0.708527686454501,0.535928246466122,-0.00123338197040723,646.997071507252,166.567340755092,412.912,NA
143,0.548065636800785,0.707281028438254,74.932,149.864,"2015_nk_123_redo2","Nush",2015,0.708540478956775,0.534779000838213,-0.00114924562790897,646.997071507252,166.567340755092,412.912,NA
144,0.542424759611562,0.707356173278477,75.456,150.912,"2015_nk_123_redo2","Nush",2015,0.708488695342127,0.533674994023367,-0.00110400681484557,646.997071507252,166.567340755092,412.912,NA
145,0.539174757644183,0.707269971468854,75.98,151.96,"2015_nk_123_redo2","Nush",2015,0.708535753043529,0.532947047141502,-0.000727946881864838,646.997071507252,166.567340755092,412.912,NA
146,0.542667185870846,0.707139218397711,76.504,153.008,"2015_nk_123_redo2","Nush",2015,0.70858012782652,0.531684400074239,-0.00126264706726376,646.997071507252,166.567340755092,412.912,NA
147,0.543253601438029,0.707062181956461,77.028,154.056,"2015_nk_123_redo2","Nush",2015,0.708580413664155,0.529912702192666,-0.00177169788157305,646.997071507252,166.567340755092,412.912,NA
148,0.504762884579508,0.708518665407795,77.552,155.104,"2015_nk_123_redo2","Nush",2015,0.708551897211962,0.528037024511503,-0.0018756776811627,646.997071507252,166.567340755092,412.912,NA
149,0.500239416744894,0.709540984655685,78.076,156.152,"2015_nk_123_redo2","Nush",2015,0.708555717834193,0.526539806546277,-0.00149721796522573,646.997071507252,166.567340755092,412.912,NA
150,0.505621730264529,0.709736938780946,78.6,157.2,"2015_nk_123_redo2","Nush",2015,0.708527665553565,0.524817557161916,-0.00172224938436139,646.997071507252,166.567340755092,412.912,NA
151,0.500849492251281,0.709270450225755,79.124,158.248,"2015_nk_123_redo2","Nush",2015,0.708525175133645,0.523429972418883,-0.00138758474303291,646.997071507252,166.567340755092,412.912,NA
152,0.482790231998341,0.708859910073005,79.648,159.296,"2015_nk_123_redo2","Nush",2015,0.708503171738679,0.521906870700129,-0.00152310171875403,646.997071507252,166.567340755092,412.912,NA
153,0.500330537991208,0.709695691075633,80.172,160.344,"2015_nk_123_redo2","Nush",2015,0.7085133003114,0.520051541867994,-0.0018553288321348,646.997071507252,166.567340755092,412.912,NA
154,0.499704992821956,0.707828380222517,80.696,161.392,"2015_nk_123_redo2","Nush",2015,0.70851655450319,0.51830441465376,-0.00174712721423442,646.997071507252,166.567340755092,412.912,NA
155,0.490484733742298,0.707388583786082,81.22,162.44,"2015_nk_123_redo2","Nush",2015,0.70852392404276,0.516665650686986,-0.00163876396677332,646.997071507252,166.567340755092,412.912,NA
156,0.500301746518533,0.707873286445973,81.744,163.488,"2015_nk_123_redo2","Nush",2015,0.708547168620414,0.514832351801178,-0.00183329888580841,646.997071507252,166.567340755092,412.912,NA
157,0.504412846860611,0.709387981201348,82.268,164.536,"2015_nk_123_redo2","Nush",2015,0.708598126360468,0.513329205366226,-0.00150314643495175,646.997071507252,166.567340755092,412.912,NA
158,0.492315091079239,0.70998409081757,82.792,165.584,"2015_nk_123_redo2","Nush",2015,0.708579578876351,0.51189480676897,-0.00143439859725636,646.997071507252,166.567340755092,412.912,NA
159,0.490349751333785,0.706177990080942,83.316,166.632,"2015_nk_123_redo2","Nush",2015,0.708569442434726,0.51077829584021,-0.00111651092875964,646.997071507252,166.567340755092,412.912,NA
160,0.494630311639727,0.706738384526557,83.84,167.68,"2015_nk_123_redo2","Nush",2015,0.708509714449088,0.509330215535056,-0.00144808030515398,646.997071507252,166.567340755092,412.912,NA
161,0.478379020797388,0.708206059362212,84.364,168.728,"2015_nk_123_redo2","Nush",2015,0.708500911921937,0.508171517306684,-0.00115869822837211,646.997071507252,166.567340755092,412.912,NA
162,0.476085622415912,0.709705218343566,84.888,169.776,"2015_nk_123_redo2","Nush",2015,0.708512454473063,0.506911753619017,-0.00125976368766723,646.997071507252,166.567340755092,412.912,NA
163,0.483364257283805,0.708168132546471,85.412,170.824,"2015_nk_123_redo2","Nush",2015,0.70851888245039,0.505876171334462,-0.00103558228455469,646.997071507252,166.567340755092,412.912,NA
164,0.490173439768539,0.709233527538051,85.936,171.872,"2015_nk_123_redo2","Nush",2015,0.708489482310204,0.504795684636707,-0.00108048669775562,646.997071507252,166.567340755092,412.912,NA
165,0.48460304480727,0.706918843365351,86.46,172.92,"2015_nk_123_redo2","Nush",2015,0.708499960471564,0.504087602136826,-0.000708082499880525,646.997071507252,166.567340755092,412.912,NA
166,0.517152245751943,0.709007698945094,86.984,173.968,"2015_nk_123_redo2","Nush",2015,0.708484824808248,0.50312745685614,-0.000960145280686331,646.997071507252,166.567340755092,412.912,NA
167,0.522477994890199,0.711467534231795,87.508,175.016,"2015_nk_123_redo2","Nush",2015,0.708519075796159,0.502404239392696,-0.000723217463443393,646.997071507252,166.567340755092,412.912,NA
168,0.514263495924933,0.708250534622445,88.032,176.064,"2015_nk_123_redo2","Nush",2015,0.708521968278351,0.501580250948482,-0.000823988444214607,646.997071507252,166.567340755092,412.912,NA
169,0.515999495033145,0.708002032826752,88.556,177.112,"2015_nk_123_redo2","Nush",2015,0.708511528737536,0.501126302110544,-0.000453948837937479,646.997071507252,166.567340755092,412.912,NA
170,0.521975431387527,0.70868693605291,89.08,178.16,"2015_nk_123_redo2","Nush",2015,0.708532829585648,0.500516502077675,-0.000609800032868923,646.997071507252,166.567340755092,412.912,NA
171,0.493915285272678,0.708097089935309,89.604,179.208,"2015_nk_123_redo2","Nush",2015,0.708483390922488,0.499794216684214,-0.000722285393461197,646.997071507252,166.567340755092,412.912,NA
172,0.497815133866968,0.709552557898511,90.128,180.256,"2015_nk_123_redo2","Nush",2015,0.708458465923476,0.498797713769156,-0.000996502915057984,646.997071507252,166.567340755092,412.912,NA
173,0.50938741627522,0.708939498656881,90.652,181.304,"2015_nk_123_redo2","Nush",2015,0.708468914524014,0.497618208864631,-0.00117950490452523,646.997071507252,166.567340755092,412.912,NA
174,0.504718339362878,0.706622034662665,91.176,182.352,"2015_nk_123_redo2","Nush",2015,0.708458442119738,0.49677174068765,-0.000846468176980641,646.997071507252,166.567340755092,412.912,NA
175,0.528847483760098,0.709858910320701,91.7,183.4,"2015_nk_123_redo2","Nush",2015,0.708503258344836,0.495901592106928,-0.000870148580722596,646.997071507252,166.567340755092,412.912,NA
176,0.499390261871519,0.708778935578731,92.224,184.448,"2015_nk_123_redo2","Nush",2015,0.708555675021251,0.495033435387188,-0.000868156719739221,646.997071507252,166.567340755092,412.912,NA
177,0.468035507254025,0.707777030071074,92.748,185.496,"2015_nk_123_redo2","Nush",2015,0.708628123631067,0.494208404495285,-0.000825030891903722,646.997071507252,166.567340755092,412.912,NA
178,0.487590803476277,0.707158729551855,93.272,186.544,"2015_nk_123_redo2","Nush",2015,0.708602711068299,0.493931467873946,-0.000276936621338209,646.997071507252,166.567340755092,412.912,NA
179,0.509357952008224,0.709478321902876,93.796,187.592,"2015_nk_123_redo2","Nush",2015,0.708586513708831,0.493632405047506,-0.000299062826440044,646.997071507252,166.567340755092,412.912,NA
180,0.486954042988465,0.707666175768279,94.32,188.64,"2015_nk_123_redo2","Nush",2015,0.708578215160909,0.493440023612386,-0.000192381435120459,646.997071507252,166.567340755092,412.912,NA
181,0.490556809140487,0.708314642124816,94.844,189.688,"2015_nk_123_redo2","Nush",2015,0.708552846930959,0.493464628112913,2.46045005273809e-05,646.997071507252,166.567340755092,412.912,NA
182,0.492244096679877,0.708671622018771,95.368,190.736,"2015_nk_123_redo2","Nush",2015,0.708522673643362,0.493799944244353,0.000335316131439445,646.997071507252,166.567340755092,412.912,NA
183,0.485580389592317,0.707818471804412,95.892,191.784,"2015_nk_123_redo2","Nush",2015,0.708475726556846,0.493711288871573,-8.8655372779356e-05,646.997071507252,166.567340755092,412.912,NA
184,0.479891838848023,0.708461127415224,96.416,192.832,"2015_nk_123_redo2","Nush",2015,0.708434990864096,0.49366155481807,-4.97340535032254e-05,646.997071507252,166.567340755092,412.912,NA
185,0.485222166410224,0.70883984670112,96.94,193.88,"2015_nk_123_redo2","Nush",2015,0.708487102633313,0.493759811230834,9.82564127640084e-05,646.997071507252,166.567340755092,412.912,NA
186,0.474528782544462,0.709439461431348,97.464,194.928,"2015_nk_123_redo2","Nush",2015,0.708468828389519,0.494056144294343,0.000296333063509124,646.997071507252,166.567340755092,412.912,NA
187,0.482632414389558,0.711059585873786,97.988,195.976,"2015_nk_123_redo2","Nush",2015,0.708422217304094,0.494396321356943,0.000340177062599867,646.997071507252,166.567340755092,412.912,NA
188,0.496513476074188,0.706181111336521,98.512,197.024,"2015_nk_123_redo2","Nush",2015,0.708411374823626,0.495039987809888,0.000643666452945058,646.997071507252,166.567340755092,412.912,NA
189,0.493896061863501,0.70796442511872,99.036,198.072,"2015_nk_123_redo2","Nush",2015,0.708433246078891,0.495767049159824,0.000727061349935332,646.997071507252,166.567340755092,412.912,NA
190,0.47332991752911,0.707834417727697,99.56,199.12,"2015_nk_123_redo2","Nush",2015,0.708496654761332,0.496355327774942,0.000588278615118398,646.997071507252,166.567340755092,412.912,NA
191,0.486373925870628,0.708193295944067,100.084,200.168,"2015_nk_123_redo2","Nush",2015,0.708491892858761,0.497480451278879,0.00112512350393729,646.997071507252,166.567340755092,412.912,NA
192,0.491644356093143,0.711000700538915,100.608,201.216,"2015_nk_123_redo2","Nush",2015,0.708498428938121,0.498534119936099,0.00105366865722012,646.997071507252,166.567340755092,412.912,NA
193,0.503062156189187,0.708625135704763,101.132,202.264,"2015_nk_123_redo2","Nush",2015,0.708499555802717,0.499155266575665,0.00062114663956514,646.997071507252,166.567340755092,412.912,NA
194,0.488151707035949,0.707961363309568,101.656,203.312,"2015_nk_123_redo2","Nush",2015,0.7084695569307,0.499843356731876,0.000688090156211796,646.997071507252,166.567340755092,412.912,NA
195,0.496957511679378,0.708440185470706,102.18,204.36,"2015_nk_123_redo2","Nush",2015,0.708472717497561,0.500523472769102,0.000680116037225342,646.997071507252,166.567340755092,412.912,NA
196,0.478595318104095,0.706901962008976,102.704,205.408,"2015_nk_123_redo2","Nush",2015,0.708466557719718,0.50057790921614,5.44364470386194e-05,646.997071507252,166.567340755092,412.912,NA
197,0.49223019408547,0.709943503384732,103.228,206.456,"2015_nk_123_redo2","Nush",2015,0.708429632040872,0.500656260305372,7.83510892317096e-05,646.997071507252,166.567340755092,412.912,NA
198,0.488540946184447,0.709993463677415,103.752,207.504,"2015_nk_123_redo2","Nush",2015,0.708446622369687,0.500955525299363,0.0002992649939908,646.997071507252,166.567340755092,412.912,NA
199,0.504320376720018,0.70807807687189,104.276,208.552,"2015_nk_123_redo2","Nush",2015,0.70847325687811,0.501453867583422,0.000498342284059095,646.997071507252,166.567340755092,412.912,NA
200,0.494896961765597,0.709703218331478,104.8,209.6,"2015_nk_123_redo2","Nush",2015,0.708509158029492,0.50159996498483,0.000146097401407697,646.997071507252,166.567340755092,412.912,NA
201,0.49347144827422,0.706890795214223,105.324,210.648,"2015_nk_123_redo2","Nush",2015,0.708482149528175,0.502142522587221,0.00054255760239097,646.997071507252,166.567340755092,412.912,NA
202,0.482355987687175,0.70850583037831,105.848,211.696,"2015_nk_123_redo2","Nush",2015,0.708462827892741,0.502487844960968,0.000345322373747514,646.997071507252,166.567340755092,412.912,NA
203,0.477295342529272,0.707907944470536,106.372,212.744,"2015_nk_123_redo2","Nush",2015,0.708439982998905,0.502648985681985,0.000161140721017139,646.997071507252,166.567340755092,412.912,NA
204,0.491636668992721,0.706727829021945,106.896,213.792,"2015_nk_123_redo2","Nush",2015,0.708513758735618,0.503165565952695,0.000516580270709999,646.997071507252,166.567340755092,412.912,NA
205,0.486965842800828,0.709958944974724,107.42,214.84,"2015_nk_123_redo2","Nush",2015,0.708455386773998,0.503380355701016,0.000214789748321231,646.997071507252,166.567340755092,412.912,NA
206,0.490577782686491,0.710284218982578,107.944,215.888,"2015_nk_123_redo2","Nush",2015,0.708447775774705,0.504059635904468,0.00067928020345176,646.997071507252,166.567340755092,412.912,NA
207,0.493751747923808,0.711409098545434,108.468,216.936,"2015_nk_123_redo2","Nush",2015,0.708482611447288,0.505109464604221,0.00104982869975312,646.997071507252,166.567340755092,412.912,NA
208,0.488146687299216,0.706993911641717,108.992,217.984,"2015_nk_123_redo2","Nush",2015,0.708528233805151,0.505984372931767,0.000874908327545221,646.997071507252,166.567340755092,412.912,NA
209,0.482295647158491,0.708569143087593,109.516,219.032,"2015_nk_123_redo2","Nush",2015,0.708495956573283,0.506535561859907,0.000551188928140656,646.997071507252,166.567340755092,412.912,NA
210,0.494078844157299,0.709239025905635,110.04,220.08,"2015_nk_123_redo2","Nush",2015,0.708490350732185,0.507610979105422,0.00107541724551519,646.997071507252,166.567340755092,412.912,NA
211,0.502325762282925,0.707748356428755,110.564,221.128,"2015_nk_123_redo2","Nush",2015,0.708532931665803,0.508407325691046,0.000796346585623997,646.997071507252,166.567340755092,412.912,NA
212,0.502909199884705,0.707049512817168,111.088,222.176,"2015_nk_123_redo2","Nush",2015,0.708519029876178,0.509262637348513,0.00085531165746644,646.997071507252,166.567340755092,412.912,NA
213,0.495011215624449,0.706878865884722,111.612,223.224,"2015_nk_123_redo2","Nush",2015,0.708534363690082,0.510182802084583,0.000920164736070039,646.997071507252,166.567340755092,412.912,NA
214,0.496720949611762,0.705384238657489,112.136,224.272,"2015_nk_123_redo2","Nush",2015,0.708481921951521,0.511057636321936,0.000874834237353017,646.997071507252,166.567340755092,412.912,NA
215,0.496380118508138,0.71051528993909,112.66,225.32,"2015_nk_123_redo2","Nush",2015,0.708469127855639,0.512194763223535,0.00113712690159917,646.997071507252,166.567340755092,412.912,NA
216,0.51808173032908,0.706776831818369,113.184,226.368,"2015_nk_123_redo2","Nush",2015,0.708481176069455,0.513336884481232,0.00114212125769741,646.997071507252,166.567340755092,412.912,NA
217,0.524823470616602,0.706591316075852,113.708,227.416,"2015_nk_123_redo2","Nush",2015,0.708457210886505,0.51407050395309,0.000733619471857239,646.997071507252,166.567340755092,412.912,NA
218,0.530935078255941,0.709333541989463,114.232,228.464,"2015_nk_123_redo2","Nush",2015,0.708475025761834,0.514569793361611,0.000499289408520953,646.997071507252,166.567340755092,412.912,NA
219,0.533973432329906,0.707490265396839,114.756,229.512,"2015_nk_123_redo2","Nush",2015,0.708514252814122,0.515444522144591,0.000874728782980005,646.997071507252,166.567340755092,412.912,NA
220,0.529927028546832,0.710542905473028,115.28,230.56,"2015_nk_123_redo2","Nush",2015,0.708549438768732,0.516433974115024,0.00098945197043343,646.997071507252,166.567340755092,412.912,NA
221,0.545886431033624,0.707920345207936,115.804,231.608,"2015_nk_123_redo2","Nush",2015,0.708547516742469,0.517458551961132,0.0010245778461081,646.997071507252,166.567340755092,412.912,NA
222,0.539305741849121,0.710097383105182,116.328,232.656,"2015_nk_123_redo2","Nush",2015,0.708531780918167,0.518144305704283,0.000685753743150608,646.997071507252,166.567340755092,412.912,NA
223,0.520633055657712,0.708235744422231,116.852,233.704,"2015_nk_123_redo2","Nush",2015,0.7085329478823,0.518344757281907,0.000200451577623828,646.997071507252,166.567340755092,412.912,NA
224,0.531458849141248,0.707433595217011,117.376,234.752,"2015_nk_123_redo2","Nush",2015,0.708548890372086,0.51864192819593,0.000297170914023481,646.997071507252,166.567340755092,412.912,NA
225,0.525410007040788,0.707108477377045,117.9,235.8,"2015_nk_123_redo2","Nush",2015,0.708577605669982,0.518840716887489,0.000198788691558871,646.997071507252,166.567340755092,412.912,NA
226,0.520418432574265,0.708638112274521,118.424,236.848,"2015_nk_123_redo2","Nush",2015,0.708635314653716,0.519812824049456,0.000972107161966607,646.997071507252,166.567340755092,412.912,NA
227,0.527179060244103,0.709251993501028,118.948,237.896,"2015_nk_123_redo2","Nush",2015,0.708589818287532,0.520506624900004,0.000693800850548043,646.997071507252,166.567340755092,412.912,NA
228,0.53221939556438,0.709269954351317,119.472,238.944,"2015_nk_123_redo2","Nush",2015,0.70857417138753,0.521431712396809,0.000925087496805088,646.997071507252,166.567340755092,412.912,NA
229,0.545900032076686,0.709600103332145,119.996,239.992,"2015_nk_123_redo2","Nush",2015,0.708579846437048,0.522319328619965,0.000887616223156584,646.997071507252,166.567340755092,412.912,NA
230,0.53074127547199,0.710841005135832,120.52,241.04,"2015_nk_123_redo2","Nush",2015,0.708561182038528,0.522565663197082,0.000246334577116758,646.997071507252,166.567340755092,412.912,NA
231,0.526468741416141,0.706476579856323,121.044,242.088,"2015_nk_123_redo2","Nush",2015,0.70860506633406,0.522981183559342,0.000415520362260224,646.997071507252,166.567340755092,412.912,NA
232,0.518534476291819,0.708393259772428,121.568,243.136,"2015_nk_123_redo2","Nush",2015,0.708596659735345,0.52375994212568,0.000778758566337356,646.997071507252,166.567340755092,412.912,NA
233,0.519055859536249,0.707568805026758,122.092,244.184,"2015_nk_123_redo2","Nush",2015,0.708550501023857,0.52470949501584,0.000949552890160632,646.997071507252,166.567340755092,412.912,NA
234,0.535713155605476,0.711048578865398,122.616,245.232,"2015_nk_123_redo2","Nush",2015,0.708557377685246,0.525102909022951,0.000393414007110349,646.997071507252,166.567340755092,412.912,NA
235,0.541734868659369,0.706356592623501,123.14,246.28,"2015_nk_123_redo2","Nush",2015,0.708538169810516,0.525822051641236,0.000719142618285318,646.997071507252,166.567340755092,412.912,NA
236,0.540147074078627,0.708322275621182,123.664,247.328,"2015_nk_123_redo2","Nush",2015,0.70851436727626,0.526307179520573,0.000485127879336633,646.997071507252,166.567340755092,412.912,NA
237,0.531025229239214,0.709867170426051,124.188,248.376,"2015_nk_123_redo2","Nush",2015,0.708494449726143,0.526246507498239,-6.06720223339519e-05,646.997071507252,166.567340755092,412.912,NA
238,0.540085303128991,0.709896071023645,124.712,249.424,"2015_nk_123_redo2","Nush",2015,0.708534921542994,0.526528740820056,0.000282233321817316,646.997071507252,166.567340755092,412.912,NA
